DATE/TIME;SYMBOL;OPEN;HIGH;LOW;CLOSE;EVOL % CLOSE/HIGH
2021-05-04T00:00:00+00:00;HTHEDGE/USD;246,75000000;282,42500000;245,25000000;274,97500000;10,26
2021-05-03T00:00:00+00:00;HTHEDGE/USD;241,82500000;251,50000000;231,52500000;246,75000000;2,0
2021-05-02T00:00:00+00:00;HTHEDGE/USD;232,02500000;251,05000000;227,62500000;241,82500000;4,05
2021-05-01T00:00:00+00:00;HTHEDGE/USD;287,67500000;298,12500000;226,37500000;232,02500000;-23,98
2021-04-30T00:00:00+00:00;HTHEDGE/USD;319,85000000;320,00000000;282,32500000;287,67500000;-11,18
2021-04-29T00:00:00+00:00;HTHEDGE/USD;379,75000000;386,55000000;318,25000000;319,85000000;-18,73
2021-04-28T00:00:00+00:00;HTHEDGE/USD;374,00000000;387,60000000;363,45000000;379,75000000;1,51
2021-04-27T00:00:00+00:00;HTHEDGE/USD;384,85000000;386,55000000;372,30000000;374,00000000;-2,9
2021-04-26T00:00:00+00:00;HTHEDGE/USD;404,90000000;405,85000000;366,00000000;384,85000000;-5,21
2021-04-25T00:00:00+00:00;HTHEDGE/USD;402,50000000;420,60000000;387,95000000;404,90000000;0,59
2021-04-24T00:00:00+00:00;HTHEDGE/USD;379,30000000;403,80000000;375,30000000;402,50000000;5,76
2021-04-23T00:00:00+00:00;HTHEDGE/USD;373,35000000;409,50000000;370,75000000;379,30000000;1,57
2021-04-22T00:00:00+00:00;HTHEDGE/USD;348,95000000;373,35000000;342,20000000;373,35000000;6,54
2021-04-21T00:00:00+00:00;HTHEDGE/USD;366,30000000;371,25000000;325,70000000;348,95000000;-4,97
2021-04-20T00:00:00+00:00;HTHEDGE/USD;412,70000000;431,45000000;363,80000000;366,30000000;-12,67
2021-04-19T00:00:00+00:00;HTHEDGE/USD;408,05000000;426,90000000;360,90000000;412,70000000;1,13
2021-04-18T00:00:00+00:00;HTHEDGE/USD;380,30000000;440,10000000;378,15000000;408,05000000;6,8
2021-04-17T00:00:00+00:00;HTHEDGE/USD;362,15000000;385,10000000;359,45000000;380,30000000;4,77
2021-04-16T00:00:00+00:00;HTHEDGE/USD;342,40000000;367,85000000;340,75000000;362,15000000;5,45
2021-04-15T00:00:00+00:00;HTHEDGE/USD;353,10000000;359,30000000;335,95000000;342,40000000;-3,13
2021-04-14T00:00:00+00:00;HTHEDGE/USD;354,75000000;363,15000000;335,95000000;353,10000000;-0,47
2021-04-13T00:00:00+00:00;HTHEDGE/USD;339,60000000;360,65000000;333,45000000;354,75000000;4,27
2021-04-12T00:00:00+00:00;HTHEDGE/USD;363,85000000;364,95000000;317,60000000;339,60000000;-7,14
2021-04-11T00:00:00+00:00;HTHEDGE/USD;390,70000000;391,65000000;362,65000000;363,85000000;-7,38
2021-04-10T00:00:00+00:00;HTHEDGE/USD;400,45000000;416,90000000;376,05000000;390,70000000;-2,5
2021-04-09T00:00:00+00:00;HTHEDGE/USD;416,30000000;426,05000000;398,40000000;400,45000000;-3,96
2021-04-08T00:00:00+00:00;HTHEDGE/USD;448,90000000;451,05000000;410,75000000;416,30000000;-7,83
2021-04-07T00:00:00+00:00;HTHEDGE/USD;406,15000000;454,35000000;404,50000000;448,90000000;9,52
2021-04-06T00:00:00+00:00;HTHEDGE/USD;443,70000000;444,60000000;396,85000000;406,15000000;-9,25
2021-04-05T00:00:00+00:00;HTHEDGE/USD;454,80000000;466,60000000;435,40000000;443,70000000;-2,5
2021-04-04T00:00:00+00:00;HTHEDGE/USD;476,75000000;481,95000000;452,85000000;454,80000000;-4,83
2021-04-03T00:00:00+00:00;HTHEDGE/USD;444,60000000;476,75000000;436,75000000;476,75000000;6,74
2021-04-02T00:00:00+00:00;HTHEDGE/USD;455,85000000;457,20000000;438,45000000;444,60000000;-2,53
2021-04-01T00:00:00+00:00;HTHEDGE/USD;481,00000000;498,50000000;448,95000000;455,85000000;-5,52
2021-03-31T00:00:00+00:00;HTHEDGE/USD;465,55000000;498,80000000;462,75000000;481,00000000;3,21
2021-03-30T00:00:00+00:00;HTHEDGE/USD;523,50000000;528,80000000;463,70000000;465,55000000;-12,45
2021-03-29T00:00:00+00:00;HTHEDGE/USD;560,75000000;569,85000000;523,50000000;523,50000000;-7,12
2021-03-28T00:00:00+00:00;HTHEDGE/USD;587,45000000;592,65000000;533,90000000;560,75000000;-4,76
2021-03-27T00:00:00+00:00;HTHEDGE/USD;592,10000000;600,65000000;557,10000000;587,45000000;-0,79
2021-03-26T00:00:00+00:00;HTHEDGE/USD;622,10000000;622,10000000;584,90000000;592,10000000;-5,07
2021-03-25T00:00:00+00:00;HTHEDGE/USD;610,25000000;630,95000000;597,90000000;622,10000000;1,9
2021-03-24T00:00:00+00:00;HTHEDGE/USD;600,10000000;610,70000000;534,90000000;610,25000000;1,66
2021-03-23T00:00:00+00:00;HTHEDGE/USD;596,50000000;611,20000000;580,30000000;600,10000000;0,6
2021-03-22T00:00:00+00:00;HTHEDGE/USD;554,05000000;596,50000000;552,55000000;596,50000000;7,12
2021-03-21T00:00:00+00:00;HTHEDGE/USD;538,75000000;559,30000000;531,35000000;554,05000000;2,76
2021-03-20T00:00:00+00:00;HTHEDGE/USD;540,15000000;542,90000000;519,10000000;538,75000000;-0,26
2021-03-19T00:00:00+00:00;HTHEDGE/USD;532,10000000;541,65000000;505,80000000;540,15000000;1,49
2021-03-18T00:00:00+00:00;HTHEDGE/USD;523,65000000;532,75000000;496,80000000;532,10000000;1,59
2021-03-17T00:00:00+00:00;HTHEDGE/USD;524,10000000;541,30000000;518,95000000;523,65000000;-0,09
2021-03-16T00:00:00+00:00;HTHEDGE/USD;529,45000000;549,30000000;503,80000000;524,10000000;-1,02
2021-03-15T00:00:00+00:00;HTHEDGE/USD;522,40000000;542,10000000;497,40000000;529,45000000;1,33
2021-03-14T00:00:00+00:00;HTHEDGE/USD;499,55000000;524,60000000;496,80000000;522,40000000;4,37
2021-03-13T00:00:00+00:00;HTHEDGE/USD;519,65000000;539,85000000;496,80000000;499,55000000;-4,02
2021-03-12T00:00:00+00:00;HTHEDGE/USD;496,80000000;536,20000000;495,40000000;519,65000000;4,4
2021-03-11T00:00:00+00:00;HTHEDGE/USD;490,55000000;515,25000000;486,25000000;496,80000000;1,26
2021-03-10T00:00:00+00:00;HTHEDGE/USD;454,40000000;496,80000000;448,00000000;490,55000000;7,37
2021-03-09T00:00:00+00:00;HTHEDGE/USD;503,90000000;512,90000000;449,40000000;454,40000000;-10,89
2021-03-08T00:00:00+00:00;HTHEDGE/USD;507,65000000;554,10000000;496,80000000;503,90000000;-0,74
2021-03-07T00:00:00+00:00;HTHEDGE/USD;519,80000000;528,55000000;501,30000000;507,65000000;-2,39
2021-03-06T00:00:00+00:00;HTHEDGE/USD;513,85000000;541,60000000;496,80000000;519,80000000;1,14
2021-03-05T00:00:00+00:00;HTHEDGE/USD;500,50000000;548,10000000;500,35000000;513,85000000;2,6
2021-03-04T00:00:00+00:00;HTHEDGE/USD;535,25000000;543,45000000;451,75000000;500,50000000;-6,94
2021-03-03T00:00:00+00:00;HTHEDGE/USD;562,05000000;571,50000000;501,25000000;535,25000000;-5,01
2021-03-02T00:00:00+00:00;HTHEDGE/USD;553,05000000;584,30000000;525,70000000;562,05000000;1,6
2021-03-01T00:00:00+00:00;HTHEDGE/USD;597,80000000;606,95000000;534,85000000;553,05000000;-8,09
2021-02-28T00:00:00+00:00;HTHEDGE/USD;520,65000000;634,80000000;514,40000000;597,80000000;12,91
2021-02-27T00:00:00+00:00;HTHEDGE/USD;557,05000000;558,05000000;487,60000000;520,65000000;-6,99
2021-02-26T00:00:00+00:00;HTHEDGE/USD;512,65000000;566,10000000;496,80000000;557,05000000;7,97
2021-02-25T00:00:00+00:00;HTHEDGE/USD;461,85000000;518,10000000;440,35000000;512,65000000;9,91
2021-02-24T00:00:00+00:00;HTHEDGE/USD;490,80000000;501,00000000;423,10000000;461,85000000;-6,27
2021-02-23T00:00:00+00:00;HTHEDGE/USD;416,80000000;513,20000000;416,80000000;490,80000000;15,08
2021-02-22T00:00:00+00:00;HTHEDGE/USD;368,60000000;459,45000000;366,40000000;416,80000000;11,56
2021-02-21T00:00:00+00:00;HTHEDGE/USD;455,20000000;457,35000000;359,15000000;368,60000000;-23,49
2021-02-20T00:00:00+00:00;HTHEDGE/USD;386,95000000;474,60000000;374,35000000;455,20000000;14,99
2021-02-19T00:00:00+00:00;HTHEDGE/USD;668,00000000;673,10000000;383,40000000;386,95000000;-72,63
2021-02-18T00:00:00+00:00;HTHEDGE/USD;756,40000000;783,40000000;652,90000000;668,00000000;-13,23
2021-02-17T00:00:00+00:00;HTHEDGE/USD;935,80000000;935,80000000;747,00000000;756,40000000;-23,72
2021-02-16T00:00:00+00:00;HTHEDGE/USD;921,60000000;935,80000000;899,90000000;935,80000000;1,52
2021-02-15T00:00:00+00:00;HTHEDGE/USD;911,60000000;996,10000000;901,80000000;921,60000000;1,09
2021-02-14T00:00:00+00:00;HTHEDGE/USD;893,10000000;942,90000000;891,60000000;911,60000000;2,03
2021-02-13T00:00:00+00:00;HTHEDGE/USD;865,30000000;904,10000000;849,00000000;893,80000000;3,19
2021-02-12T00:00:00+00:00;HTHEDGE/USD;895,00000000;911,90000000;829,40000000;865,30000000;-3,43
2021-02-11T00:00:00+00:00;HTHEDGE/USD;847,90000000;923,70000000;843,20000000;895,00000000;5,26
2021-02-10T00:00:00+00:00;HTHEDGE/USD;985,50000000;1063,30000000;805,60000000;847,90000000;-16,23
2021-02-09T00:00:00+00:00;HTHEDGE/USD;1294,30000000;1299,60000000;956,30000000;985,50000000;-31,33
2021-02-08T00:00:00+00:00;HTHEDGE/USD;1324,10000000;1362,50000000;1292,70000000;1294,30000000;-2,3
2021-02-07T00:00:00+00:00;HTHEDGE/USD;1349,50000000;1397,50000000;1270,40000000;1324,10000000;-1,92
2021-02-06T00:00:00+00:00;HTHEDGE/USD;1464,50000000;1555,30000000;1334,20000000;1349,50000000;-8,52
2021-02-05T00:00:00+00:00;HTHEDGE/USD;1540,90000000;1542,90000000;1452,90000000;1464,50000000;-5,22
2021-02-04T00:00:00+00:00;HTHEDGE/USD;1596,90000000;1617,50000000;1498,10000000;1540,90000000;-3,63
2021-02-03T00:00:00+00:00;HTHEDGE/USD;1733,75000000;1808,50000000;1592,50000000;1596,90000000;-8,57
2021-02-02T00:00:00+00:00;HTHEDGE/USD;1752,75000000;2739,50000000;1723,75000000;1733,75000000;-1,1
2021-02-01T00:00:00+00:00;HTHEDGE/USD;1739,00000000;1838,50000000;1738,25000000;1752,75000000;0,78
2021-01-31T00:00:00+00:00;HTHEDGE/USD;1884,50000000;1919,75000000;1711,75000000;1739,00000000;-8,37
2021-01-30T00:00:00+00:00;HTHEDGE/USD;2009,75000000;2061,25000000;1881,25000000;1884,50000000;-6,65
2021-01-29T00:00:00+00:00;HTHEDGE/USD;2037,50000000;2080,50000000;1948,50000000;2009,75000000;-1,38
2021-01-28T00:00:00+00:00;HTHEDGE/USD;2227,25000000;2235,00000000;2025,25000000;2037,50000000;-9,31
2021-01-27T00:00:00+00:00;HTHEDGE/USD;2134,50000000;2379,00000000;2130,75000000;2227,25000000;4,16
2021-01-26T00:00:00+00:00;HTHEDGE/USD;2133,50000000;2246,75000000;2110,00000000;2134,50000000;0,05
2021-01-25T00:00:00+00:00;HTHEDGE/USD;2107,00000000;2137,00000000;2029,25000000;2133,50000000;1,24
2021-01-24T00:00:00+00:00;HTHEDGE/USD;2109,50000000;2196,25000000;2067,00000000;2107,00000000;-0,12
2021-01-23T00:00:00+00:00;HTHEDGE/USD;2253,50000000;2294,00000000;2097,75000000;2109,50000000;-6,83
2021-01-22T00:00:00+00:00;HTHEDGE/USD;2373,25000000;3694,00000000;2222,75000000;2253,50000000;-5,31
2021-01-21T00:00:00+00:00;HTHEDGE/USD;2135,25000000;2450,75000000;2124,50000000;2373,25000000;10,03
2021-01-20T00:00:00+00:00;HTHEDGE/USD;2120,25000000;2336,00000000;2086,50000000;2135,25000000;0,7
2021-01-19T00:00:00+00:00;HTHEDGE/USD;2127,75000000;2155,50000000;1916,00000000;2120,25000000;-0,35
2021-01-18T00:00:00+00:00;HTHEDGE/USD;2320,00000000;2410,75000000;2113,25000000;2127,75000000;-9,04
2021-01-17T00:00:00+00:00;HTHEDGE/USD;2419,25000000;2469,25000000;2300,25000000;2320,00000000;-4,28
2021-01-16T00:00:00+00:00;HTHEDGE/USD;2473,50000000;2555,75000000;2296,75000000;2419,25000000;-2,24
2021-01-15T00:00:00+00:00;HTHEDGE/USD;2482,75000000;2773,75000000;2373,25000000;2473,50000000;-0,37
2021-01-14T00:00:00+00:00;HTHEDGE/USD;2534,00000000;2776,50000000;2475,25000000;2482,75000000;-2,06
2021-01-13T00:00:00+00:00;HTHEDGE/USD;2696,50000000;2796,50000000;2528,50000000;2534,00000000;-6,41
2021-01-12T00:00:00+00:00;HTHEDGE/USD;2739,00000000;2913,00000000;2527,00000000;2696,50000000;-1,58
2021-01-11T00:00:00+00:00;HTHEDGE/USD;2312,75000000;2975,25000000;2299,75000000;2739,00000000;15,56
2021-01-10T00:00:00+00:00;HTHEDGE/USD;2467,50000000;3694,00000000;2201,00000000;2312,75000000;-6,69
2021-01-09T00:00:00+00:00;HTHEDGE/USD;2665,00000000;2720,25000000;2426,75000000;2467,50000000;-8,0
2021-01-08T00:00:00+00:00;HTHEDGE/USD;2608,75000000;2738,75000000;2600,75000000;2665,00000000;2,11
2021-01-07T00:00:00+00:00;HTHEDGE/USD;2561,25000000;2672,50000000;2536,50000000;2608,75000000;1,82
2021-01-06T00:00:00+00:00;HTHEDGE/USD;2677,50000000;2701,25000000;2524,00000000;2561,25000000;-4,54
2021-01-05T00:00:00+00:00;HTHEDGE/USD;2701,75000000;2842,75000000;2642,75000000;2677,50000000;-0,91
2021-01-04T00:00:00+00:00;HTHEDGE/USD;2611,75000000;2871,75000000;2446,50000000;2701,75000000;3,33
2021-01-03T00:00:00+00:00;HTHEDGE/USD;2649,00000000;2749,00000000;2519,00000000;2611,75000000;-1,43
2021-01-02T00:00:00+00:00;HTHEDGE/USD;2426,50000000;2674,00000000;2327,50000000;2649,00000000;8,4
2021-01-01T00:00:00+00:00;HTHEDGE/USD;2941,25000000;2973,00000000;2414,50000000;2426,50000000;-21,21
2020-12-31T00:00:00+00:00;HTHEDGE/USD;2976,75000000;3077,50000000;2931,00000000;2941,25000000;-1,21
2020-12-30T00:00:00+00:00;HTHEDGE/USD;2953,75000000;3151,00000000;2945,25000000;2976,75000000;0,77
2020-12-29T00:00:00+00:00;HTHEDGE/USD;3023,25000000;3096,50000000;2915,75000000;2953,75000000;-2,35
2020-12-28T00:00:00+00:00;HTHEDGE/USD;3220,50000000;3228,25000000;2987,50000000;3023,25000000;-6,52
2020-12-27T00:00:00+00:00;HTHEDGE/USD;3239,00000000;3294,50000000;3152,50000000;3220,50000000;-0,57
2020-12-26T00:00:00+00:00;HTHEDGE/USD;3156,00000000;3339,25000000;3146,00000000;3239,00000000;2,56
2020-12-25T00:00:00+00:00;HTHEDGE/USD;3205,50000000;3502,50000000;3130,50000000;3156,00000000;-1,57
2020-12-24T00:00:00+00:00;HTHEDGE/USD;3333,00000000;3369,00000000;3192,00000000;3205,50000000;-3,98
2020-12-23T00:00:00+00:00;HTHEDGE/USD;3096,75000000;3392,00000000;3088,25000000;3333,00000000;7,09
2020-12-22T00:00:00+00:00;HTHEDGE/USD;3149,00000000;3192,00000000;3070,00000000;3096,75000000;-1,69
2020-12-21T00:00:00+00:00;HTHEDGE/USD;3118,50000000;3271,25000000;3015,50000000;3149,00000000;0,97
2020-12-20T00:00:00+00:00;HTHEDGE/USD;2974,50000000;3437,25000000;2950,25000000;3118,50000000;4,62
2020-12-19T00:00:00+00:00;HTHEDGE/USD;3147,25000000;3175,50000000;2798,75000000;2974,50000000;-5,81
2020-12-18T00:00:00+00:00;HTHEDGE/USD;3205,00000000;3247,75000000;3116,25000000;3147,25000000;-1,83
2020-12-17T00:00:00+00:00;HTHEDGE/USD;3129,75000000;3231,00000000;3077,50000000;3205,00000000;2,35
2020-12-16T00:00:00+00:00;HTHEDGE/USD;3271,00000000;3303,50000000;3095,50000000;3129,75000000;-4,51
2020-12-15T00:00:00+00:00;HTHEDGE/USD;3263,00000000;3294,50000000;3237,50000000;3271,00000000;0,24
2020-12-14T00:00:00+00:00;HTHEDGE/USD;3228,00000000;3317,00000000;3223,50000000;3263,00000000;1,07
2020-12-13T00:00:00+00:00;HTHEDGE/USD;3212,50000000;3244,00000000;3192,50000000;3228,00000000;0,48
2020-12-12T00:00:00+00:00;HTHEDGE/USD;3239,50000000;3257,50000000;3188,50000000;3212,50000000;-0,84
2020-12-11T00:00:00+00:00;HTHEDGE/USD;3198,00000000;3564,50000000;3165,00000000;3239,50000000;1,28
2020-12-10T00:00:00+00:00;HTHEDGE/USD;3133,00000000;3326,50000000;3073,00000000;3198,00000000;2,03
2020-12-09T00:00:00+00:00;HTHEDGE/USD;3134,75000000;3372,75000000;3113,75000000;3133,00000000;-0,06
2020-12-08T00:00:00+00:00;HTHEDGE/USD;3257,50000000;3276,00000000;3031,00000000;3134,75000000;-3,92
2020-12-07T00:00:00+00:00;HTHEDGE/USD;3267,00000000;3302,00000000;3203,50000000;3257,50000000;-0,29
2020-12-06T00:00:00+00:00;HTHEDGE/USD;3262,50000000;3355,00000000;3234,50000000;3267,00000000;0,14
2020-12-05T00:00:00+00:00;HTHEDGE/USD;3304,00000000;3334,00000000;3232,00000000;3262,50000000;-1,27
2020-12-04T00:00:00+00:00;HTHEDGE/USD;3210,50000000;3347,50000000;3200,00000000;3304,00000000;2,83
2020-12-03T00:00:00+00:00;HTHEDGE/USD;3181,00000000;3238,00000000;3174,00000000;3210,50000000;0,92
2020-12-02T00:00:00+00:00;HTHEDGE/USD;3231,50000000;3272,50000000;3171,00000000;3181,00000000;-1,59
2020-12-01T00:00:00+00:00;HTHEDGE/USD;3083,00000000;3273,00000000;3051,00000000;3231,50000000;4,6
2020-11-30T00:00:00+00:00;HTHEDGE/USD;3152,50000000;3242,50000000;3032,75000000;3083,00000000;-2,25
2020-11-29T00:00:00+00:00;HTHEDGE/USD;3127,75000000;3462,50000000;3124,50000000;3152,50000000;0,79
2020-11-28T00:00:00+00:00;HTHEDGE/USD;3187,25000000;3242,00000000;3104,50000000;3127,75000000;-1,9
2020-11-27T00:00:00+00:00;HTHEDGE/USD;3231,75000000;3306,00000000;3187,25000000;3187,25000000;-1,4
2020-11-26T00:00:00+00:00;HTHEDGE/USD;3072,50000000;3373,50000000;3044,00000000;3231,75000000;4,93
2020-11-25T00:00:00+00:00;HTHEDGE/USD;2883,00000000;3109,75000000;2857,25000000;3072,50000000;6,17
2020-11-24T00:00:00+00:00;HTHEDGE/USD;3006,25000000;3017,75000000;2793,25000000;2883,00000000;-4,28
2020-11-23T00:00:00+00:00;HTHEDGE/USD;2992,00000000;3276,50000000;2919,25000000;3006,25000000;0,47
2020-11-22T00:00:00+00:00;HTHEDGE/USD;2920,75000000;3119,25000000;2909,50000000;2992,00000000;2,38
2020-11-21T00:00:00+00:00;HTHEDGE/USD;2946,50000000;3039,00000000;2891,50000000;2920,75000000;-0,88
2020-11-20T00:00:00+00:00;HTHEDGE/USD;3049,25000000;3064,75000000;2860,75000000;2946,50000000;-3,49
2020-11-19T00:00:00+00:00;HTHEDGE/USD;3354,50000000;3365,50000000;3022,00000000;3049,25000000;-10,01
2020-11-18T00:00:00+00:00;HTHEDGE/USD;3445,50000000;3524,00000000;3307,50000000;3354,50000000;-2,71
2020-11-17T00:00:00+00:00;HTHEDGE/USD;3593,00000000;3604,00000000;3369,50000000;3445,50000000;-4,28
2020-11-16T00:00:00+00:00;HTHEDGE/USD;3514,00000000;3657,00000000;3490,50000000;3593,00000000;2,2
2020-11-15T00:00:00+00:00;HTHEDGE/USD;3526,50000000;3577,00000000;3475,50000000;3514,00000000;-0,36
2020-11-14T00:00:00+00:00;HTHEDGE/USD;3511,00000000;3547,50000000;3484,00000000;3526,50000000;0,44
2020-11-13T00:00:00+00:00;HTHEDGE/USD;3525,50000000;3561,00000000;3480,00000000;3511,00000000;-0,41
2020-11-12T00:00:00+00:00;HTHEDGE/USD;3512,00000000;3565,50000000;3481,00000000;3525,50000000;0,38
2020-11-11T00:00:00+00:00;HTHEDGE/USD;3517,00000000;3557,00000000;3463,00000000;3512,00000000;-0,14
2020-11-10T00:00:00+00:00;HTHEDGE/USD;3437,50000000;3589,50000000;3437,00000000;3517,00000000;2,26
2020-11-09T00:00:00+00:00;HTHEDGE/USD;3409,00000000;3524,00000000;3392,00000000;3437,50000000;0,83
2020-11-08T00:00:00+00:00;HTHEDGE/USD;3483,50000000;3694,00000000;3397,50000000;3409,00000000;-2,19
2020-11-07T00:00:00+00:00;HTHEDGE/USD;3378,00000000;3536,00000000;3312,50000000;3483,50000000;3,03
2020-11-06T00:00:00+00:00;HTHEDGE/USD;3604,00000000;3615,00000000;3321,50000000;3378,00000000;-6,69
2020-11-05T00:00:00+00:00;HTHEDGE/USD;3658,00000000;3715,00000000;3497,50000000;3604,00000000;-1,5
2020-11-04T00:00:00+00:00;HTHEDGE/USD;3554,00000000;3840,00000000;3511,00000000;3658,00000000;2,84
2020-11-03T00:00:00+00:00;HTHEDGE/USD;3415,50000000;3683,00000000;3409,00000000;3554,00000000;3,9
2020-11-02T00:00:00+00:00;HTHEDGE/USD;3158,00000000;3583,50000000;3136,00000000;3415,50000000;7,54
2020-11-01T00:00:00+00:00;HTHEDGE/USD;3105,75000000;3178,00000000;3084,00000000;3158,00000000;1,65
2020-10-31T00:00:00+00:00;HTHEDGE/USD;3223,50000000;3331,50000000;3074,00000000;3105,75000000;-3,79
2020-10-30T00:00:00+00:00;HTHEDGE/USD;3102,50000000;3243,50000000;3062,25000000;3223,50000000;3,75
2020-10-29T00:00:00+00:00;HTHEDGE/USD;3136,25000000;3181,50000000;3076,50000000;3102,50000000;-1,09
2020-10-28T00:00:00+00:00;HTHEDGE/USD;3079,75000000;3191,25000000;3062,25000000;3136,25000000;1,8
2020-10-27T00:00:00+00:00;HTHEDGE/USD;3033,00000000;3099,75000000;3019,00000000;3079,75000000;1,52
2020-10-26T00:00:00+00:00;HTHEDGE/USD;3021,25000000;3062,25000000;2983,00000000;3033,00000000;0,39
2020-10-25T00:00:00+00:00;HTHEDGE/USD;2977,75000000;3045,00000000;2974,75000000;3021,25000000;1,44
2020-10-24T00:00:00+00:00;HTHEDGE/USD;2983,75000000;3059,25000000;2969,00000000;2977,75000000;-0,2
2020-10-23T00:00:00+00:00;HTHEDGE/USD;2943,00000000;3061,25000000;2933,50000000;2983,75000000;1,37
2020-10-22T00:00:00+00:00;HTHEDGE/USD;2998,25000000;3041,00000000;2934,50000000;2943,00000000;-1,88
2020-10-21T00:00:00+00:00;HTHEDGE/USD;3078,50000000;3087,75000000;2954,50000000;3001,25000000;-2,57
2020-10-20T00:00:00+00:00;HTHEDGE/USD;3062,25000000;3084,50000000;3035,25000000;3078,50000000;0,53
2020-10-19T00:00:00+00:00;HTHEDGE/USD;3030,00000000;3077,25000000;3015,25000000;3062,25000000;1,05
2020-10-18T00:00:00+00:00;HTHEDGE/USD;3104,75000000;3135,75000000;3019,75000000;3030,00000000;-2,47
2020-10-17T00:00:00+00:00;HTHEDGE/USD;3050,00000000;3178,75000000;3048,75000000;3104,75000000;1,76
2020-10-16T00:00:00+00:00;HTHEDGE/USD;2933,00000000;3106,50000000;2922,25000000;3050,00000000;3,84
2020-10-15T00:00:00+00:00;HTHEDGE/USD;2901,50000000;3031,00000000;2888,75000000;2933,00000000;1,07
2020-10-14T00:00:00+00:00;HTHEDGE/USD;2894,00000000;3022,25000000;2860,75000000;2901,50000000;0,26
2020-10-13T00:00:00+00:00;HTHEDGE/USD;2860,50000000;2900,50000000;2853,00000000;2894,00000000;1,16
2020-10-12T00:00:00+00:00;HTHEDGE/USD;2888,25000000;2921,50000000;2853,25000000;2860,50000000;-0,97
2020-10-11T00:00:00+00:00;HTHEDGE/USD;2895,50000000;2947,25000000;2882,75000000;2888,25000000;-0,25
2020-10-10T00:00:00+00:00;HTHEDGE/USD;2901,25000000;2912,25000000;2849,75000000;2895,50000000;-0,2
2020-10-09T00:00:00+00:00;HTHEDGE/USD;2943,75000000;2961,50000000;2883,75000000;2901,25000000;-1,46
2020-10-08T00:00:00+00:00;HTHEDGE/USD;2983,00000000;3011,75000000;2938,00000000;2943,75000000;-1,33
2020-10-07T00:00:00+00:00;HTHEDGE/USD;2997,75000000;3033,75000000;2981,25000000;2983,00000000;-0,49
2020-10-06T00:00:00+00:00;HTHEDGE/USD;2955,50000000;3023,75000000;2949,25000000;2997,75000000;1,41
2020-10-05T00:00:00+00:00;HTHEDGE/USD;2942,75000000;2972,75000000;2938,75000000;2955,50000000;0,43
2020-10-04T00:00:00+00:00;HTHEDGE/USD;2957,00000000;3032,00000000;2927,25000000;2942,75000000;-0,48
2020-10-03T00:00:00+00:00;HTHEDGE/USD;2950,50000000;3062,25000000;2924,25000000;2957,00000000;0,22
2020-10-02T00:00:00+00:00;HTHEDGE/USD;2977,00000000;3028,75000000;2899,75000000;2950,50000000;-0,9
2020-10-01T00:00:00+00:00;HTHEDGE/USD;2977,50000000;3049,50000000;2887,50000000;2977,00000000;-0,02
2020-09-30T00:00:00+00:00;HTHEDGE/USD;2975,50000000;3050,25000000;2965,25000000;2977,50000000;0,07
2020-09-29T00:00:00+00:00;HTHEDGE/USD;2993,25000000;3023,75000000;2963,75000000;2975,50000000;-0,6
2020-09-28T00:00:00+00:00;HTHEDGE/USD;2981,00000000;3024,00000000;2965,25000000;2993,25000000;0,41
2020-09-27T00:00:00+00:00;HTHEDGE/USD;2967,75000000;3052,25000000;2954,25000000;2981,00000000;0,44
2020-09-26T00:00:00+00:00;HTHEDGE/USD;2991,50000000;3062,25000000;2966,75000000;2967,75000000;-0,8
2020-09-25T00:00:00+00:00;HTHEDGE/USD;2989,25000000;3062,25000000;2974,00000000;2991,50000000;0,08
2020-09-24T00:00:00+00:00;HTHEDGE/USD;3064,00000000;3072,25000000;2971,00000000;2989,25000000;-2,5
2020-09-23T00:00:00+00:00;HTHEDGE/USD;3031,00000000;3075,50000000;3000,75000000;3064,00000000;1,08
2020-09-22T00:00:00+00:00;HTHEDGE/USD;3061,00000000;3094,00000000;3027,25000000;3031,00000000;-0,99
2020-09-21T00:00:00+00:00;HTHEDGE/USD;2912,00000000;3089,75000000;2854,75000000;3061,00000000;4,87
2020-09-20T00:00:00+00:00;HTHEDGE/USD;2853,50000000;2967,50000000;2845,00000000;2912,00000000;2,01
2020-09-19T00:00:00+00:00;HTHEDGE/USD;2857,50000000;2922,25000000;2833,75000000;2853,50000000;-0,14
2020-09-18T00:00:00+00:00;HTHEDGE/USD;2886,25000000;2946,25000000;2836,75000000;2857,50000000;-1,01
2020-09-17T00:00:00+00:00;HTHEDGE/USD;2945,00000000;2961,50000000;2859,75000000;2886,25000000;-2,04
2020-09-16T00:00:00+00:00;HTHEDGE/USD;2936,00000000;3036,00000000;2914,75000000;2945,00000000;0,31
2020-09-15T00:00:00+00:00;HTHEDGE/USD;2927,50000000;2950,50000000;2904,75000000;2936,00000000;0,29
2020-09-14T00:00:00+00:00;HTHEDGE/USD;2907,25000000;2982,25000000;2879,00000000;2927,50000000;0,69
2020-09-13T00:00:00+00:00;HTHEDGE/USD;2968,75000000;2994,50000000;2775,50000000;2907,25000000;-2,12
2020-09-12T00:00:00+00:00;HTHEDGE/USD;2969,75000000;3020,75000000;2914,00000000;2968,75000000;-0,03
