DATE/TIME;SYMBOL;OPEN;HIGH;LOW;CLOSE;EVOL % CLOSE/HIGH
2021-12-18T00:00:00+00:00;BULLSHIT/USD;24,75000000;28,23000000;23,27000000;27,63000000;10,42
2021-12-17T00:00:00+00:00;BULLSHIT/USD;25,97000000;27,45000000;21,83000000;24,75000000;-4,93
2021-12-16T00:00:00+00:00;BULLSHIT/USD;28,19000000;30,70000000;25,87000000;25,97000000;-8,55
2021-12-15T00:00:00+00:00;BULLSHIT/USD;23,99000000;28,99000000;20,00000000;28,19000000;14,9
2021-12-14T00:00:00+00:00;BULLSHIT/USD;22,15000000;24,53000000;20,00000000;23,99000000;7,67
2021-12-13T00:00:00+00:00;BULLSHIT/USD;34,74000000;35,14000000;20,69000000;22,15000000;-56,84
2021-12-12T00:00:00+00:00;BULLSHIT/USD;33,35000000;35,74000000;31,24000000;34,74000000;4,0
2021-12-11T00:00:00+00:00;BULLSHIT/USD;29,53000000;33,88000000;27,67000000;33,35000000;11,45
2021-12-10T00:00:00+00:00;BULLSHIT/USD;33,40000000;38,20000000;29,40000000;29,53000000;-13,11
2021-12-09T00:00:00+00:00;BULLSHIT/USD;46,16000000;47,46000000;32,78000000;33,40000000;-38,2
2021-12-08T00:00:00+00:00;BULLSHIT/USD;43,71000000;48,41000000;38,65000000;46,16000000;5,31
2021-12-07T00:00:00+00:00;BULLSHIT/USD;43,16000000;48,96000000;41,38000000;43,71000000;1,26
2021-12-06T00:00:00+00:00;BULLSHIT/USD;35,44000000;43,90000000;23,99000000;43,16000000;17,89
2021-12-05T00:00:00+00:00;BULLSHIT/USD;42,70000000;51,88000000;31,84000000;35,44000000;-20,49
2021-12-04T00:00:00+00:00;BULLSHIT/USD;100,90000000;100,90000000;25,40000000;42,70000000;-136,3
2021-12-03T00:00:00+00:00;BULLSHIT/USD;116,30000000;125,05000000;89,40000000;100,90000000;-15,26
2021-12-02T00:00:00+00:00;BULLSHIT/USD;119,95000000;123,10000000;105,05000000;116,30000000;-3,14
2021-12-01T00:00:00+00:00;BULLSHIT/USD;116,45000000;129,75000000;114,40000000;119,95000000;2,92
2021-11-30T00:00:00+00:00;BULLSHIT/USD;129,70000000;131,00000000;108,35000000;116,45000000;-11,38
2021-11-29T00:00:00+00:00;BULLSHIT/USD;122,00000000;133,10000000;118,65000000;129,70000000;5,94
2021-11-28T00:00:00+00:00;BULLSHIT/USD;114,10000000;123,50000000;89,70000000;122,00000000;6,48
2021-11-27T00:00:00+00:00;BULLSHIT/USD;111,35000000;124,25000000;109,30000000;114,10000000;2,41
2021-11-26T00:00:00+00:00;BULLSHIT/USD;160,10000000;169,20000000;98,50000000;111,35000000;-43,78
2021-11-25T00:00:00+00:00;BULLSHIT/USD;143,75000000;170,75000000;142,60000000;160,10000000;10,21
2021-11-24T00:00:00+00:00;BULLSHIT/USD;129,60000000;146,30000000;123,10000000;143,75000000;9,84
2021-11-23T00:00:00+00:00;BULLSHIT/USD;109,20000000;130,75000000;106,55000000;129,60000000;15,74
2021-11-22T00:00:00+00:00;BULLSHIT/USD;110,50000000;118,15000000;94,10000000;109,20000000;-1,19
2021-11-21T00:00:00+00:00;BULLSHIT/USD;121,55000000;122,15000000;108,90000000;110,50000000;-10,0
2021-11-20T00:00:00+00:00;BULLSHIT/USD;117,95000000;121,55000000;103,60000000;121,55000000;2,96
2021-11-19T00:00:00+00:00;BULLSHIT/USD;91,17500000;131,27500000;88,07500000;117,95000000;22,7
2021-11-18T00:00:00+00:00;BULLSHIT/USD;113,65000000;117,95000000;77,65000000;91,17500000;-24,65
2021-11-17T00:00:00+00:00;BULLSHIT/USD;106,35000000;115,30000000;97,95000000;113,65000000;6,42
2021-11-16T00:00:00+00:00;BULLSHIT/USD;139,85000000;140,80000000;87,80000000;106,35000000;-31,5
2021-11-15T00:00:00+00:00;BULLSHIT/USD;147,00000000;154,30000000;135,25000000;139,85000000;-5,11
2021-11-14T00:00:00+00:00;BULLSHIT/USD;143,60000000;151,40000000;138,30000000;147,00000000;2,31
2021-11-13T00:00:00+00:00;BULLSHIT/USD;150,65000000;157,15000000;140,60000000;143,60000000;-4,91
2021-11-12T00:00:00+00:00;BULLSHIT/USD;151,85000000;156,90000000;132,60000000;150,65000000;-0,8
2021-11-11T00:00:00+00:00;BULLSHIT/USD;132,55000000;153,60000000;126,95000000;151,85000000;12,71
2021-11-10T00:00:00+00:00;BULLSHIT/USD;147,95000000;173,10000000;109,80000000;132,55000000;-11,62
2021-11-09T00:00:00+00:00;BULLSHIT/USD;142,15000000;151,95000000;137,10000000;147,95000000;3,92
2021-11-08T00:00:00+00:00;BULLSHIT/USD;130,50000000;144,65000000;124,25000000;142,15000000;8,2
2021-11-07T00:00:00+00:00;BULLSHIT/USD;127,55000000;131,20000000;123,45000000;130,50000000;2,26
2021-11-06T00:00:00+00:00;BULLSHIT/USD;118,80000000;131,00000000;112,50000000;127,55000000;6,86
2021-11-05T00:00:00+00:00;BULLSHIT/USD;119,90000000;126,10000000;113,00000000;118,80000000;-0,93
2021-11-04T00:00:00+00:00;BULLSHIT/USD;129,50000000;134,15000000;110,10000000;119,90000000;-8,01
2021-11-03T00:00:00+00:00;BULLSHIT/USD;141,15000000;142,35000000;119,80000000;129,50000000;-9,0
2021-11-02T00:00:00+00:00;BULLSHIT/USD;120,20000000;142,95000000;119,35000000;141,15000000;14,84
2021-11-01T00:00:00+00:00;BULLSHIT/USD;110,95000000;123,65000000;97,10000000;120,20000000;7,7
2021-10-31T00:00:00+00:00;BULLSHIT/USD;127,15000000;141,05000000;98,90000000;110,95000000;-14,6
2021-10-30T00:00:00+00:00;BULLSHIT/USD;87,35000000;130,82500000;82,67500000;127,15000000;31,3
2021-10-29T00:00:00+00:00;BULLSHIT/USD;76,77500000;89,02500000;76,70000000;87,35000000;12,11
2021-10-28T00:00:00+00:00;BULLSHIT/USD;60,20000000;77,65000000;59,30000000;76,77500000;21,59
2021-10-27T00:00:00+00:00;BULLSHIT/USD;79,42500000;87,57500000;55,57500000;60,20000000;-31,94
2021-10-26T00:00:00+00:00;BULLSHIT/USD;78,55000000;87,67500000;77,42500000;79,42500000;1,1
2021-10-25T00:00:00+00:00;BULLSHIT/USD;70,90000000;79,27500000;69,65000000;78,55000000;9,74
2021-10-24T00:00:00+00:00;BULLSHIT/USD;74,77500000;77,05000000;65,77500000;70,90000000;-5,47
2021-10-23T00:00:00+00:00;BULLSHIT/USD;73,55000000;78,20000000;68,70000000;74,77500000;1,64
2021-10-22T00:00:00+00:00;BULLSHIT/USD;69,40000000;78,30000000;69,12500000;73,55000000;5,64
2021-10-21T00:00:00+00:00;BULLSHIT/USD;77,30000000;82,20000000;65,45000000;69,40000000;-11,38
2021-10-20T00:00:00+00:00;BULLSHIT/USD;68,12500000;78,30000000;65,20000000;77,30000000;11,87
2021-10-19T00:00:00+00:00;BULLSHIT/USD;66,20000000;70,50000000;64,67500000;68,12500000;2,83
2021-10-18T00:00:00+00:00;BULLSHIT/USD;66,35000000;69,40000000;61,72500000;66,20000000;-0,23
2021-10-17T00:00:00+00:00;BULLSHIT/USD;71,92500000;72,32500000;60,42500000;66,35000000;-8,4
2021-10-16T00:00:00+00:00;BULLSHIT/USD;73,55000000;76,47500000;70,55000000;71,92500000;-2,26
2021-10-15T00:00:00+00:00;BULLSHIT/USD;69,50000000;74,75000000;65,75000000;73,55000000;5,51
2021-10-14T00:00:00+00:00;BULLSHIT/USD;66,05000000;71,87500000;65,75000000;69,50000000;4,96
2021-10-13T00:00:00+00:00;BULLSHIT/USD;59,65000000;66,37500000;55,40000000;66,05000000;9,69
2021-10-12T00:00:00+00:00;BULLSHIT/USD;61,92500000;61,92500000;51,47500000;59,65000000;-3,81
2021-10-11T00:00:00+00:00;BULLSHIT/USD;60,90000000;68,52500000;57,80000000;61,92500000;1,66
2021-10-10T00:00:00+00:00;BULLSHIT/USD;76,57500000;77,27500000;60,12500000;60,90000000;-25,74
2021-10-09T00:00:00+00:00;BULLSHIT/USD;72,67500000;77,50000000;71,60000000;76,57500000;5,09
2021-10-08T00:00:00+00:00;BULLSHIT/USD;70,45000000;78,47500000;70,22500000;72,67500000;3,06
2021-10-07T00:00:00+00:00;BULLSHIT/USD;68,22500000;71,72500000;61,47500000;70,45000000;3,16
2021-10-06T00:00:00+00:00;BULLSHIT/USD;72,45000000;73,75000000;56,40000000;68,22500000;-6,19
2021-10-05T00:00:00+00:00;BULLSHIT/USD;62,50000000;72,85000000;61,50000000;72,45000000;13,73
2021-10-04T00:00:00+00:00;BULLSHIT/USD;65,75000000;65,75000000;56,00000000;62,50000000;-5,2
2021-10-03T00:00:00+00:00;BULLSHIT/USD;61,67500000;68,52500000;58,50000000;65,75000000;6,2
2021-10-02T00:00:00+00:00;BULLSHIT/USD;58,17500000;67,90000000;55,85000000;61,67500000;5,67
2021-10-01T00:00:00+00:00;BULLSHIT/USD;44,20000000;58,20000000;42,48000000;58,17500000;24,02
2021-09-30T00:00:00+00:00;BULLSHIT/USD;37,64000000;44,25000000;37,44000000;44,20000000;14,84
2021-09-29T00:00:00+00:00;BULLSHIT/USD;34,50000000;41,13000000;33,69000000;37,64000000;8,34
2021-09-28T00:00:00+00:00;BULLSHIT/USD;39,88000000;41,39000000;34,15000000;34,50000000;-15,59
2021-09-27T00:00:00+00:00;BULLSHIT/USD;44,91000000;48,61000000;39,72000000;39,88000000;-12,61
2021-09-26T00:00:00+00:00;BULLSHIT/USD;45,16000000;47,95000000;34,60000000;44,91000000;-0,56
2021-09-25T00:00:00+00:00;BULLSHIT/USD;48,07000000;49,71000000;41,04000000;45,16000000;-6,44
2021-09-24T00:00:00+00:00;BULLSHIT/USD;63,20000000;63,92500000;38,93000000;48,07000000;-31,47
2021-09-23T00:00:00+00:00;BULLSHIT/USD;60,12500000;63,20000000;54,20000000;63,20000000;4,87
2021-09-22T00:00:00+00:00;BULLSHIT/USD;42,16000000;60,22500000;41,31000000;60,12500000;29,88
2021-09-21T00:00:00+00:00;BULLSHIT/USD;53,97500000;60,92500000;39,10000000;42,16000000;-28,02
2021-09-20T00:00:00+00:00;BULLSHIT/USD;88,50000000;89,00000000;48,82500000;53,85000000;-64,35
2021-09-19T00:00:00+00:00;BULLSHIT/USD;100,75000000;100,75000000;86,00000000;88,50000000;-13,84
2021-09-18T00:00:00+00:00;BULLSHIT/USD;98,92500000;107,90000000;95,57500000;100,75000000;1,81
2021-09-17T00:00:00+00:00;BULLSHIT/USD;107,15000000;111,40000000;93,30000000;98,92500000;-8,31
2021-09-16T00:00:00+00:00;BULLSHIT/USD;117,15000000;120,00000000;99,90000000;107,15000000;-9,33
2021-09-15T00:00:00+00:00;BULLSHIT/USD;99,22500000;118,15000000;99,05000000;117,15000000;15,3
2021-09-14T00:00:00+00:00;BULLSHIT/USD;86,60000000;99,22500000;83,72500000;99,22500000;12,72
2021-09-13T00:00:00+00:00;BULLSHIT/USD;104,37500000;105,92500000;70,37500000;86,60000000;-20,53
2021-09-12T00:00:00+00:00;BULLSHIT/USD;93,20000000;106,85000000;88,02500000;104,37500000;10,71
2021-09-11T00:00:00+00:00;BULLSHIT/USD;88,90000000;101,07500000;87,00000000;93,20000000;4,61
2021-09-10T00:00:00+00:00;BULLSHIT/USD;109,30000000;119,30000000;81,72500000;88,90000000;-22,95
2021-09-09T00:00:00+00:00;BULLSHIT/USD;97,30000000;117,45000000;91,87500000;109,30000000;10,98
2021-09-08T00:00:00+00:00;BULLSHIT/USD;91,30000000;102,67500000;65,67500000;97,30000000;6,17
2021-09-07T00:00:00+00:00;BULLSHIT/USD;199,95000000;202,40000000;56,60000000;91,30000000;-119,0
2021-09-06T00:00:00+00:00;BULLSHIT/USD;189,30000000;202,90000000;166,95000000;199,95000000;5,33
2021-09-05T00:00:00+00:00;BULLSHIT/USD;180,85000000;189,30000000;173,00000000;189,30000000;4,46
2021-09-04T00:00:00+00:00;BULLSHIT/USD;153,35000000;181,75000000;151,15000000;180,85000000;15,21
2021-09-03T00:00:00+00:00;BULLSHIT/USD;139,40000000;157,35000000;132,10000000;153,35000000;9,1
2021-09-02T00:00:00+00:00;BULLSHIT/USD;143,20000000;149,50000000;136,95000000;139,40000000;-2,73
2021-09-01T00:00:00+00:00;BULLSHIT/USD;120,75000000;143,25000000;111,80000000;143,20000000;15,68
2021-08-31T00:00:00+00:00;BULLSHIT/USD;112,05000000;128,00000000;108,20000000;120,75000000;7,2
2021-08-30T00:00:00+00:00;BULLSHIT/USD;126,70000000;130,00000000;111,20000000;112,05000000;-13,07
2021-08-29T00:00:00+00:00;BULLSHIT/USD;122,25000000;129,75000000;111,80000000;126,70000000;3,51
2021-08-28T00:00:00+00:00;BULLSHIT/USD;125,45000000;126,95000000;116,85000000;122,25000000;-2,62
2021-08-27T00:00:00+00:00;BULLSHIT/USD;104,20000000;125,52500000;95,20000000;125,45000000;16,94
2021-08-26T00:00:00+00:00;BULLSHIT/USD;136,10000000;140,45000000;100,80000000;104,20000000;-30,61
2021-08-25T00:00:00+00:00;BULLSHIT/USD;120,25000000;136,85000000;107,60000000;136,10000000;11,65
2021-08-24T00:00:00+00:00;BULLSHIT/USD;159,25000000;162,25000000;111,60000000;120,25000000;-32,43
2021-08-23T00:00:00+00:00;BULLSHIT/USD;141,50000000;161,60000000;139,30000000;159,25000000;11,15
2021-08-22T00:00:00+00:00;BULLSHIT/USD;131,95000000;144,35000000;127,45000000;141,50000000;6,75
2021-08-21T00:00:00+00:00;BULLSHIT/USD;127,05000000;142,90000000;120,60000000;131,95000000;3,71
2021-08-20T00:00:00+00:00;BULLSHIT/USD;111,65000000;127,10000000;111,20000000;127,05000000;12,12
2021-08-19T00:00:00+00:00;BULLSHIT/USD;94,80000000;111,65000000;87,50000000;111,65000000;15,09
2021-08-18T00:00:00+00:00;BULLSHIT/USD;97,37500000;106,15000000;83,62500000;94,80000000;-2,72
2021-08-17T00:00:00+00:00;BULLSHIT/USD;119,60000000;132,75000000;94,65000000;97,37500000;-22,82
2021-08-16T00:00:00+00:00;BULLSHIT/USD;125,40000000;141,65000000;116,30000000;119,60000000;-4,85
2021-08-15T00:00:00+00:00;BULLSHIT/USD;121,70000000;127,00000000;105,95000000;125,40000000;2,95
2021-08-14T00:00:00+00:00;BULLSHIT/USD;119,65000000;126,90000000;107,35000000;121,70000000;1,68
2021-08-13T00:00:00+00:00;BULLSHIT/USD;94,90000000;139,87500000;93,02500000;119,65000000;20,69
2021-08-12T00:00:00+00:00;BULLSHIT/USD;100,37500000;113,10000000;81,50000000;94,90000000;-5,77
2021-08-11T00:00:00+00:00;BULLSHIT/USD;86,67500000;110,37500000;85,82500000;100,37500000;13,65
2021-08-10T00:00:00+00:00;BULLSHIT/USD;78,40000000;89,02500000;76,00000000;86,67500000;9,55
2021-08-09T00:00:00+00:00;BULLSHIT/USD;65,95000000;80,20000000;59,30000000;78,40000000;15,88
2021-08-08T00:00:00+00:00;BULLSHIT/USD;81,32500000;82,47500000;63,97500000;65,95000000;-23,31
2021-08-07T00:00:00+00:00;BULLSHIT/USD;73,60000000;85,35000000;72,40000000;81,32500000;9,5
2021-08-06T00:00:00+00:00;BULLSHIT/USD;68,05000000;75,80000000;64,67500000;73,60000000;7,54
2021-08-05T00:00:00+00:00;BULLSHIT/USD;60,42500000;68,05000000;56,35000000;68,05000000;11,2
2021-08-04T00:00:00+00:00;BULLSHIT/USD;54,00000000;61,25000000;51,15000000;60,42500000;10,63
2021-08-03T00:00:00+00:00;BULLSHIT/USD;56,40000000;57,77500000;49,55000000;54,00000000;-4,44
2021-08-02T00:00:00+00:00;BULLSHIT/USD;54,67500000;58,55000000;51,10000000;56,40000000;3,06
2021-08-01T00:00:00+00:00;BULLSHIT/USD;59,70000000;66,32500000;53,52500000;54,67500000;-9,19
2021-07-31T00:00:00+00:00;BULLSHIT/USD;55,98000000;60,77500000;53,65000000;59,70000000;6,23
2021-07-30T00:00:00+00:00;BULLSHIT/USD;50,68000000;56,00000000;45,18000000;55,98000000;9,47
2021-07-29T00:00:00+00:00;BULLSHIT/USD;45,86000000;51,07000000;43,28000000;50,68000000;9,51
2021-07-28T00:00:00+00:00;BULLSHIT/USD;46,95000000;48,96000000;43,01000000;45,86000000;-2,38
2021-07-27T00:00:00+00:00;BULLSHIT/USD;42,78000000;47,34000000;36,55000000;46,95000000;8,88
2021-07-26T00:00:00+00:00;BULLSHIT/USD;42,53000000;53,58000000;41,03000000;42,78000000;0,58
2021-07-25T00:00:00+00:00;BULLSHIT/USD;39,23000000;42,62000000;36,70000000;42,53000000;7,76
2021-07-24T00:00:00+00:00;BULLSHIT/USD;34,86000000;41,45000000;33,95000000;39,23000000;11,14
2021-07-23T00:00:00+00:00;BULLSHIT/USD;30,45000000;34,86000000;28,29000000;34,86000000;12,65
2021-07-22T00:00:00+00:00;BULLSHIT/USD;27,21000000;31,03000000;25,94000000;30,45000000;10,64
2021-07-21T00:00:00+00:00;BULLSHIT/USD;19,70500000;29,00000000;18,07500000;27,21000000;27,58
2021-07-20T00:00:00+00:00;BULLSHIT/USD;25,98000000;27,22000000;17,13500000;19,70500000;-31,84
2021-07-19T00:00:00+00:00;BULLSHIT/USD;32,43000000;32,43000000;25,46000000;25,98000000;-24,83
2021-07-18T00:00:00+00:00;BULLSHIT/USD;32,49000000;35,87000000;31,09000000;32,43000000;-0,19
2021-07-17T00:00:00+00:00;BULLSHIT/USD;31,67000000;33,28000000;29,93000000;32,49000000;2,52
2021-07-16T00:00:00+00:00;BULLSHIT/USD;38,30000000;40,09000000;31,25000000;31,67000000;-20,93
2021-07-15T00:00:00+00:00;BULLSHIT/USD;43,83000000;45,82000000;35,87000000;38,30000000;-14,44
2021-07-14T00:00:00+00:00;BULLSHIT/USD;43,10000000;44,85000000;33,91000000;43,83000000;1,67
2021-07-13T00:00:00+00:00;BULLSHIT/USD;48,48000000;48,86000000;41,54000000;43,10000000;-12,48
2021-07-12T00:00:00+00:00;BULLSHIT/USD;54,72000000;55,62500000;45,03000000;48,48000000;-12,87
2021-07-11T00:00:00+00:00;BULLSHIT/USD;51,84000000;55,81000000;49,34000000;54,72000000;5,26
2021-07-10T00:00:00+00:00;BULLSHIT/USD;54,22500000;56,67500000;48,60000000;51,84000000;-4,6
2021-07-09T00:00:00+00:00;BULLSHIT/USD;51,96000000;55,22000000;43,67000000;54,22500000;4,18
2021-07-08T00:00:00+00:00;BULLSHIT/USD;65,47500000;66,77500000;47,97500000;51,96000000;-26,01
2021-07-07T00:00:00+00:00;BULLSHIT/USD;59,62500000;70,75000000;58,77500000;65,47500000;8,93
2021-07-06T00:00:00+00:00;BULLSHIT/USD;54,25000000;63,10000000;54,10000000;59,62500000;9,01
2021-07-05T00:00:00+00:00;BULLSHIT/USD;63,07500000;63,07500000;51,30000000;54,25000000;-16,27
2021-07-04T00:00:00+00:00;BULLSHIT/USD;59,07500000;67,17500000;56,15000000;63,07500000;6,34
2021-07-03T00:00:00+00:00;BULLSHIT/USD;55,22500000;60,55000000;52,15000000;59,07500000;6,52
2021-07-02T00:00:00+00:00;BULLSHIT/USD;55,17500000;56,32500000;46,30000000;55,22500000;0,09
2021-07-01T00:00:00+00:00;BULLSHIT/USD;65,87500000;65,87500000;50,92500000;55,17500000;-19,39
2021-06-30T00:00:00+00:00;BULLSHIT/USD;63,10000000;66,32500000;51,67500000;65,87500000;4,21
2021-06-29T00:00:00+00:00;BULLSHIT/USD;52,73000000;67,55000000;52,12500000;63,10000000;16,43
2021-06-28T00:00:00+00:00;BULLSHIT/USD;49,30000000;55,56000000;47,07000000;52,73000000;6,5
2021-06-27T00:00:00+00:00;BULLSHIT/USD;42,75000000;50,09000000;40,70000000;49,30000000;13,29
2021-06-26T00:00:00+00:00;BULLSHIT/USD;41,25000000;45,84000000;34,89000000;42,75000000;3,51
2021-06-25T00:00:00+00:00;BULLSHIT/USD;58,92500000;63,15000000;40,04000000;41,25000000;-42,85
2021-06-24T00:00:00+00:00;BULLSHIT/USD;51,86000000;61,02000000;45,53000000;58,92500000;11,99
2021-06-23T00:00:00+00:00;BULLSHIT/USD;39,96000000;59,57000000;35,79000000;51,86000000;22,95
2021-06-22T00:00:00+00:00;BULLSHIT/USD;48,95000000;60,55000000;25,87000000;39,96000000;-22,5
2021-06-21T00:00:00+00:00;BULLSHIT/USD;120,85000000;122,15000000;47,85000000;48,95000000;-146,88
2021-06-20T00:00:00+00:00;BULLSHIT/USD;118,00000000;123,45000000;92,05000000;120,85000000;2,36
2021-06-19T00:00:00+00:00;BULLSHIT/USD;124,95000000;132,05000000;115,20000000;118,00000000;-5,89
2021-06-18T00:00:00+00:00;BULLSHIT/USD;166,35000000;168,30000000;112,40000000;124,95000000;-33,13
2021-06-17T00:00:00+00:00;BULLSHIT/USD;161,25000000;180,40000000;155,90000000;166,35000000;3,07
2021-06-16T00:00:00+00:00;BULLSHIT/USD;178,55000000;187,70000000;156,00000000;161,25000000;-10,73
2021-06-15T00:00:00+00:00;BULLSHIT/USD;170,15000000;186,30000000;164,80000000;178,55000000;4,7
2021-06-14T00:00:00+00:00;BULLSHIT/USD;157,25000000;175,00000000;146,40000000;170,15000000;7,58
2021-06-13T00:00:00+00:00;BULLSHIT/USD;126,15000000;159,65000000;120,60000000;157,25000000;19,78
2021-06-12T00:00:00+00:00;BULLSHIT/USD;131,65000000;133,30000000;106,85000000;126,35000000;-4,19
2021-06-11T00:00:00+00:00;BULLSHIT/USD;161,85000000;170,80000000;125,00000000;131,65000000;-22,94
2021-06-10T00:00:00+00:00;BULLSHIT/USD;188,25000000;190,85000000;150,20000000;161,85000000;-16,31
2021-06-09T00:00:00+00:00;BULLSHIT/USD;166,75000000;192,05000000;137,65000000;188,25000000;11,42
2021-06-08T00:00:00+00:00;BULLSHIT/USD;180,80000000;192,45000000;120,55000000;166,75000000;-8,43
2021-06-07T00:00:00+00:00;BULLSHIT/USD;237,00000000;265,60000000;176,80000000;180,80000000;-31,08
2021-06-06T00:00:00+00:00;BULLSHIT/USD;221,20000000;245,60000000;218,10000000;237,00000000;6,67
2021-06-05T00:00:00+00:00;BULLSHIT/USD;244,10000000;286,80000000;200,60000000;221,20000000;-10,35
2021-06-04T00:00:00+00:00;BULLSHIT/USD;336,40000000;343,80000000;203,70000000;244,10000000;-37,81
2021-06-03T00:00:00+00:00;BULLSHIT/USD;272,30000000;337,90000000;261,30000000;336,40000000;19,05
2021-06-02T00:00:00+00:00;BULLSHIT/USD;242,90000000;282,20000000;230,70000000;272,30000000;10,8
2021-06-01T00:00:00+00:00;BULLSHIT/USD;247,70000000;263,10000000;222,80000000;242,90000000;-1,98
2021-05-31T00:00:00+00:00;BULLSHIT/USD;210,10000000;249,35000000;177,55000000;247,70000000;15,18
2021-05-30T00:00:00+00:00;BULLSHIT/USD;185,35000000;231,10000000;152,50000000;210,10000000;11,78
2021-05-29T00:00:00+00:00;BULLSHIT/USD;225,55000000;257,10000000;156,00000000;185,35000000;-21,69
2021-05-28T00:00:00+00:00;BULLSHIT/USD;340,40000000;358,30000000;202,80000000;225,55000000;-50,92
2021-05-27T00:00:00+00:00;BULLSHIT/USD;397,20000000;402,20000000;269,70000000;340,40000000;-16,69
2021-05-26T00:00:00+00:00;BULLSHIT/USD;267,30000000;397,20000000;252,50000000;397,20000000;32,7
2021-05-25T00:00:00+00:00;BULLSHIT/USD;242,50000000;281,90000000;170,00000000;267,30000000;9,28
2021-05-24T00:00:00+00:00;BULLSHIT/USD;135,75000000;254,50000000;119,60000000;242,50000000;44,02
2021-05-23T00:00:00+00:00;BULLSHIT/USD;282,20000000;306,70000000;73,30000000;135,75000000;-107,88
2021-05-22T00:00:00+00:00;BULLSHIT/USD;361,50000000;391,30000000;228,70000000;282,20000000;-28,1
2021-05-21T00:00:00+00:00;BULLSHIT/USD;627,75000000;720,75000000;223,50000000;361,50000000;-73,65
2021-05-20T00:00:00+00:00;BULLSHIT/USD;467,60000000;720,00000000;298,90000000;627,75000000;25,51
2021-05-19T00:00:00+00:00;BULLSHIT/USD;2963,00000000;3092,00000000;303,50000000;467,60000000;-533,66
2021-05-18T00:00:00+00:00;BULLSHIT/USD;2457,00000000;3115,00000000;2414,00000000;2963,00000000;17,08
2021-05-17T00:00:00+00:00;BULLSHIT/USD;3057,00000000;3119,00000000;1951,00000000;2457,00000000;-24,42
2021-05-16T00:00:00+00:00;BULLSHIT/USD;2975,00000000;3727,00000000;2405,00000000;3057,00000000;2,68
2021-05-15T00:00:00+00:00;BULLSHIT/USD;3659,00000000;3939,00000000;2950,00000000;2975,00000000;-22,99
2021-05-14T00:00:00+00:00;BULLSHIT/USD;2827,00000000;3923,00000000;2758,00000000;3659,00000000;22,74
2021-05-13T00:00:00+00:00;BULLSHIT/USD;2759,00000000;3661,00000000;2451,00000000;2827,00000000;2,41
2021-05-12T00:00:00+00:00;BULLSHIT/USD;5108,00000000;5687,00000000;2702,00000000;2759,00000000;-85,14
2021-05-11T00:00:00+00:00;BULLSHIT/USD;4205,00000000;5108,00000000;3696,00000000;5108,00000000;17,68
2021-05-10T00:00:00+00:00;BULLSHIT/USD;6465,00000000;6797,50000000;3555,00000000;4205,00000000;-53,75
2021-05-09T00:00:00+00:00;BULLSHIT/USD;6615,00000000;6682,50000000;5395,00000000;6465,00000000;-2,32
2021-05-08T00:00:00+00:00;BULLSHIT/USD;6217,50000000;7087,50000000;6015,00000000;6615,00000000;6,01
2021-05-07T00:00:00+00:00;BULLSHIT/USD;6137,50000000;7395,00000000;5585,00000000;6217,50000000;1,29
2021-05-06T00:00:00+00:00;BULLSHIT/USD;5770,00000000;6325,00000000;5332,50000000;6137,50000000;5,99
