DATE/TIME;SYMBOL;OPEN;HIGH;LOW;CLOSE;EVOL % CLOSE/HIGH
2021-05-04T00:00:00+00:00;ASDBEAR/USD;0,00000084;0,00000103;0,00000084;0,00000097;13,4
2021-05-03T00:00:00+00:00;ASDBEAR/USD;0,00000085;0,00000089;0,00000068;0,00000084;-1,19
2021-05-02T00:00:00+00:00;ASDBEAR/USD;0,00000073;0,00000085;0,00000070;0,00000085;14,12
2021-05-01T00:00:00+00:00;ASDBEAR/USD;0,00000102;0,00000102;0,00000073;0,00000073;-39,73
2021-04-30T00:00:00+00:00;ASDBEAR/USD;0,00000121;0,00000121;0,00000096;0,00000102;-18,63
2021-04-29T00:00:00+00:00;ASDBEAR/USD;0,00000100;0,00000126;0,00000100;0,00000121;17,36
2021-04-28T00:00:00+00:00;ASDBEAR/USD;0,00000098;0,00000105;0,00000091;0,00000100;2,0
2021-04-27T00:00:00+00:00;ASDBEAR/USD;0,00000101;0,00000103;0,00000083;0,00000098;-3,06
2021-04-26T00:00:00+00:00;ASDBEAR/USD;0,00000109;0,00000109;0,00000093;0,00000101;-7,92
2021-04-25T00:00:00+00:00;ASDBEAR/USD;0,00000096;0,00000117;0,00000092;0,00000109;11,93
2021-04-24T00:00:00+00:00;ASDBEAR/USD;0,00000084;0,00000097;0,00000081;0,00000096;12,5
2021-04-23T00:00:00+00:00;ASDBEAR/USD;0,00000066;0,00000095;0,00000064;0,00000084;21,43
2021-04-22T00:00:00+00:00;ASDBEAR/USD;0,00000050;0,00000067;0,00000046;0,00000066;24,24
2021-04-21T00:00:00+00:00;ASDBEAR/USD;0,00000059;0,00000062;0,00000035;0,00000050;-18,0
2021-04-20T00:00:00+00:00;ASDBEAR/USD;0,00000058;0,00000078;0,00000058;0,00000059;1,69
2021-04-19T00:00:00+00:00;ASDBEAR/USD;0,00000061;0,00000067;0,00000053;0,00000058;-5,17
2021-04-18T00:00:00+00:00;ASDBEAR/USD;0,00000043;0,00000074;0,00000043;0,00000061;29,51
2021-04-17T00:00:00+00:00;ASDBEAR/USD;0,00000039;0,00000050;0,00000039;0,00000043;9,3
2021-04-16T00:00:00+00:00;ASDBEAR/USD;0,00000045;0,00000055;0,00000039;0,00000039;-15,38
2021-04-15T00:00:00+00:00;ASDBEAR/USD;0,00000053;0,00000056;0,00000045;0,00000045;-17,78
2021-04-14T00:00:00+00:00;ASDBEAR/USD;0,00000051;0,00000055;0,00000044;0,00000053;3,77
2021-04-13T00:00:00+00:00;ASDBEAR/USD;0,00000041;0,00000053;0,00000040;0,00000051;19,61
2021-04-12T00:00:00+00:00;ASDBEAR/USD;0,00000069;0,00000069;0,00000034;0,00000041;-68,29
2021-04-11T00:00:00+00:00;ASDBEAR/USD;0,00000066;0,00000072;0,00000065;0,00000069;4,35
2021-04-10T00:00:00+00:00;ASDBEAR/USD;0,00000063;0,00000068;0,00000059;0,00000066;4,55
2021-04-09T00:00:00+00:00;ASDBEAR/USD;0,00000067;0,00000069;0,00000059;0,00000063;-6,35
2021-04-08T00:00:00+00:00;ASDBEAR/USD;0,00000066;0,00000070;0,00000060;0,00000067;1,49
2021-04-07T00:00:00+00:00;ASDBEAR/USD;0,00000059;0,00000067;0,00000047;0,00000066;10,61
2021-04-06T00:00:00+00:00;ASDBEAR/USD;0,00000063;0,00000074;0,00000058;0,00000059;-6,78
2021-04-05T00:00:00+00:00;ASDBEAR/USD;0,00000050;0,00000067;0,00000048;0,00000063;20,63
2021-04-04T00:00:00+00:00;ASDBEAR/USD;0,00000099;0,00000100;0,00000048;0,00000050;-98,0
2021-04-03T00:00:00+00:00;ASDBEAR/USD;0,00000074;0,00000106;0,00000069;0,00000099;25,25
2021-04-02T00:00:00+00:00;ASDBEAR/USD;0,00000056;0,00000078;0,00000051;0,00000074;24,32
2021-04-01T00:00:00+00:00;ASDBEAR/USD;0,00000038;0,00000067;0,00000038;0,00000056;32,14
2021-03-31T00:00:00+00:00;ASDBEAR/USD;0,00000038;0,00000041;0,00000035;0,00000038;0,0
2021-03-30T00:00:00+00:00;ASDBEAR/USD;0,00000028;0,00000044;0,00000028;0,00000038;26,32
2021-03-29T00:00:00+00:00;ASDBEAR/USD;0,00000026;0,00000028;0,00000019;0,00000028;7,14
2021-03-28T00:00:00+00:00;ASDBEAR/USD;0,00000013;0,00000029;0,00000012;0,00000026;50,0
2021-03-27T00:00:00+00:00;ASDBEAR/USD;0,00000024;0,00000035;0,00000010;0,00000013;-84,62
2021-03-26T00:00:00+00:00;ASDBEAR/USD;0,00000076;0,00000107;0,00000024;0,00000024;-216,67
2021-03-25T00:00:00+00:00;ASDBEAR/USD;0,00000076;0,00000094;0,00000073;0,00000076;0,0
2021-03-24T00:00:00+00:00;ASDBEAR/USD;0,00000056;0,00000084;0,00000055;0,00000076;26,32
2021-03-23T00:00:00+00:00;ASDBEAR/USD;0,00000108;0,00000108;0,00000050;0,00000056;-92,86
2021-03-22T00:00:00+00:00;ASDBEAR/USD;0,00000129;0,00000132;0,00000084;0,00000108;-19,44
2021-03-21T00:00:00+00:00;ASDBEAR/USD;0,00000184;0,00000210;0,00000118;0,00000129;-42,64
2021-03-20T00:00:00+00:00;ASDBEAR/USD;0,00000320;0,00000340;0,00000160;0,00000184;-73,91
2021-03-19T00:00:00+00:00;ASDBEAR/USD;0,00000332;0,00000457;0,00000245;0,00000320;-3,75
2021-03-18T00:00:00+00:00;ASDBEAR/USD;0,00000440;0,00000492;0,00000263;0,00000332;-32,53
2021-03-17T00:00:00+00:00;ASDBEAR/USD;0,00000472;0,00000532;0,00000345;0,00000440;-7,27
2021-03-16T00:00:00+00:00;ASDBEAR/USD;0,00000490;0,00000517;0,00000314;0,00000472;-3,81
2021-03-15T00:00:00+00:00;ASDBEAR/USD;0,00000502;0,00000629;0,00000408;0,00000490;-2,45
2021-03-14T00:00:00+00:00;ASDBEAR/USD;0,00000425;0,00000550;0,00000343;0,00000502;15,34
2021-03-13T00:00:00+00:00;ASDBEAR/USD;0,00000790;0,00001046;0,00000385;0,00000425;-85,88
2021-03-12T00:00:00+00:00;ASDBEAR/USD;0,00000968;0,00001074;0,00000615;0,00000790;-22,53
2021-03-11T00:00:00+00:00;ASDBEAR/USD;0,00001601;0,00001790;0,00000778;0,00000968;-65,39
2021-03-10T00:00:00+00:00;ASDBEAR/USD;0,00002609;0,00003360;0,00001399;0,00001601;-62,96
2021-03-09T00:00:00+00:00;ASDBEAR/USD;0,00004228;0,00004331;0,00002500;0,00002609;-62,05
2021-03-08T00:00:00+00:00;ASDBEAR/USD;0,00003698;0,00004519;0,00003668;0,00004228;12,54
2021-03-07T00:00:00+00:00;ASDBEAR/USD;0,00005095;0,00005095;0,00003213;0,00003698;-37,78
2021-03-06T00:00:00+00:00;ASDBEAR/USD;0,00006352;0,00006389;0,00004324;0,00005095;-24,67
2021-03-05T00:00:00+00:00;ASDBEAR/USD;0,00006070;0,00007060;0,00006038;0,00006352;4,44
2021-03-04T00:00:00+00:00;ASDBEAR/USD;0,00005581;0,00006376;0,00004846;0,00006070;8,06
2021-03-03T00:00:00+00:00;ASDBEAR/USD;0,00005993;0,00006264;0,00004231;0,00005581;-7,38
2021-03-02T00:00:00+00:00;ASDBEAR/USD;0,00007580;0,00007911;0,00005797;0,00005993;-26,48
2021-03-01T00:00:00+00:00;ASDBEAR/USD;0,00014335;0,00015055;0,00007107;0,00007580;-89,12
2021-02-28T00:00:00+00:00;ASDBEAR/USD;0,00008777;0,00016921;0,00008368;0,00014335;38,77
2021-02-27T00:00:00+00:00;ASDBEAR/USD;0,00008603;0,00010060;0,00006371;0,00008777;1,98
2021-02-26T00:00:00+00:00;ASDBEAR/USD;0,00009485;0,00010051;0,00007877;0,00008603;-10,25
2021-02-25T00:00:00+00:00;ASDBEAR/USD;0,00007666;0,00010049;0,00006086;0,00009485;19,18
2021-02-24T00:00:00+00:00;ASDBEAR/USD;0,00040650;0,00040650;0,00005826;0,00007666;-430,26
2021-02-23T00:00:00+00:00;ASDBEAR/USD;0,00028440;0,00043060;0,00028120;0,00040650;30,04
2021-02-22T00:00:00+00:00;ASDBEAR/USD;0,00024810;0,00030560;0,00023430;0,00028440;12,76
2021-02-21T00:00:00+00:00;ASDBEAR/USD;0,00030950;0,00031060;0,00024810;0,00024810;-24,75
2021-02-20T00:00:00+00:00;ASDBEAR/USD;0,00033840;0,00036130;0,00028010;0,00030950;-9,34
2021-02-19T00:00:00+00:00;ASDBEAR/USD;0,00056550;0,00066375;0,00033680;0,00033840;-67,11
2021-02-18T00:00:00+00:00;ASDBEAR/USD;0,00144000;0,00144000;0,00048110;0,00056550;-154,64
2021-02-17T00:00:00+00:00;ASDBEAR/USD;0,00284400;0,00300000;0,00144000;0,00144000;-97,5
2021-02-16T00:00:00+00:00;ASDBEAR/USD;0,00290000;0,00399300;0,00256300;0,00284400;-1,97
2021-02-15T00:00:00+00:00;ASDBEAR/USD;0,00235200;0,00290000;0,00233300;0,00290000;18,9
2021-02-14T00:00:00+00:00;ASDBEAR/USD;0,00224500;0,00261550;0,00224500;0,00235200;4,55
2021-02-13T00:00:00+00:00;ASDBEAR/USD;0,00225000;0,00241850;0,00221500;0,00224500;-0,22
2021-02-12T00:00:00+00:00;ASDBEAR/USD;0,00182850;0,00278550;0,00180900;0,00225000;18,73
2021-02-11T00:00:00+00:00;ASDBEAR/USD;0,00305200;0,00311900;0,00182450;0,00182850;-66,91
2021-02-10T00:00:00+00:00;ASDBEAR/USD;0,00363200;0,00402200;0,00292500;0,00305200;-19,0
2021-02-09T00:00:00+00:00;ASDBEAR/USD;0,00700000;0,00700000;0,00353700;0,00363200;-92,73
2021-02-08T00:00:00+00:00;ASDBEAR/USD;0,01188000;0,01200500;0,00700000;0,00700000;-69,71
2021-02-07T00:00:00+00:00;ASDBEAR/USD;0,01469500;0,01550500;0,01179500;0,01188000;-23,7
2021-02-06T00:00:00+00:00;ASDBEAR/USD;0,02301000;0,02382000;0,01401500;0,01469500;-56,58
2021-02-05T00:00:00+00:00;ASDBEAR/USD;0,03101000;0,03210000;0,02297000;0,02301000;-34,77
2021-02-04T00:00:00+00:00;ASDBEAR/USD;0,07535000;0,07822500;0,02414000;0,03101000;-142,99
2021-02-03T00:00:00+00:00;ASDBEAR/USD;0,16830000;0,16830000;0,05520000;0,07535000;-123,36
2021-02-02T00:00:00+00:00;ASDBEAR/USD;0,32710000;0,45820000;0,16690000;0,16830000;-94,36
2021-02-01T00:00:00+00:00;ASDBEAR/USD;0,34110000;0,36980000;0,31270000;0,32710000;-4,28
2021-01-31T00:00:00+00:00;ASDBEAR/USD;0,33720000;0,34970000;0,33260000;0,34110000;1,14
2021-01-30T00:00:00+00:00;ASDBEAR/USD;0,38480000;0,42160000;0,30420000;0,33720000;-14,12
2021-01-29T00:00:00+00:00;ASDBEAR/USD;0,48000000;0,53130000;0,36430000;0,38480000;-24,74
2021-01-28T00:00:00+00:00;ASDBEAR/USD;0,48000000;0,48010000;0,48000000;0,48000000;0,0
2021-01-27T00:00:00+00:00;ASDBEAR/USD;0,45550000;0,48000000;0,44320000;0,48000000;5,1
2021-01-26T00:00:00+00:00;ASDBEAR/USD;0,40380000;0,48740000;0,40140000;0,45550000;11,35
2021-01-25T00:00:00+00:00;ASDBEAR/USD;0,29630000;0,42530000;0,29630000;0,40380000;26,62
2021-01-24T00:00:00+00:00;ASDBEAR/USD;0,28070000;0,29990000;0,28070000;0,29630000;5,26
2021-01-23T00:00:00+00:00;ASDBEAR/USD;0,28540000;0,28540000;0,28070000;0,28070000;-1,67
2021-01-22T00:00:00+00:00;ASDBEAR/USD;0,28540000;0,28540000;0,28540000;0,28540000;0,0
2021-01-21T00:00:00+00:00;ASDBEAR/USD;0,26110000;0,29260000;0,26000000;0,28540000;8,51
2021-01-20T00:00:00+00:00;ASDBEAR/USD;0,23230000;0,26160000;0,23230000;0,26110000;11,03
2021-01-19T00:00:00+00:00;ASDBEAR/USD;0,23230000;0,24130000;0,23230000;0,23230000;0,0
2021-01-18T00:00:00+00:00;ASDBEAR/USD;0,23230000;0,23230000;0,22195000;0,23230000;0,0
2021-01-17T00:00:00+00:00;ASDBEAR/USD;0,23230000;0,23230000;0,23230000;0,23230000;0,0
2021-01-16T00:00:00+00:00;ASDBEAR/USD;0,34790000;0,37840000;0,23230000;0,23230000;-49,76
2021-01-15T00:00:00+00:00;ASDBEAR/USD;0,35050000;0,37840000;0,32990000;0,34790000;-0,75
2021-01-14T00:00:00+00:00;ASDBEAR/USD;0,37310000;0,37840000;0,33080000;0,35050000;-6,45
2021-01-13T00:00:00+00:00;ASDBEAR/USD;0,40920000;0,41820000;0,32610000;0,37310000;-9,68
2021-01-12T00:00:00+00:00;ASDBEAR/USD;0,73000000;0,75075000;0,35580000;0,40920000;-78,4
2021-01-11T00:00:00+00:00;ASDBEAR/USD;0,50760000;0,75075000;0,48580000;0,73000000;30,47
2021-01-10T00:00:00+00:00;ASDBEAR/USD;0,48150000;0,53820000;0,46740000;0,50760000;5,14
2021-01-09T00:00:00+00:00;ASDBEAR/USD;0,46750000;0,51170000;0,42390000;0,48150000;2,91
2021-01-08T00:00:00+00:00;ASDBEAR/USD;1,85250000;1,91700000;0,37630000;0,46750000;-296,26
2021-01-07T00:00:00+00:00;ASDBEAR/USD;2,05000000;2,05000000;1,66950000;1,85250000;-10,66
2021-01-06T00:00:00+00:00;ASDBEAR/USD;2,03450000;2,13600000;1,98250000;2,05000000;0,76
2021-01-05T00:00:00+00:00;ASDBEAR/USD;1,98250000;2,16750000;1,98250000;2,03450000;2,56
2021-01-04T00:00:00+00:00;ASDBEAR/USD;2,10000000;2,10500000;1,98250000;1,98250000;-5,93
2021-01-03T00:00:00+00:00;ASDBEAR/USD;2,10000000;2,17150000;2,10000000;2,10000000;0,0
2021-01-02T00:00:00+00:00;ASDBEAR/USD;2,10000000;2,10000000;2,05800000;2,10000000;0,0
2021-01-01T00:00:00+00:00;ASDBEAR/USD;2,09050000;2,10000000;1,96300000;2,10000000;0,45
2020-12-31T00:00:00+00:00;ASDBEAR/USD;2,07950000;2,10000000;2,03350000;2,09050000;0,53
2020-12-30T00:00:00+00:00;ASDBEAR/USD;2,10000000;2,10000000;2,04050000;2,07950000;-0,99
2020-12-29T00:00:00+00:00;ASDBEAR/USD;2,03800000;2,12050000;1,97800000;2,10000000;2,95
2020-12-28T00:00:00+00:00;ASDBEAR/USD;2,10600000;2,10600000;1,93850000;2,03800000;-3,34
2020-12-27T00:00:00+00:00;ASDBEAR/USD;2,10600000;2,10600000;2,05600000;2,10600000;0,0
2020-12-26T00:00:00+00:00;ASDBEAR/USD;2,19000000;2,19000000;2,10600000;2,10600000;-3,99
2020-12-25T00:00:00+00:00;ASDBEAR/USD;2,18300000;2,30150000;1,70650000;2,19000000;0,32
2020-12-24T00:00:00+00:00;ASDBEAR/USD;1,90000000;2,61850000;1,79700000;2,18300000;12,96
2020-12-23T00:00:00+00:00;ASDBEAR/USD;1,93500000;2,07950000;1,79700000;1,90000000;-1,84
2020-12-22T00:00:00+00:00;ASDBEAR/USD;1,91350000;1,97750000;1,79700000;1,93500000;1,11
2020-12-21T00:00:00+00:00;ASDBEAR/USD;1,79700000;1,92150000;1,79700000;1,91350000;6,09
2020-12-20T00:00:00+00:00;ASDBEAR/USD;1,85200000;1,87550000;1,79700000;1,79700000;-3,06
2020-12-19T00:00:00+00:00;ASDBEAR/USD;1,79700000;1,90000000;1,79700000;1,85200000;2,97
2020-12-18T00:00:00+00:00;ASDBEAR/USD;1,79950000;1,91750000;1,76800000;1,79700000;-0,14
2020-12-17T00:00:00+00:00;ASDBEAR/USD;1,59700000;1,80650000;1,58150000;1,79950000;11,25
2020-12-16T00:00:00+00:00;ASDBEAR/USD;1,49400000;1,63850000;1,43750000;1,59700000;6,45
2020-12-15T00:00:00+00:00;ASDBEAR/USD;1,97100000;1,97100000;1,40550000;1,49400000;-31,93
2020-12-14T00:00:00+00:00;ASDBEAR/USD;1,94100000;2,06700000;1,82600000;1,97100000;1,52
2020-12-13T00:00:00+00:00;ASDBEAR/USD;2,27450000;2,29000000;1,70000000;1,94100000;-17,18
2020-12-12T00:00:00+00:00;ASDBEAR/USD;2,49800000;2,54550000;2,18400000;2,27450000;-9,83
2020-12-11T00:00:00+00:00;ASDBEAR/USD;2,66300000;2,95300000;2,26800000;2,49800000;-6,61
2020-12-10T00:00:00+00:00;ASDBEAR/USD;2,05900000;2,98700000;2,04750000;2,66300000;22,68
2020-12-09T00:00:00+00:00;ASDBEAR/USD;2,04750000;2,27000000;2,04750000;2,05900000;0,56
2020-12-08T00:00:00+00:00;ASDBEAR/USD;1,92850000;2,04750000;1,88300000;2,04750000;5,81
2020-12-07T00:00:00+00:00;ASDBEAR/USD;1,72750000;1,94750000;1,69450000;1,92850000;10,42
2020-12-06T00:00:00+00:00;ASDBEAR/USD;2,46900000;2,51900000;1,54100000;1,72750000;-42,92
2020-12-05T00:00:00+00:00;ASDBEAR/USD;2,51900000;2,55400000;2,38400000;2,46900000;-2,03
2020-12-04T00:00:00+00:00;ASDBEAR/USD;2,51900000;2,56200000;2,36800000;2,51900000;0,0
2020-12-03T00:00:00+00:00;ASDBEAR/USD;2,55600000;2,63500000;2,39100000;2,51900000;-1,47
2020-12-02T00:00:00+00:00;ASDBEAR/USD;2,55000000;2,71100000;2,55000000;2,55600000;0,23
2020-12-01T00:00:00+00:00;ASDBEAR/USD;2,75400000;2,94700000;2,53300000;2,55000000;-8,0
2020-11-30T00:00:00+00:00;ASDBEAR/USD;2,72000000;2,95300000;2,56000000;2,75400000;1,23
2020-11-29T00:00:00+00:00;ASDBEAR/USD;2,73400000;3,04200000;2,52700000;2,72000000;-0,51
2020-11-28T00:00:00+00:00;ASDBEAR/USD;3,08800000;3,32400000;2,70800000;2,73400000;-12,95
2020-11-27T00:00:00+00:00;ASDBEAR/USD;3,32400000;3,32400000;2,99300000;3,08800000;-7,64
2020-11-26T00:00:00+00:00;ASDBEAR/USD;2,44000000;3,32400000;2,32300000;3,32400000;26,59
2020-11-25T00:00:00+00:00;ASDBEAR/USD;2,29100000;2,47500000;2,26500000;2,44000000;6,11
2020-11-24T00:00:00+00:00;ASDBEAR/USD;2,40100000;2,47100000;2,14900000;2,29100000;-4,8
2020-11-23T00:00:00+00:00;ASDBEAR/USD;2,36100000;2,45400000;2,26500000;2,40100000;1,67
2020-11-22T00:00:00+00:00;ASDBEAR/USD;2,47400000;2,59000000;2,26500000;2,36100000;-4,79
2020-11-21T00:00:00+00:00;ASDBEAR/USD;2,68000000;2,70600000;2,27700000;2,47400000;-8,33
2020-11-20T00:00:00+00:00;ASDBEAR/USD;3,05000000;3,05000000;2,45500000;2,68000000;-13,81
2020-11-19T00:00:00+00:00;ASDBEAR/USD;3,21600000;3,21600000;2,89600000;3,05000000;-5,44
2020-11-18T00:00:00+00:00;ASDBEAR/USD;3,21600000;3,24600000;2,97100000;3,21600000;0,0
2020-11-17T00:00:00+00:00;ASDBEAR/USD;3,34300000;3,34300000;3,04900000;3,21600000;-3,95
2020-11-16T00:00:00+00:00;ASDBEAR/USD;3,42700000;3,42700000;3,06300000;3,34300000;-2,51
2020-11-15T00:00:00+00:00;ASDBEAR/USD;3,00500000;3,42700000;2,87000000;3,42700000;12,31
2020-11-14T00:00:00+00:00;ASDBEAR/USD;2,77100000;3,08000000;2,75500000;3,00500000;7,79
2020-11-13T00:00:00+00:00;ASDBEAR/USD;2,82000000;2,85900000;2,63200000;2,77100000;-1,77
2020-11-12T00:00:00+00:00;ASDBEAR/USD;3,04100000;3,04100000;2,65300000;2,82000000;-7,84
2020-11-11T00:00:00+00:00;ASDBEAR/USD;3,47800000;3,51700000;2,09200000;3,04100000;-14,37
2020-11-10T00:00:00+00:00;ASDBEAR/USD;4,76100000;4,90400000;3,35600000;3,47800000;-36,89
2020-11-09T00:00:00+00:00;ASDBEAR/USD;5,99250000;6,13750000;4,36000000;4,76100000;-25,87
2020-11-08T00:00:00+00:00;ASDBEAR/USD;4,56100000;6,49250000;4,52500000;5,99250000;23,89
2020-11-07T00:00:00+00:00;ASDBEAR/USD;3,95100000;4,70100000;3,79700000;4,56100000;13,37
2020-11-06T00:00:00+00:00;ASDBEAR/USD;4,49600000;4,61000000;3,86400000;3,95100000;-13,79
2020-11-05T00:00:00+00:00;ASDBEAR/USD;4,48600000;4,51500000;3,91700000;4,49600000;0,22
2020-11-04T00:00:00+00:00;ASDBEAR/USD;4,05900000;4,65200000;3,98900000;4,48600000;9,52
2020-11-03T00:00:00+00:00;ASDBEAR/USD;3,92400000;4,12500000;3,86500000;4,05900000;3,33
2020-11-02T00:00:00+00:00;ASDBEAR/USD;3,55400000;3,94500000;3,43600000;3,92400000;9,43
2020-11-01T00:00:00+00:00;ASDBEAR/USD;3,98000000;4,06000000;3,55400000;3,55400000;-11,99
2020-10-31T00:00:00+00:00;ASDBEAR/USD;4,21500000;4,21500000;3,59400000;3,98000000;-5,9
2020-10-30T00:00:00+00:00;ASDBEAR/USD;4,21500000;4,24400000;3,98300000;4,21500000;0,0
2020-10-29T00:00:00+00:00;ASDBEAR/USD;4,33800000;4,34200000;3,76500000;4,21500000;-2,92
2020-10-28T00:00:00+00:00;ASDBEAR/USD;4,48600000;4,50100000;4,30700000;4,33800000;-3,41
2020-10-27T00:00:00+00:00;ASDBEAR/USD;4,27600000;4,56700000;4,21400000;4,48600000;4,68
2020-10-26T00:00:00+00:00;ASDBEAR/USD;4,18200000;4,30900000;4,01500000;4,27600000;2,2
2020-10-25T00:00:00+00:00;ASDBEAR/USD;3,94600000;4,19700000;3,94600000;4,18200000;5,64
2020-10-24T00:00:00+00:00;ASDBEAR/USD;4,18100000;4,22800000;3,90000000;3,94600000;-5,96
2020-10-23T00:00:00+00:00;ASDBEAR/USD;3,94600000;4,18500000;3,77900000;4,18100000;5,62
2020-10-22T00:00:00+00:00;ASDBEAR/USD;3,80800000;3,94600000;3,63800000;3,94600000;3,5
2020-10-21T00:00:00+00:00;ASDBEAR/USD;3,99300000;3,99900000;3,62500000;3,80800000;-4,86
2020-10-20T00:00:00+00:00;ASDBEAR/USD;3,86800000;4,08300000;3,65900000;3,99300000;3,13
2020-10-19T00:00:00+00:00;ASDBEAR/USD;3,66400000;3,89100000;3,56600000;3,86800000;5,27
2020-10-18T00:00:00+00:00;ASDBEAR/USD;3,97000000;4,10500000;3,62300000;3,66400000;-8,35
2020-10-17T00:00:00+00:00;ASDBEAR/USD;3,97800000;4,25300000;3,85700000;3,97000000;-0,2
2020-10-16T00:00:00+00:00;ASDBEAR/USD;3,36000000;3,98200000;3,36000000;3,97800000;15,54
2020-10-15T00:00:00+00:00;ASDBEAR/USD;2,26200000;3,40600000;2,25000000;3,36000000;32,68
2020-10-14T00:00:00+00:00;ASDBEAR/USD;2,50000000;2,62600000;2,23000000;2,26200000;-10,52
2020-10-13T00:00:00+00:00;ASDBEAR/USD;2,75900000;2,84100000;2,44400000;2,50000000;-10,36
2020-10-12T00:00:00+00:00;ASDBEAR/USD;3,27300000;3,32700000;2,68200000;2,75900000;-18,63
2020-10-11T00:00:00+00:00;ASDBEAR/USD;3,29600000;3,52300000;3,26500000;3,27300000;-0,7
2020-10-10T00:00:00+00:00;ASDBEAR/USD;3,32100000;3,33800000;2,86500000;3,29600000;-0,76
2020-10-09T00:00:00+00:00;ASDBEAR/USD;3,52200000;3,76600000;3,32100000;3,32100000;-6,05
2020-10-08T00:00:00+00:00;ASDBEAR/USD;4,42700000;4,52700000;3,43800000;3,52200000;-25,7
2020-10-07T00:00:00+00:00;ASDBEAR/USD;4,50900000;4,73900000;4,38600000;4,42700000;-1,85
2020-10-06T00:00:00+00:00;ASDBEAR/USD;3,92400000;4,50900000;3,86700000;4,50900000;12,97
2020-10-05T00:00:00+00:00;ASDBEAR/USD;3,94100000;3,96000000;3,86700000;3,92400000;-0,43
2020-10-04T00:00:00+00:00;ASDBEAR/USD;3,88800000;4,06600000;3,82100000;3,94100000;1,34
2020-10-03T00:00:00+00:00;ASDBEAR/USD;4,10100000;4,14400000;3,81200000;3,88800000;-5,48
2020-10-02T00:00:00+00:00;ASDBEAR/USD;4,14700000;4,46500000;3,87700000;4,10100000;-1,12
2020-10-01T00:00:00+00:00;ASDBEAR/USD;3,83000000;4,23700000;3,49300000;4,14700000;7,64
2020-09-30T00:00:00+00:00;ASDBEAR/USD;3,86900000;3,96300000;3,67800000;3,83000000;-1,02
2020-09-29T00:00:00+00:00;ASDBEAR/USD;3,83400000;4,00700000;3,80600000;3,86900000;0,9
2020-09-28T00:00:00+00:00;ASDBEAR/USD;4,03200000;4,03500000;3,74300000;3,83400000;-5,16
2020-09-27T00:00:00+00:00;ASDBEAR/USD;3,79300000;4,18400000;3,64700000;4,03200000;5,93
2020-09-26T00:00:00+00:00;ASDBEAR/USD;3,09700000;3,93100000;3,07300000;3,79300000;18,35
2020-09-25T00:00:00+00:00;ASDBEAR/USD;4,68800000;5,16000000;3,04000000;3,09700000;-51,37
2020-09-24T00:00:00+00:00;ASDBEAR/USD;5,32250000;5,60000000;4,66900000;4,68800000;-13,53
2020-09-23T00:00:00+00:00;ASDBEAR/USD;6,08500000;6,08500000;4,39800000;5,32250000;-14,33
2020-09-22T00:00:00+00:00;ASDBEAR/USD;5,41750000;6,08750000;5,23300000;6,08500000;10,97
2020-09-21T00:00:00+00:00;ASDBEAR/USD;4,94400000;5,44000000;4,06100000;5,41750000;8,74
2020-09-20T00:00:00+00:00;ASDBEAR/USD;3,42300000;4,94900000;3,36100000;4,94400000;30,76
2020-09-19T00:00:00+00:00;ASDBEAR/USD;4,53500000;4,53500000;3,42300000;3,42300000;-32,49
2020-09-18T00:00:00+00:00;ASDBEAR/USD;4,22200000;4,71000000;4,00000000;4,53500000;6,9
2020-09-17T00:00:00+00:00;ASDBEAR/USD;6,44100000;6,44100000;3,10300000;4,22200000;-52,56
2020-09-16T00:00:00+00:00;ASDBEAR/USD;4,46000000;6,44100000;4,46000000;6,44100000;30,76
2020-09-15T00:00:00+00:00;ASDBEAR/USD;4,47400000;4,62200000;4,34200000;4,46000000;-0,31
2020-09-14T00:00:00+00:00;ASDBEAR/USD;4,30300000;4,49300000;4,27500000;4,47400000;3,82
2020-09-13T00:00:00+00:00;ASDBEAR/USD;4,36800000;4,50800000;4,03500000;4,30300000;-1,51
2020-09-12T00:00:00+00:00;ASDBEAR/USD;4,18800000;4,50800000;4,04200000;4,36800000;4,12
2020-09-11T00:00:00+00:00;ASDBEAR/USD;4,22700000;4,47100000;3,74900000;4,18800000;-0,93
2020-09-10T00:00:00+00:00;ASDBEAR/USD;3,31300000;4,39500000;3,04700000;4,22700000;21,62
2020-09-09T00:00:00+00:00;ASDBEAR/USD;4,57000000;4,69400000;3,19900000;3,31300000;-37,94
2020-09-08T00:00:00+00:00;ASDBEAR/USD;4,57000000;4,85600000;3,74600000;4,57000000;0,0
2020-09-07T00:00:00+00:00;ASDBEAR/USD;4,18400000;4,88500000;4,15300000;4,57000000;8,45
2020-09-06T00:00:00+00:00;ASDBEAR/USD;3,51100000;4,60000000;3,42600000;4,18400000;16,09
2020-09-05T00:00:00+00:00;ASDBEAR/USD;5,29750000;5,29750000;2,94500000;3,51100000;-50,88
2020-09-04T00:00:00+00:00;ASDBEAR/USD;5,83250000;5,83250000;4,57500000;5,29750000;-10,1
2020-09-03T00:00:00+00:00;ASDBEAR/USD;4,05600000;6,00500000;3,78800000;5,83250000;30,46
2020-09-02T00:00:00+00:00;ASDBEAR/USD;3,35200000;4,33100000;3,30800000;4,05600000;17,36
2020-09-01T00:00:00+00:00;ASDBEAR/USD;3,44600000;3,45800000;3,27700000;3,35200000;-2,8
