DATE/TIME;SYMBOL;OPEN;HIGH;LOW;CLOSE;EVOL % CLOSE/HIGH
2021-05-10T00:00:00+00:00;BNBHEDGE/USD;13,87600000;15,19300000;13,21400000;14,41900000;3,77
2021-05-09T00:00:00+00:00;BNBHEDGE/USD;14,19800000;14,44800000;13,49000000;13,87600000;-2,32
2021-05-08T00:00:00+00:00;BNBHEDGE/USD;14,53700000;14,66700000;13,90100000;14,19800000;-2,39
2021-05-07T00:00:00+00:00;BNBHEDGE/USD;14,34700000;14,92600000;14,23300000;14,53700000;1,31
2021-05-06T00:00:00+00:00;BNBHEDGE/USD;14,10900000;14,61000000;14,04000000;14,34700000;1,66
2021-05-05T00:00:00+00:00;BNBHEDGE/USD;15,05400000;15,15100000;13,97700000;14,10900000;-6,7
2021-05-04T00:00:00+00:00;BNBHEDGE/USD;13,85900000;15,12900000;13,82600000;15,05400000;7,94
2021-05-03T00:00:00+00:00;BNBHEDGE/USD;15,16800000;15,21100000;13,75500000;13,85900000;-9,45
2021-05-02T00:00:00+00:00;BNBHEDGE/USD;15,21400000;15,66400000;14,99400000;15,16800000;-0,3
2021-05-01T00:00:00+00:00;BNBHEDGE/USD;15,14100000;15,28300000;14,61800000;15,21400000;0,48
2021-04-30T00:00:00+00:00;BNBHEDGE/USD;15,58600000;15,94900000;14,97000000;15,14100000;-2,94
2021-04-29T00:00:00+00:00;BNBHEDGE/USD;16,85250000;17,22750000;15,27750000;15,58600000;-8,13
2021-04-28T00:00:00+00:00;BNBHEDGE/USD;16,67250000;17,31000000;16,34250000;16,85250000;1,07
2021-04-27T00:00:00+00:00;BNBHEDGE/USD;17,64250000;17,93750000;16,33250000;16,67250000;-5,82
2021-04-26T00:00:00+00:00;BNBHEDGE/USD;18,85750000;18,92250000;17,23750000;17,64250000;-6,89
2021-04-25T00:00:00+00:00;BNBHEDGE/USD;19,00000000;19,67000000;18,40250000;18,85750000;-0,76
2021-04-24T00:00:00+00:00;BNBHEDGE/USD;18,25000000;19,46250000;18,24500000;19,00000000;3,95
2021-04-23T00:00:00+00:00;BNBHEDGE/USD;18,80750000;20,76750000;18,01250000;18,25000000;-3,05
2021-04-22T00:00:00+00:00;BNBHEDGE/USD;17,56000000;19,60250000;16,54500000;18,80750000;6,63
2021-04-21T00:00:00+00:00;BNBHEDGE/USD;16,53500000;17,76250000;15,89500000;17,56000000;5,84
2021-04-20T00:00:00+00:00;BNBHEDGE/USD;19,46000000;20,59250000;16,41750000;16,53500000;-17,69
2021-04-19T00:00:00+00:00;BNBHEDGE/USD;20,70750000;21,35250000;18,22750000;19,46000000;-6,41
2021-04-18T00:00:00+00:00;BNBHEDGE/USD;19,28500000;22,33500000;19,23250000;20,70750000;6,87
2021-04-17T00:00:00+00:00;BNBHEDGE/USD;19,42000000;19,52500000;18,09750000;19,28500000;-0,7
2021-04-16T00:00:00+00:00;BNBHEDGE/USD;18,24250000;20,03750000;18,19750000;19,42000000;6,06
2021-04-15T00:00:00+00:00;BNBHEDGE/USD;18,20750000;18,50000000;17,96000000;18,24250000;0,19
2021-04-14T00:00:00+00:00;BNBHEDGE/USD;18,00500000;18,74500000;16,67500000;18,20750000;1,11
2021-04-13T00:00:00+00:00;BNBHEDGE/USD;16,70000000;18,36000000;16,52750000;18,00500000;7,25
2021-04-12T00:00:00+00:00;BNBHEDGE/USD;19,39000000;19,69250000;15,63250000;16,70000000;-16,11
2021-04-11T00:00:00+00:00;BNBHEDGE/USD;21,71750000;22,20750000;19,23250000;19,39000000;-12,0
2021-04-10T00:00:00+00:00;BNBHEDGE/USD;22,65750000;22,89000000;20,85750000;21,71750000;-4,33
2021-04-09T00:00:00+00:00;BNBHEDGE/USD;24,68000000;25,31250000;22,65750000;22,65750000;-8,93
2021-04-08T00:00:00+00:00;BNBHEDGE/USD;27,91000000;28,14250000;24,41250000;24,68000000;-13,09
2021-04-07T00:00:00+00:00;BNBHEDGE/USD;26,10500000;28,74250000;25,32750000;27,91000000;6,47
2021-04-06T00:00:00+00:00;BNBHEDGE/USD;28,49250000;28,78500000;25,36250000;26,10500000;-9,15
2021-04-05T00:00:00+00:00;BNBHEDGE/USD;30,27500000;31,51750000;27,66250000;28,49250000;-6,26
2021-04-04T00:00:00+00:00;BNBHEDGE/USD;33,15500000;33,27500000;29,92750000;30,27500000;-9,51
2021-04-03T00:00:00+00:00;BNBHEDGE/USD;31,16250000;33,43000000;30,57750000;33,15500000;6,01
2021-04-02T00:00:00+00:00;BNBHEDGE/USD;31,46500000;32,29250000;29,62500000;31,16250000;-0,97
2021-04-01T00:00:00+00:00;BNBHEDGE/USD;35,37000000;35,54500000;31,19500000;31,46500000;-12,41
2021-03-31T00:00:00+00:00;BNBHEDGE/USD;34,20000000;36,40500000;33,62500000;35,37000000;3,31
2021-03-30T00:00:00+00:00;BNBHEDGE/USD;39,11000000;39,81000000;34,16000000;34,20000000;-14,36
2021-03-29T00:00:00+00:00;BNBHEDGE/USD;39,90000000;40,63000000;38,91500000;39,11000000;-2,02
2021-03-28T00:00:00+00:00;BNBHEDGE/USD;39,55500000;40,62500000;38,96000000;39,90000000;0,86
2021-03-27T00:00:00+00:00;BNBHEDGE/USD;42,60000000;43,18000000;39,39000000;39,55500000;-7,7
2021-03-26T00:00:00+00:00;BNBHEDGE/USD;46,98000000;47,05500000;42,60000000;42,60000000;-10,28
2021-03-25T00:00:00+00:00;BNBHEDGE/USD;44,27500000;48,48000000;44,17500000;46,98000000;5,76
2021-03-24T00:00:00+00:00;BNBHEDGE/USD;42,81500000;45,03500000;40,97000000;44,27500000;3,3
2021-03-23T00:00:00+00:00;BNBHEDGE/USD;42,93000000;43,33000000;41,41500000;42,81500000;-0,27
2021-03-22T00:00:00+00:00;BNBHEDGE/USD;40,96000000;43,02000000;39,66000000;42,93000000;4,59
2021-03-21T00:00:00+00:00;BNBHEDGE/USD;41,20500000;42,36000000;40,91000000;40,96000000;-0,6
2021-03-20T00:00:00+00:00;BNBHEDGE/USD;41,39500000;41,64000000;39,83000000;41,20500000;-0,46
2021-03-19T00:00:00+00:00;BNBHEDGE/USD;41,73000000;42,70500000;40,74500000;41,39500000;-0,81
2021-03-18T00:00:00+00:00;BNBHEDGE/USD;40,49000000;42,26000000;39,52000000;41,73000000;2,97
2021-03-17T00:00:00+00:00;BNBHEDGE/USD;42,58000000;43,73000000;40,36500000;40,49000000;-5,16
2021-03-16T00:00:00+00:00;BNBHEDGE/USD;42,99500000;45,10500000;42,40500000;42,58000000;-0,97
2021-03-15T00:00:00+00:00;BNBHEDGE/USD;41,51500000;43,60000000;40,80500000;42,99500000;3,44
2021-03-14T00:00:00+00:00;BNBHEDGE/USD;39,70500000;41,51500000;39,70500000;41,51500000;4,36
2021-03-13T00:00:00+00:00;BNBHEDGE/USD;41,73500000;42,90000000;38,71500000;39,70500000;-5,11
2021-03-12T00:00:00+00:00;BNBHEDGE/USD;38,23000000;43,54500000;38,17500000;41,73500000;8,4
2021-03-11T00:00:00+00:00;BNBHEDGE/USD;40,78000000;41,64000000;35,53000000;38,23000000;-6,67
2021-03-10T00:00:00+00:00;BNBHEDGE/USD;38,88000000;42,03000000;38,75000000;40,78000000;4,66
2021-03-09T00:00:00+00:00;BNBHEDGE/USD;48,99000000;49,80000000;38,53000000;38,88000000;-26,0
2021-03-08T00:00:00+00:00;BNBHEDGE/USD;49,07500000;50,92000000;48,37000000;48,99000000;-0,17
2021-03-07T00:00:00+00:00;BNBHEDGE/USD;52,22500000;52,55000000;48,12500000;49,07500000;-6,42
2021-03-06T00:00:00+00:00;BNBHEDGE/USD;52,46000000;53,39500000;50,88500000;52,22500000;-0,45
2021-03-05T00:00:00+00:00;BNBHEDGE/USD;51,14000000;54,23500000;51,10000000;52,46000000;2,52
2021-03-04T00:00:00+00:00;BNBHEDGE/USD;48,85500000;51,89500000;47,36500000;51,14000000;4,47
2021-03-03T00:00:00+00:00;BNBHEDGE/USD;49,54000000;51,32000000;46,33500000;48,85500000;-1,4
2021-03-02T00:00:00+00:00;BNBHEDGE/USD;46,78500000;51,32000000;44,84500000;49,54000000;5,56
2021-03-01T00:00:00+00:00;BNBHEDGE/USD;58,31500000;58,31500000;45,80500000;46,78500000;-24,64
2021-02-28T00:00:00+00:00;BNBHEDGE/USD;53,90500000;61,33000000;53,02000000;58,31500000;7,56
2021-02-27T00:00:00+00:00;BNBHEDGE/USD;54,82500000;55,48500000;51,45000000;53,90500000;-1,71
2021-02-26T00:00:00+00:00;BNBHEDGE/USD;52,31000000;57,64000000;51,30500000;54,82500000;4,59
2021-02-25T00:00:00+00:00;BNBHEDGE/USD;49,43000000;52,65000000;46,94500000;52,31000000;5,51
2021-02-24T00:00:00+00:00;BNBHEDGE/USD;55,66500000;58,36000000;44,17500000;49,43000000;-12,61
2021-02-23T00:00:00+00:00;BNBHEDGE/USD;48,93000000;61,99000000;48,93000000;55,66500000;12,1
2021-02-22T00:00:00+00:00;BNBHEDGE/USD;44,29500000;53,80500000;44,03000000;48,93000000;9,47
2021-02-21T00:00:00+00:00;BNBHEDGE/USD;52,44000000;53,03000000;42,52000000;44,29500000;-18,39
2021-02-20T00:00:00+00:00;BNBHEDGE/USD;42,73000000;54,63000000;42,49500000;52,44000000;18,52
2021-02-19T00:00:00+00:00;BNBHEDGE/USD;79,67000000;79,78000000;41,70500000;42,73000000;-86,45
2021-02-18T00:00:00+00:00;BNBHEDGE/USD;95,98000000;97,09000000;77,31000000;79,67000000;-20,47
2021-02-17T00:00:00+00:00;BNBHEDGE/USD;126,60000000;127,76000000;90,30000000;95,98000000;-31,9
2021-02-16T00:00:00+00:00;BNBHEDGE/USD;125,46000000;129,69000000;123,09000000;126,60000000;0,9
2021-02-15T00:00:00+00:00;BNBHEDGE/USD;121,43000000;132,28000000;117,98000000;125,46000000;3,21
2021-02-14T00:00:00+00:00;BNBHEDGE/USD;123,72000000;126,79000000;117,95000000;121,43000000;-1,89
2021-02-13T00:00:00+00:00;BNBHEDGE/USD;121,28000000;134,49000000;118,85000000;123,72000000;1,97
2021-02-12T00:00:00+00:00;BNBHEDGE/USD;134,49000000;135,10000000;115,95000000;121,28000000;-10,89
2021-02-11T00:00:00+00:00;BNBHEDGE/USD;129,41000000;137,27000000;125,72000000;134,49000000;3,78
2021-02-10T00:00:00+00:00;BNBHEDGE/USD;160,55000000;160,60000000;113,17000000;129,41000000;-24,06
2021-02-09T00:00:00+00:00;BNBHEDGE/USD;229,40000000;230,35000000;152,30000000;160,55000000;-42,88
2021-02-08T00:00:00+00:00;BNBHEDGE/USD;270,27500000;272,95000000;228,90000000;229,40000000;-17,82
2021-02-07T00:00:00+00:00;BNBHEDGE/USD;257,37500000;282,57500000;250,60000000;270,27500000;4,77
2021-02-06T00:00:00+00:00;BNBHEDGE/USD;278,12500000;309,35000000;245,65000000;257,37500000;-8,06
2021-02-05T00:00:00+00:00;BNBHEDGE/USD;344,05000000;345,30000000;273,27500000;278,12500000;-23,7
2021-02-04T00:00:00+00:00;BNBHEDGE/USD;371,60000000;387,60000000;336,75000000;344,05000000;-8,01
2021-02-03T00:00:00+00:00;BNBHEDGE/USD;382,50000000;420,70000000;367,35000000;371,60000000;-2,93
2021-02-02T00:00:00+00:00;BNBHEDGE/USD;378,45000000;438,75000000;369,35000000;382,50000000;1,06
2021-02-01T00:00:00+00:00;BNBHEDGE/USD;450,40000000;460,55000000;372,40000000;378,45000000;-19,01
2021-01-31T00:00:00+00:00;BNBHEDGE/USD;450,80000000;462,95000000;440,60000000;450,40000000;-0,09
2021-01-30T00:00:00+00:00;BNBHEDGE/USD;473,00000000;474,70000000;446,40000000;450,80000000;-4,92
2021-01-29T00:00:00+00:00;BNBHEDGE/USD;476,40000000;481,95000000;456,70000000;473,00000000;-0,72
2021-01-28T00:00:00+00:00;BNBHEDGE/USD;494,35000000;502,25000000;467,40000000;476,40000000;-3,77
2021-01-27T00:00:00+00:00;BNBHEDGE/USD;484,00000000;534,05000000;480,15000000;494,35000000;2,09
2021-01-26T00:00:00+00:00;BNBHEDGE/USD;484,55000000;507,70000000;474,90000000;484,00000000;-0,11
2021-01-25T00:00:00+00:00;BNBHEDGE/USD;483,60000000;499,15000000;465,10000000;484,55000000;0,2
2021-01-24T00:00:00+00:00;BNBHEDGE/USD;494,85000000;502,25000000;479,10000000;483,60000000;-2,33
2021-01-23T00:00:00+00:00;BNBHEDGE/USD;497,80000000;514,90000000;485,95000000;494,85000000;-0,6
2021-01-22T00:00:00+00:00;BNBHEDGE/USD;531,50000000;560,15000000;493,10000000;497,80000000;-6,77
2021-01-21T00:00:00+00:00;BNBHEDGE/USD;483,75000000;536,15000000;482,75000000;531,50000000;8,98
2021-01-20T00:00:00+00:00;BNBHEDGE/USD;485,05000000;529,15000000;481,85000000;483,75000000;-0,27
2021-01-19T00:00:00+00:00;BNBHEDGE/USD;454,85000000;493,20000000;437,70000000;485,05000000;6,23
2021-01-18T00:00:00+00:00;BNBHEDGE/USD;453,10000000;493,40000000;441,70000000;454,85000000;0,38
2021-01-17T00:00:00+00:00;BNBHEDGE/USD;485,55000000;510,00000000;443,85000000;453,10000000;-7,16
2021-01-16T00:00:00+00:00;BNBHEDGE/USD;515,70000000;523,70000000;474,10000000;485,55000000;-6,21
2021-01-15T00:00:00+00:00;BNBHEDGE/USD;500,10000000;549,15000000;492,40000000;515,70000000;3,03
2021-01-14T00:00:00+00:00;BNBHEDGE/USD;524,75000000;547,25000000;499,85000000;500,10000000;-4,93
2021-01-13T00:00:00+00:00;BNBHEDGE/USD;553,55000000;560,15000000;520,05000000;524,75000000;-5,49
2021-01-12T00:00:00+00:00;BNBHEDGE/USD;560,15000000;560,15000000;530,35000000;553,55000000;-1,19
2021-01-11T00:00:00+00:00;BNBHEDGE/USD;506,05000000;560,15000000;506,00000000;560,15000000;9,66
2021-01-10T00:00:00+00:00;BNBHEDGE/USD;480,30000000;560,15000000;466,20000000;506,05000000;5,09
2021-01-09T00:00:00+00:00;BNBHEDGE/USD;545,85000000;545,85000000;477,55000000;480,30000000;-13,65
2021-01-08T00:00:00+00:00;BNBHEDGE/USD;491,40000000;547,00000000;490,30000000;545,85000000;9,98
2021-01-07T00:00:00+00:00;BNBHEDGE/USD;501,60000000;514,95000000;473,10000000;491,40000000;-2,08
2021-01-06T00:00:00+00:00;BNBHEDGE/USD;506,50000000;524,40000000;501,60000000;501,60000000;-0,98
2021-01-05T00:00:00+00:00;BNBHEDGE/USD;523,70000000;549,90000000;506,50000000;506,50000000;-3,4
2021-01-04T00:00:00+00:00;BNBHEDGE/USD;516,35000000;560,15000000;484,00000000;523,70000000;1,4
2021-01-03T00:00:00+00:00;BNBHEDGE/USD;560,15000000;560,15000000;508,65000000;516,35000000;-8,48
2021-01-02T00:00:00+00:00;BNBHEDGE/USD;560,10000000;570,60000000;545,20000000;560,15000000;0,01
2021-01-01T00:00:00+00:00;BNBHEDGE/USD;562,95000000;568,35000000;540,90000000;560,10000000;-0,51
2020-12-31T00:00:00+00:00;BNBHEDGE/USD;555,35000000;572,05000000;554,05000000;562,95000000;1,35
2020-12-30T00:00:00+00:00;BNBHEDGE/USD;542,65000000;567,45000000;539,60000000;555,35000000;2,29
2020-12-29T00:00:00+00:00;BNBHEDGE/USD;594,00000000;604,05000000;536,35000000;542,65000000;-9,46
2020-12-28T00:00:00+00:00;BNBHEDGE/USD;642,25000000;650,30000000;590,10000000;594,00000000;-8,12
2020-12-27T00:00:00+00:00;BNBHEDGE/USD;644,00000000;688,70000000;619,30000000;642,25000000;-0,27
2020-12-26T00:00:00+00:00;BNBHEDGE/USD;644,50000000;716,90000000;629,95000000;644,00000000;-0,08
2020-12-25T00:00:00+00:00;BNBHEDGE/USD;658,70000000;704,65000000;637,85000000;644,50000000;-2,2
2020-12-24T00:00:00+00:00;BNBHEDGE/USD;699,95000000;718,25000000;652,70000000;658,70000000;-6,26
2020-12-23T00:00:00+00:00;BNBHEDGE/USD;643,40000000;717,10000000;625,25000000;699,95000000;8,08
2020-12-22T00:00:00+00:00;BNBHEDGE/USD;672,60000000;708,05000000;638,10000000;643,40000000;-4,54
2020-12-21T00:00:00+00:00;BNBHEDGE/USD;631,65000000;699,20000000;604,95000000;672,60000000;6,09
2020-12-20T00:00:00+00:00;BNBHEDGE/USD;648,65000000;666,60000000;602,45000000;631,65000000;-2,69
2020-12-19T00:00:00+00:00;BNBHEDGE/USD;700,80000000;703,90000000;626,85000000;648,65000000;-8,04
2020-12-18T00:00:00+00:00;BNBHEDGE/USD;726,10000000;742,00000000;695,30000000;700,80000000;-3,61
2020-12-17T00:00:00+00:00;BNBHEDGE/USD;709,20000000;738,95000000;688,00000000;726,10000000;2,33
2020-12-16T00:00:00+00:00;BNBHEDGE/USD;737,70000000;749,80000000;707,50000000;709,20000000;-4,02
2020-12-15T00:00:00+00:00;BNBHEDGE/USD;724,30000000;745,80000000;716,80000000;737,70000000;1,82
2020-12-14T00:00:00+00:00;BNBHEDGE/USD;746,50000000;759,70000000;720,00000000;724,30000000;-3,07
2020-12-13T00:00:00+00:00;BNBHEDGE/USD;773,40000000;777,80000000;743,00000000;746,50000000;-3,6
2020-12-12T00:00:00+00:00;BNBHEDGE/USD;797,70000000;798,90000000;770,80000000;773,40000000;-3,14
2020-12-11T00:00:00+00:00;BNBHEDGE/USD;787,30000000;842,30000000;785,00000000;797,70000000;1,3
2020-12-10T00:00:00+00:00;BNBHEDGE/USD;774,80000000;842,30000000;771,80000000;787,30000000;1,59
2020-12-09T00:00:00+00:00;BNBHEDGE/USD;792,00000000;827,60000000;768,20000000;774,80000000;-2,22
2020-12-08T00:00:00+00:00;BNBHEDGE/USD;744,00000000;796,70000000;740,70000000;792,00000000;6,06
2020-12-07T00:00:00+00:00;BNBHEDGE/USD;740,30000000;751,80000000;736,20000000;744,00000000;0,5
2020-12-06T00:00:00+00:00;BNBHEDGE/USD;734,00000000;760,50000000;723,30000000;740,30000000;0,85
2020-12-05T00:00:00+00:00;BNBHEDGE/USD;752,40000000;761,90000000;725,40000000;734,00000000;-2,51
2020-12-04T00:00:00+00:00;BNBHEDGE/USD;711,60000000;761,10000000;701,80000000;752,40000000;5,42
2020-12-03T00:00:00+00:00;BNBHEDGE/USD;720,40000000;732,10000000;709,50000000;711,60000000;-1,24
2020-12-02T00:00:00+00:00;BNBHEDGE/USD;731,70000000;747,30000000;707,60000000;720,40000000;-1,57
2020-12-01T00:00:00+00:00;BNBHEDGE/USD;695,25000000;748,10000000;686,20000000;731,70000000;4,98
2020-11-30T00:00:00+00:00;BNBHEDGE/USD;728,50000000;753,20000000;692,60000000;695,25000000;-4,78
2020-11-29T00:00:00+00:00;BNBHEDGE/USD;755,30000000;842,30000000;720,00000000;728,50000000;-3,68
2020-11-28T00:00:00+00:00;BNBHEDGE/USD;781,20000000;801,70000000;742,60000000;755,30000000;-3,43
2020-11-27T00:00:00+00:00;BNBHEDGE/USD;796,50000000;816,60000000;778,40000000;781,20000000;-1,96
2020-11-26T00:00:00+00:00;BNBHEDGE/USD;711,05000000;840,30000000;698,70000000;796,50000000;10,73
2020-11-25T00:00:00+00:00;BNBHEDGE/USD;659,15000000;720,25000000;630,05000000;711,05000000;7,3
2020-11-24T00:00:00+00:00;BNBHEDGE/USD;725,70000000;731,20000000;627,30000000;659,15000000;-10,1
2020-11-23T00:00:00+00:00;BNBHEDGE/USD;746,60000000;800,50000000;722,50000000;725,70000000;-2,88
2020-11-22T00:00:00+00:00;BNBHEDGE/USD;735,10000000;775,50000000;718,50000000;746,60000000;1,54
2020-11-21T00:00:00+00:00;BNBHEDGE/USD;776,00000000;794,10000000;725,90000000;735,10000000;-5,56
2020-11-20T00:00:00+00:00;BNBHEDGE/USD;799,80000000;802,50000000;764,80000000;776,00000000;-3,07
2020-11-19T00:00:00+00:00;BNBHEDGE/USD;801,50000000;814,50000000;792,60000000;799,80000000;-0,21
2020-11-18T00:00:00+00:00;BNBHEDGE/USD;786,40000000;820,50000000;780,10000000;801,50000000;1,88
2020-11-17T00:00:00+00:00;BNBHEDGE/USD;802,50000000;805,30000000;780,60000000;788,40000000;-1,79
2020-11-16T00:00:00+00:00;BNBHEDGE/USD;811,90000000;821,50000000;795,30000000;802,50000000;-1,17
2020-11-15T00:00:00+00:00;BNBHEDGE/USD;804,20000000;829,50000000;795,70000000;811,90000000;0,95
2020-11-14T00:00:00+00:00;BNBHEDGE/USD;795,70000000;820,00000000;795,70000000;804,20000000;1,06
2020-11-13T00:00:00+00:00;BNBHEDGE/USD;811,00000000;816,60000000;787,60000000;795,70000000;-1,92
2020-11-12T00:00:00+00:00;BNBHEDGE/USD;802,40000000;822,70000000;797,10000000;811,00000000;1,06
2020-11-11T00:00:00+00:00;BNBHEDGE/USD;796,40000000;813,30000000;785,80000000;802,40000000;0,75
2020-11-10T00:00:00+00:00;BNBHEDGE/USD;799,90000000;816,60000000;788,10000000;796,40000000;-0,44
2020-11-09T00:00:00+00:00;BNBHEDGE/USD;791,00000000;822,50000000;775,20000000;800,30000000;1,16
2020-11-08T00:00:00+00:00;BNBHEDGE/USD;811,90000000;842,30000000;781,60000000;791,00000000;-2,64
2020-11-07T00:00:00+00:00;BNBHEDGE/USD;775,20000000;836,70000000;753,10000000;811,90000000;4,52
2020-11-06T00:00:00+00:00;BNBHEDGE/USD;814,00000000;815,90000000;762,20000000;775,20000000;-5,01
2020-11-05T00:00:00+00:00;BNBHEDGE/USD;838,40000000;842,30000000;807,70000000;814,00000000;-3,0
2020-11-04T00:00:00+00:00;BNBHEDGE/USD;839,55000000;867,85000000;835,55000000;838,40000000;-0,14
2020-11-03T00:00:00+00:00;BNBHEDGE/USD;812,40000000;870,10000000;812,40000000;839,55000000;3,23
2020-11-02T00:00:00+00:00;BNBHEDGE/USD;792,45000000;813,15000000;771,95000000;812,40000000;2,46
2020-11-01T00:00:00+00:00;BNBHEDGE/USD;793,60000000;804,90000000;788,50000000;792,60000000;-0,13
2020-10-31T00:00:00+00:00;BNBHEDGE/USD;793,65000000;803,75000000;782,35000000;793,75000000;0,01
2020-10-30T00:00:00+00:00;BNBHEDGE/USD;760,00000000;819,95000000;750,35000000;793,65000000;4,24
2020-10-29T00:00:00+00:00;BNBHEDGE/USD;748,70000000;768,75000000;745,80000000;760,05000000;1,49
2020-10-28T00:00:00+00:00;BNBHEDGE/USD;723,35000000;762,60000000;712,45000000;748,60000000;3,37
2020-10-27T00:00:00+00:00;BNBHEDGE/USD;734,35000000;737,70000000;700,65000000;723,65000000;-1,48
2020-10-26T00:00:00+00:00;BNBHEDGE/USD;758,15000000;762,65000000;726,00000000;734,35000000;-3,24
2020-10-25T00:00:00+00:00;BNBHEDGE/USD;746,80000000;764,20000000;737,60000000;758,15000000;1,5
2020-10-24T00:00:00+00:00;BNBHEDGE/USD;747,75000000;752,20000000;741,60000000;746,80000000;-0,13
2020-10-23T00:00:00+00:00;BNBHEDGE/USD;746,45000000;761,20000000;733,95000000;747,75000000;0,17
2020-10-22T00:00:00+00:00;BNBHEDGE/USD;768,20000000;769,50000000;730,00000000;746,05000000;-2,97
2020-10-21T00:00:00+00:00;BNBHEDGE/USD;795,30000000;799,40000000;753,20000000;768,20000000;-3,53
2020-10-20T00:00:00+00:00;BNBHEDGE/USD;767,80000000;803,20000000;759,90000000;795,30000000;3,46
2020-10-19T00:00:00+00:00;BNBHEDGE/USD;754,30000000;772,90000000;753,80000000;767,80000000;1,76
2020-10-18T00:00:00+00:00;BNBHEDGE/USD;761,50000000;763,10000000;746,00000000;755,00000000;-0,86
2020-10-17T00:00:00+00:00;BNBHEDGE/USD;767,80000000;776,70000000;755,00000000;761,50000000;-0,83
2020-10-16T00:00:00+00:00;BNBHEDGE/USD;742,00000000;778,30000000;727,30000000;767,80000000;3,36
2020-10-15T00:00:00+00:00;BNBHEDGE/USD;755,30000000;762,60000000;734,00000000;742,00000000;-1,79
2020-10-14T00:00:00+00:00;BNBHEDGE/USD;758,60000000;765,10000000;744,30000000;755,30000000;-0,44
2020-10-13T00:00:00+00:00;BNBHEDGE/USD;765,20000000;773,60000000;738,00000000;758,60000000;-0,87
2020-10-12T00:00:00+00:00;BNBHEDGE/USD;826,60000000;828,70000000;752,10000000;765,20000000;-8,02
2020-10-11T00:00:00+00:00;BNBHEDGE/USD;830,80000000;849,10000000;820,70000000;826,60000000;-0,51
2020-10-10T00:00:00+00:00;BNBHEDGE/USD;832,10000000;841,70000000;805,80000000;830,80000000;-0,16
2020-10-09T00:00:00+00:00;BNBHEDGE/USD;855,10000000;864,30000000;829,00000000;832,10000000;-2,76
2020-10-08T00:00:00+00:00;BNBHEDGE/USD;856,10000000;894,00000000;850,70000000;855,10000000;-0,12
2020-10-07T00:00:00+00:00;BNBHEDGE/USD;857,40000000;900,30000000;850,90000000;856,10000000;-0,15
2020-10-06T00:00:00+00:00;BNBHEDGE/USD;832,10000000;890,20000000;822,90000000;857,40000000;2,95
2020-10-05T00:00:00+00:00;BNBHEDGE/USD;825,60000000;850,70000000;818,30000000;832,10000000;0,78
2020-10-04T00:00:00+00:00;BNBHEDGE/USD;853,20000000;863,80000000;822,70000000;825,60000000;-3,34
2020-10-03T00:00:00+00:00;BNBHEDGE/USD;882,20000000;898,20000000;848,40000000;853,20000000;-3,4
2020-10-02T00:00:00+00:00;BNBHEDGE/USD;880,50000000;938,70000000;857,50000000;882,20000000;0,19
2020-10-01T00:00:00+00:00;BNBHEDGE/USD;831,70000000;920,70000000;829,20000000;880,50000000;5,54
2020-09-30T00:00:00+00:00;BNBHEDGE/USD;848,00000000;880,40000000;823,80000000;831,70000000;-1,96
2020-09-29T00:00:00+00:00;BNBHEDGE/USD;913,50000000;918,20000000;843,70000000;848,00000000;-7,72
2020-09-28T00:00:00+00:00;BNBHEDGE/USD;941,90000000;949,40000000;888,40000000;913,50000000;-3,11
2020-09-27T00:00:00+00:00;BNBHEDGE/USD;941,30000000;964,50000000;920,80000000;941,90000000;0,06
2020-09-26T00:00:00+00:00;BNBHEDGE/USD;1002,20000000;1010,10000000;934,80000000;941,30000000;-6,47
2020-09-25T00:00:00+00:00;BNBHEDGE/USD;1009,10000000;1032,30000000;940,80000000;1002,20000000;-0,69
2020-09-24T00:00:00+00:00;BNBHEDGE/USD;1092,80000000;1104,30000000;993,40000000;1009,10000000;-8,29
2020-09-23T00:00:00+00:00;BNBHEDGE/USD;1039,60000000;1109,60000000;1022,40000000;1092,80000000;4,87
2020-09-22T00:00:00+00:00;BNBHEDGE/USD;1092,60000000;1103,90000000;1011,60000000;1039,60000000;-5,1
2020-09-21T00:00:00+00:00;BNBHEDGE/USD;967,20000000;1112,70000000;951,40000000;1092,60000000;11,48
2020-09-20T00:00:00+00:00;BNBHEDGE/USD;939,50000000;1009,00000000;936,20000000;967,20000000;2,86
2020-09-19T00:00:00+00:00;BNBHEDGE/USD;925,90000000;953,90000000;914,20000000;939,50000000;1,45
2020-09-18T00:00:00+00:00;BNBHEDGE/USD;947,50000000;957,50000000;886,70000000;925,90000000;-2,33
2020-09-17T00:00:00+00:00;BNBHEDGE/USD;931,30000000;981,80000000;898,50000000;947,50000000;1,71
2020-09-16T00:00:00+00:00;BNBHEDGE/USD;960,50000000;1001,00000000;912,40000000;931,30000000;-3,14
2020-09-15T00:00:00+00:00;BNBHEDGE/USD;859,30000000;970,80000000;858,80000000;960,50000000;10,54
2020-09-14T00:00:00+00:00;BNBHEDGE/USD;857,60000000;911,70000000;794,40000000;859,30000000;0,2
2020-09-13T00:00:00+00:00;BNBHEDGE/USD;948,80000000;962,10000000;823,40000000;857,60000000;-10,63
2020-09-12T00:00:00+00:00;BNBHEDGE/USD;1079,20000000;1084,20000000;946,70000000;948,80000000;-13,74
