DATE/TIME;SYMBOL;OPEN;HIGH;LOW;CLOSE;EVOL % CLOSE/HIGH
2021-05-01T00:00:00+00:00;ALTBULL/USD;945,25000000;992,25000000;882,00000000;983,25000000;3,86
2021-04-30T00:00:00+00:00;ALTBULL/USD;811,00000000;946,75000000;772,75000000;945,25000000;14,2
2021-04-29T00:00:00+00:00;ALTBULL/USD;754,00000000;847,75000000;706,25000000;811,00000000;7,03
2021-04-28T00:00:00+00:00;ALTBULL/USD;762,75000000;814,75000000;641,50000000;754,00000000;-1,16
2021-04-27T00:00:00+00:00;ALTBULL/USD;659,00000000;770,75000000;634,75000000;762,75000000;13,6
2021-04-26T00:00:00+00:00;ALTBULL/USD;479,10000000;659,25000000;473,20000000;659,00000000;27,3
2021-04-25T00:00:00+00:00;ALTBULL/USD;470,50000000;541,70000000;399,30000000;479,10000000;1,8
2021-04-24T00:00:00+00:00;ALTBULL/USD;593,00000000;606,25000000;451,50000000;470,50000000;-26,04
2021-04-23T00:00:00+00:00;ALTBULL/USD;692,25000000;704,00000000;414,10000000;593,00000000;-16,74
2021-04-22T00:00:00+00:00;ALTBULL/USD;794,75000000;948,75000000;607,00000000;692,25000000;-14,81
2021-04-21T00:00:00+00:00;ALTBULL/USD;922,25000000;970,75000000;766,75000000;794,75000000;-16,04
2021-04-20T00:00:00+00:00;ALTBULL/USD;752,50000000;945,75000000;600,25000000;922,25000000;18,41
2021-04-19T00:00:00+00:00;ALTBULL/USD;840,25000000;986,00000000;674,25000000;752,50000000;-11,66
2021-04-18T00:00:00+00:00;ALTBULL/USD;1341,00000000;1371,50000000;533,50000000;840,25000000;-59,6
2021-04-17T00:00:00+00:00;ALTBULL/USD;1440,50000000;1665,00000000;1319,50000000;1341,00000000;-7,42
2021-04-16T00:00:00+00:00;ALTBULL/USD;1596,50000000;1615,50000000;1097,00000000;1440,50000000;-10,83
2021-04-15T00:00:00+00:00;ALTBULL/USD;1540,50000000;1643,00000000;1401,50000000;1596,50000000;3,51
2021-04-14T00:00:00+00:00;ALTBULL/USD;1446,00000000;1734,00000000;1212,00000000;1540,50000000;6,13
2021-04-13T00:00:00+00:00;ALTBULL/USD;1272,00000000;1532,00000000;1177,00000000;1446,00000000;12,03
2021-04-12T00:00:00+00:00;ALTBULL/USD;1104,50000000;1350,00000000;1086,50000000;1272,00000000;13,17
2021-04-11T00:00:00+00:00;ALTBULL/USD;1005,00000000;1125,50000000;968,00000000;1105,00000000;9,05
2021-04-10T00:00:00+00:00;ALTBULL/USD;832,00000000;1005,50000000;828,50000000;1005,00000000;17,21
2021-04-09T00:00:00+00:00;ALTBULL/USD;825,00000000;850,50000000;787,75000000;832,00000000;0,84
2021-04-08T00:00:00+00:00;ALTBULL/USD;679,00000000;827,25000000;665,50000000;825,00000000;17,7
2021-04-07T00:00:00+00:00;ALTBULL/USD;940,50000000;946,25000000;614,00000000;679,00000000;-38,51
2021-04-06T00:00:00+00:00;ALTBULL/USD;836,75000000;947,25000000;751,25000000;940,50000000;11,03
2021-04-05T00:00:00+00:00;ALTBULL/USD;687,00000000;840,75000000;638,50000000;836,75000000;17,9
2021-04-04T00:00:00+00:00;ALTBULL/USD;586,00000000;689,25000000;558,25000000;687,00000000;14,7
2021-04-03T00:00:00+00:00;ALTBULL/USD;671,00000000;742,50000000;577,75000000;586,00000000;-14,51
2021-04-02T00:00:00+00:00;ALTBULL/USD;592,00000000;671,75000000;587,50000000;671,00000000;11,77
2021-04-01T00:00:00+00:00;ALTBULL/USD;539,30000000;599,75000000;530,50000000;592,00000000;8,9
2021-03-31T00:00:00+00:00;ALTBULL/USD;497,50000000;539,70000000;429,90000000;539,30000000;7,75
2021-03-30T00:00:00+00:00;ALTBULL/USD;458,30000000;506,70000000;441,90000000;497,50000000;7,88
2021-03-29T00:00:00+00:00;ALTBULL/USD;409,50000000;471,40000000;399,00000000;458,30000000;10,65
2021-03-28T00:00:00+00:00;ALTBULL/USD;417,10000000;438,40000000;386,50000000;409,50000000;-1,86
2021-03-27T00:00:00+00:00;ALTBULL/USD;416,70000000;435,90000000;374,30000000;417,10000000;0,1
2021-03-26T00:00:00+00:00;ALTBULL/USD;324,90000000;416,70000000;324,90000000;416,70000000;22,03
2021-03-25T00:00:00+00:00;ALTBULL/USD;334,50000000;351,80000000;292,60000000;324,90000000;-2,95
2021-03-24T00:00:00+00:00;ALTBULL/USD;412,30000000;464,30000000;285,60000000;334,50000000;-23,26
2021-03-23T00:00:00+00:00;ALTBULL/USD;413,70000000;451,00000000;397,80000000;412,30000000;-0,34
2021-03-22T00:00:00+00:00;ALTBULL/USD;474,80000000;502,70000000;403,10000000;413,70000000;-14,77
2021-03-21T00:00:00+00:00;ALTBULL/USD;485,20000000;506,20000000;439,90000000;474,80000000;-2,19
2021-03-20T00:00:00+00:00;ALTBULL/USD;504,50000000;540,00000000;483,10000000;485,20000000;-3,98
2021-03-19T00:00:00+00:00;ALTBULL/USD;461,80000000;527,00000000;425,90000000;504,50000000;8,46
2021-03-18T00:00:00+00:00;ALTBULL/USD;530,75000000;558,00000000;461,80000000;461,80000000;-14,93
2021-03-17T00:00:00+00:00;ALTBULL/USD;465,60000000;532,50000000;426,60000000;530,75000000;12,28
2021-03-16T00:00:00+00:00;ALTBULL/USD;403,00000000;465,60000000;347,80000000;465,60000000;13,45
2021-03-15T00:00:00+00:00;ALTBULL/USD;462,50000000;488,80000000;385,00000000;403,00000000;-14,76
2021-03-14T00:00:00+00:00;ALTBULL/USD;531,00000000;533,20000000;462,50000000;462,50000000;-14,81
2021-03-13T00:00:00+00:00;ALTBULL/USD;455,00000000;548,75000000;410,70000000;531,00000000;14,31
2021-03-12T00:00:00+00:00;ALTBULL/USD;531,00000000;540,00000000;407,10000000;455,00000000;-16,7
2021-03-11T00:00:00+00:00;ALTBULL/USD;529,25000000;575,00000000;475,60000000;531,00000000;0,33
2021-03-10T00:00:00+00:00;ALTBULL/USD;599,75000000;605,00000000;491,00000000;529,25000000;-13,32
2021-03-09T00:00:00+00:00;ALTBULL/USD;483,20000000;602,25000000;466,60000000;599,75000000;19,43
2021-03-08T00:00:00+00:00;ALTBULL/USD;461,10000000;483,20000000;415,00000000;483,20000000;4,57
2021-03-07T00:00:00+00:00;ALTBULL/USD;417,70000000;464,00000000;414,10000000;461,10000000;9,41
2021-03-06T00:00:00+00:00;ALTBULL/USD;407,00000000;424,70000000;363,50000000;417,70000000;2,56
2021-03-05T00:00:00+00:00;ALTBULL/USD;422,00000000;430,40000000;340,90000000;407,00000000;-3,69
2021-03-04T00:00:00+00:00;ALTBULL/USD;483,70000000;520,20000000;386,70000000;422,00000000;-14,62
2021-03-03T00:00:00+00:00;ALTBULL/USD;458,40000000;543,70000000;446,80000000;483,70000000;5,23
2021-03-02T00:00:00+00:00;ALTBULL/USD;495,30000000;523,70000000;404,60000000;458,40000000;-8,05
2021-03-01T00:00:00+00:00;ALTBULL/USD;395,30000000;513,90000000;386,20000000;495,30000000;20,19
2021-02-28T00:00:00+00:00;ALTBULL/USD;434,00000000;440,90000000;295,20000000;395,30000000;-9,79
2021-02-27T00:00:00+00:00;ALTBULL/USD;385,20000000;478,20000000;384,60000000;434,00000000;11,24
2021-02-26T00:00:00+00:00;ALTBULL/USD;376,20000000;444,10000000;287,30000000;385,20000000;2,34
2021-02-25T00:00:00+00:00;ALTBULL/USD;453,00000000;519,40000000;370,00000000;376,20000000;-20,41
2021-02-24T00:00:00+00:00;ALTBULL/USD;400,20000000;529,00000000;336,50000000;453,00000000;11,66
2021-02-23T00:00:00+00:00;ALTBULL/USD;728,00000000;731,75000000;215,90000000;400,20000000;-81,91
2021-02-22T00:00:00+00:00;ALTBULL/USD;943,50000000;943,50000000;400,50000000;728,00000000;-29,6
2021-02-21T00:00:00+00:00;ALTBULL/USD;855,00000000;984,25000000;801,50000000;943,50000000;9,38
2021-02-20T00:00:00+00:00;ALTBULL/USD;941,75000000;1053,50000000;657,00000000;855,00000000;-10,15
2021-02-19T00:00:00+00:00;ALTBULL/USD;639,25000000;946,75000000;600,50000000;941,75000000;32,12
2021-02-18T00:00:00+00:00;ALTBULL/USD;595,00000000;663,75000000;592,50000000;639,25000000;6,92
2021-02-17T00:00:00+00:00;ALTBULL/USD;491,30000000;612,30000000;448,10000000;595,00000000;17,43
2021-02-16T00:00:00+00:00;ALTBULL/USD;479,00000000;538,30000000;440,60000000;491,30000000;2,5
2021-02-15T00:00:00+00:00;ALTBULL/USD;555,00000000;575,25000000;340,50000000;479,00000000;-15,87
2021-02-14T00:00:00+00:00;ALTBULL/USD;610,00000000;627,50000000;499,75000000;555,00000000;-9,91
2021-02-13T00:00:00+00:00;ALTBULL/USD;568,00000000;612,25000000;446,25000000;610,00000000;6,89
2021-02-12T00:00:00+00:00;ALTBULL/USD;467,70000000;579,70000000;420,30000000;568,00000000;17,66
2021-02-11T00:00:00+00:00;ALTBULL/USD;430,60000000;487,30000000;399,50000000;467,70000000;7,93
2021-02-10T00:00:00+00:00;ALTBULL/USD;351,20000000;464,60000000;316,40000000;430,60000000;18,44
2021-02-09T00:00:00+00:00;ALTBULL/USD;300,60000000;359,30000000;289,10000000;351,20000000;14,41
2021-02-08T00:00:00+00:00;ALTBULL/USD;233,75000000;300,60000000;214,30000000;300,60000000;22,24
2021-02-07T00:00:00+00:00;ALTBULL/USD;245,40000000;254,10000000;181,10000000;233,75000000;-4,98
2021-02-06T00:00:00+00:00;ALTBULL/USD;235,70000000;260,30000000;203,70000000;245,40000000;3,95
2021-02-05T00:00:00+00:00;ALTBULL/USD;184,55000000;237,05000000;181,55000000;235,70000000;21,7
2021-02-04T00:00:00+00:00;ALTBULL/USD;195,80000000;201,45000000;159,30000000;184,55000000;-6,1
2021-02-03T00:00:00+00:00;ALTBULL/USD;156,40000000;195,95000000;156,40000000;195,80000000;20,12
2021-02-02T00:00:00+00:00;ALTBULL/USD;135,25000000;161,30000000;132,05000000;156,40000000;13,52
2021-02-01T00:00:00+00:00;ALTBULL/USD;127,50000000;161,85000000;117,15000000;135,25000000;5,73
2021-01-31T00:00:00+00:00;ALTBULL/USD;132,50000000;136,70000000;116,45000000;127,50000000;-3,92
2021-01-30T00:00:00+00:00;ALTBULL/USD;115,30000000;135,60000000;106,20000000;132,50000000;12,98
2021-01-29T00:00:00+00:00;ALTBULL/USD;109,40000000;132,80000000;99,10000000;115,30000000;5,12
2021-01-28T00:00:00+00:00;ALTBULL/USD;87,80000000;114,25000000;83,85000000;109,40000000;19,74
2021-01-27T00:00:00+00:00;ALTBULL/USD;116,70000000;116,70000000;79,90000000;87,80000000;-32,92
2021-01-26T00:00:00+00:00;ALTBULL/USD;116,60000000;122,05000000;96,35000000;116,70000000;0,09
2021-01-25T00:00:00+00:00;ALTBULL/USD;130,55000000;142,80000000;113,55000000;116,60000000;-11,96
2021-01-24T00:00:00+00:00;ALTBULL/USD;119,50000000;131,35000000;114,75000000;130,55000000;8,46
2021-01-23T00:00:00+00:00;ALTBULL/USD;111,00000000;123,40000000;106,45000000;119,50000000;7,11
2021-01-22T00:00:00+00:00;ALTBULL/USD;88,00000000;118,75000000;70,00000000;111,00000000;20,72
2021-01-21T00:00:00+00:00;ALTBULL/USD;151,30000000;152,10000000;79,50000000;88,00000000;-71,93
2021-01-20T00:00:00+00:00;ALTBULL/USD;142,20000000;151,35000000;107,75000000;151,30000000;6,01
2021-01-19T00:00:00+00:00;ALTBULL/USD;140,25000000;165,20000000;139,00000000;142,20000000;1,37
2021-01-18T00:00:00+00:00;ALTBULL/USD;138,50000000;145,70000000;128,90000000;140,25000000;1,25
2021-01-17T00:00:00+00:00;ALTBULL/USD;134,20000000;145,75000000;116,05000000;138,50000000;3,1
2021-01-16T00:00:00+00:00;ALTBULL/USD;106,05000000;145,65000000;106,05000000;134,20000000;20,98
2021-01-15T00:00:00+00:00;ALTBULL/USD;119,50000000;126,30000000;76,80000000;106,05000000;-12,68
2021-01-14T00:00:00+00:00;ALTBULL/USD;97,50000000;119,70000000;90,52500000;119,50000000;18,41
2021-01-13T00:00:00+00:00;ALTBULL/USD;73,00000000;99,15000000;65,12500000;97,50000000;25,13
2021-01-12T00:00:00+00:00;ALTBULL/USD;78,47500000;92,30000000;64,10000000;73,00000000;-7,5
2021-01-11T00:00:00+00:00;ALTBULL/USD;139,10000000;139,10000000;51,00000000;78,47500000;-77,25
2021-01-10T00:00:00+00:00;ALTBULL/USD;156,30000000;177,75000000;104,55000000;139,10000000;-12,37
2021-01-09T00:00:00+00:00;ALTBULL/USD;124,90000000;159,85000000;113,00000000;156,30000000;20,09
2021-01-08T00:00:00+00:00;ALTBULL/USD;128,45000000;138,75000000;87,70000000;124,90000000;-2,84
2021-01-07T00:00:00+00:00;ALTBULL/USD;128,90000000;153,75000000;108,25000000;128,45000000;-0,35
2021-01-06T00:00:00+00:00;ALTBULL/USD;98,20000000;128,90000000;93,85000000;128,90000000;23,82
2021-01-05T00:00:00+00:00;ALTBULL/USD;87,37500000;102,60000000;75,20000000;98,20000000;11,02
2021-01-04T00:00:00+00:00;ALTBULL/USD;87,80000000;116,67500000;61,20000000;87,37500000;-0,49
2021-01-03T00:00:00+00:00;ALTBULL/USD;61,00000000;92,80000000;59,70000000;87,80000000;30,52
2021-01-02T00:00:00+00:00;ALTBULL/USD;54,40000000;66,07500000;50,43000000;61,00000000;10,82
2021-01-01T00:00:00+00:00;ALTBULL/USD;55,35000000;60,22500000;50,80000000;54,40000000;-1,75
2020-12-31T00:00:00+00:00;ALTBULL/USD;52,29000000;56,10000000;48,30000000;55,35000000;5,53
2020-12-30T00:00:00+00:00;ALTBULL/USD;54,00000000;55,00000000;46,87500000;52,29000000;-3,27
2020-12-29T00:00:00+00:00;ALTBULL/USD;52,80000000;54,00000000;41,60000000;54,00000000;2,22
2020-12-28T00:00:00+00:00;ALTBULL/USD;45,40000000;57,03000000;45,40000000;52,80000000;14,02
2020-12-27T00:00:00+00:00;ALTBULL/USD;42,70000000;54,98000000;37,68000000;45,40000000;5,95
2020-12-26T00:00:00+00:00;ALTBULL/USD;44,60000000;47,50000000;40,15000000;42,70000000;-4,45
2020-12-25T00:00:00+00:00;ALTBULL/USD;41,60000000;48,60000000;37,90000000;44,60000000;6,73
2020-12-24T00:00:00+00:00;ALTBULL/USD;32,40000000;42,20000000;29,37000000;41,60000000;22,12
2020-12-23T00:00:00+00:00;ALTBULL/USD;61,20000000;61,20000000;23,83000000;32,40000000;-88,89
2020-12-22T00:00:00+00:00;ALTBULL/USD;61,80000000;68,27500000;51,17500000;61,20000000;-0,98
2020-12-21T00:00:00+00:00;ALTBULL/USD;75,90000000;82,00000000;58,70000000;61,80000000;-22,82
2020-12-20T00:00:00+00:00;ALTBULL/USD;80,60000000;90,22500000;69,30000000;75,90000000;-6,19
2020-12-19T00:00:00+00:00;ALTBULL/USD;76,50000000;87,12500000;75,50000000;80,60000000;5,09
2020-12-18T00:00:00+00:00;ALTBULL/USD;72,80000000;83,20000000;69,70000000;76,50000000;4,84
2020-12-17T00:00:00+00:00;ALTBULL/USD;72,80000000;97,12500000;68,60000000;72,80000000;0,0
2020-12-16T00:00:00+00:00;ALTBULL/USD;56,00000000;74,90000000;52,00000000;72,80000000;23,08
2020-12-15T00:00:00+00:00;ALTBULL/USD;57,10000000;59,10000000;54,60000000;56,00000000;-1,96
2020-12-14T00:00:00+00:00;ALTBULL/USD;59,10000000;59,10000000;53,20000000;57,10000000;-3,5
2020-12-13T00:00:00+00:00;ALTBULL/USD;52,80000000;61,40000000;49,77500000;59,10000000;10,66
2020-12-12T00:00:00+00:00;ALTBULL/USD;50,20000000;54,00000000;48,30000000;52,80000000;4,92
2020-12-11T00:00:00+00:00;ALTBULL/USD;55,70000000;55,70000000;48,22500000;50,20000000;-10,96
2020-12-10T00:00:00+00:00;ALTBULL/USD;60,00000000;60,00000000;51,92500000;55,70000000;-7,72
2020-12-09T00:00:00+00:00;ALTBULL/USD;53,80000000;61,17500000;45,90000000;60,00000000;10,33
2020-12-08T00:00:00+00:00;ALTBULL/USD;69,70000000;70,02500000;52,60000000;53,80000000;-29,55
2020-12-07T00:00:00+00:00;ALTBULL/USD;73,40000000;73,90000000;65,47500000;69,70000000;-5,31
2020-12-06T00:00:00+00:00;ALTBULL/USD;69,70000000;75,70000000;64,67500000;73,40000000;5,04
2020-12-05T00:00:00+00:00;ALTBULL/USD;60,60000000;70,30000000;59,10000000;69,70000000;13,06
2020-12-04T00:00:00+00:00;ALTBULL/USD;83,40000000;84,00000000;58,10000000;60,60000000;-37,62
2020-12-03T00:00:00+00:00;ALTBULL/USD;81,30000000;86,90000000;75,80000000;83,40000000;2,52
2020-12-02T00:00:00+00:00;ALTBULL/USD;73,90000000;82,30000000;70,35000000;81,30000000;9,1
2020-12-01T00:00:00+00:00;ALTBULL/USD;97,00000000;104,17500000;66,10000000;73,90000000;-31,26
2020-11-30T00:00:00+00:00;ALTBULL/USD;78,30000000;98,10000000;76,00000000;97,00000000;19,28
2020-11-29T00:00:00+00:00;ALTBULL/USD;73,90000000;80,05000000;66,50000000;78,30000000;5,62
2020-11-28T00:00:00+00:00;ALTBULL/USD;60,20000000;78,47500000;57,00000000;73,90000000;18,54
2020-11-27T00:00:00+00:00;ALTBULL/USD;57,92500000;65,40000000;51,70000000;60,20000000;3,78
2020-11-26T00:00:00+00:00;ALTBULL/USD;92,80000000;97,47500000;43,30000000;57,92500000;-60,21
2020-11-25T00:00:00+00:00;ALTBULL/USD;126,90000000;132,50000000;84,40000000;92,80000000;-36,75
2020-11-24T00:00:00+00:00;ALTBULL/USD;108,05000000;145,65000000;97,80000000;126,90000000;14,85
2020-11-23T00:00:00+00:00;ALTBULL/USD;76,50000000;108,75000000;72,20000000;108,05000000;29,2
2020-11-22T00:00:00+00:00;ALTBULL/USD;83,20000000;90,00000000;59,30000000;76,50000000;-8,76
2020-11-21T00:00:00+00:00;ALTBULL/USD;56,60000000;83,85000000;54,85000000;83,20000000;31,97
2020-11-20T00:00:00+00:00;ALTBULL/USD;47,85000000;56,63000000;47,67000000;56,60000000;15,46
2020-11-19T00:00:00+00:00;ALTBULL/USD;45,58000000;49,20000000;42,33000000;47,85000000;4,74
2020-11-18T00:00:00+00:00;ALTBULL/USD;49,19000000;51,53000000;40,30000000;45,58000000;-7,92
2020-11-17T00:00:00+00:00;ALTBULL/USD;42,91000000;49,41000000;42,91000000;49,19000000;12,77
2020-11-16T00:00:00+00:00;ALTBULL/USD;37,36000000;43,91000000;36,67000000;42,91000000;12,93
2020-11-15T00:00:00+00:00;ALTBULL/USD;39,89000000;40,72000000;35,35000000;37,36000000;-6,77
2020-11-14T00:00:00+00:00;ALTBULL/USD;41,99000000;41,99000000;37,68000000;39,89000000;-5,26
2020-11-13T00:00:00+00:00;ALTBULL/USD;37,83000000;41,99000000;37,24000000;41,99000000;9,91
2020-11-12T00:00:00+00:00;ALTBULL/USD;38,45000000;39,42000000;36,19000000;37,83000000;-1,64
2020-11-11T00:00:00+00:00;ALTBULL/USD;37,24000000;40,36000000;37,24000000;38,45000000;3,15
2020-11-10T00:00:00+00:00;ALTBULL/USD;36,59000000;39,21000000;35,73000000;37,24000000;1,75
2020-11-09T00:00:00+00:00;ALTBULL/USD;38,96000000;39,86000000;34,10000000;36,59000000;-6,48
2020-11-08T00:00:00+00:00;ALTBULL/USD;34,79000000;39,93000000;33,56000000;38,96000000;10,7
2020-11-07T00:00:00+00:00;ALTBULL/USD;39,75000000;44,41000000;31,82000000;34,79000000;-14,26
2020-11-06T00:00:00+00:00;ALTBULL/USD;33,15000000;40,36000000;32,83000000;39,75000000;16,6
2020-11-05T00:00:00+00:00;ALTBULL/USD;29,36000000;33,67000000;28,81000000;33,15000000;11,43
2020-11-04T00:00:00+00:00;ALTBULL/USD;28,47000000;29,90000000;26,02000000;29,36000000;3,03
2020-11-03T00:00:00+00:00;ALTBULL/USD;29,40000000;29,42000000;24,94000000;28,47000000;-3,27
2020-11-02T00:00:00+00:00;ALTBULL/USD;33,31000000;34,67000000;29,01000000;29,40000000;-13,3
2020-11-01T00:00:00+00:00;ALTBULL/USD;32,06000000;33,31000000;31,08000000;33,31000000;3,75
2020-10-31T00:00:00+00:00;ALTBULL/USD;30,84000000;33,16000000;30,51000000;32,06000000;3,81
2020-10-30T00:00:00+00:00;ALTBULL/USD;32,41000000;33,81000000;28,53000000;30,84000000;-5,09
2020-10-29T00:00:00+00:00;ALTBULL/USD;34,65000000;35,52000000;31,06000000;32,76000000;-5,77
2020-10-28T00:00:00+00:00;ALTBULL/USD;38,07000000;39,57000000;33,16000000;34,65000000;-9,87
2020-10-27T00:00:00+00:00;ALTBULL/USD;36,41000000;40,00000000;36,00000000;38,10000000;4,44
2020-10-26T00:00:00+00:00;ALTBULL/USD;37,87000000;39,00000000;33,11000000;36,41000000;-4,01
2020-10-25T00:00:00+00:00;ALTBULL/USD;39,44000000;40,00000000;36,54000000;37,87000000;-4,15
2020-10-24T00:00:00+00:00;ALTBULL/USD;37,40000000;39,80000000;37,03000000;39,44000000;5,17
2020-10-23T00:00:00+00:00;ALTBULL/USD;38,26000000;39,57000000;35,38000000;37,40000000;-2,3
2020-10-22T00:00:00+00:00;ALTBULL/USD;34,38000000;39,77000000;34,33000000;38,26000000;10,14
2020-10-21T00:00:00+00:00;ALTBULL/USD;29,11000000;35,92000000;28,91000000;34,38000000;15,33
2020-10-20T00:00:00+00:00;ALTBULL/USD;31,60000000;31,96000000;28,76000000;29,11000000;-8,55
2020-10-19T00:00:00+00:00;ALTBULL/USD;31,05000000;32,39000000;29,83000000;31,60000000;1,74
2020-10-18T00:00:00+00:00;ALTBULL/USD;29,67000000;31,20000000;29,51000000;31,05000000;4,44
2020-10-17T00:00:00+00:00;ALTBULL/USD;29,57000000;30,21000000;29,06000000;29,67000000;0,34
2020-10-16T00:00:00+00:00;ALTBULL/USD;33,06000000;33,87000000;28,36000000;29,57000000;-11,8
2020-10-15T00:00:00+00:00;ALTBULL/USD;33,06000000;33,88000000;31,42000000;33,06000000;0,0
2020-10-14T00:00:00+00:00;ALTBULL/USD;33,74000000;34,52000000;31,61000000;33,06000000;-2,06
2020-10-13T00:00:00+00:00;ALTBULL/USD;33,48000000;34,28000000;31,74000000;33,74000000;0,77
2020-10-12T00:00:00+00:00;ALTBULL/USD;31,68000000;34,74000000;30,15000000;33,48000000;5,38
2020-10-11T00:00:00+00:00;ALTBULL/USD;30,66000000;32,23000000;30,48000000;31,68000000;3,22
2020-10-10T00:00:00+00:00;ALTBULL/USD;30,14000000;32,70000000;30,10000000;30,66000000;1,7
2020-10-09T00:00:00+00:00;ALTBULL/USD;28,11000000;30,40000000;27,59000000;30,14000000;6,74
2020-10-08T00:00:00+00:00;ALTBULL/USD;26,73000000;28,42000000;24,79000000;28,11000000;4,91
2020-10-07T00:00:00+00:00;ALTBULL/USD;25,95000000;27,04000000;24,51000000;26,73000000;2,92
2020-10-06T00:00:00+00:00;ALTBULL/USD;27,60000000;29,40000000;24,79000000;25,95000000;-6,36
2020-10-05T00:00:00+00:00;ALTBULL/USD;27,34000000;28,14000000;26,58000000;27,60000000;0,94
2020-10-04T00:00:00+00:00;ALTBULL/USD;25,01000000;27,60000000;24,74000000;27,34000000;8,52
2020-10-03T00:00:00+00:00;ALTBULL/USD;24,68000000;25,68000000;24,46000000;25,01000000;1,32
2020-10-02T00:00:00+00:00;ALTBULL/USD;26,62000000;27,03000000;22,52000000;24,68000000;-7,86
2020-10-01T00:00:00+00:00;ALTBULL/USD;28,24000000;29,75000000;24,89000000;26,62000000;-6,09
2020-09-30T00:00:00+00:00;ALTBULL/USD;28,01000000;28,48000000;26,65000000;28,24000000;0,81
2020-09-29T00:00:00+00:00;ALTBULL/USD;26,52000000;28,20000000;26,18000000;28,01000000;5,32
2020-09-28T00:00:00+00:00;ALTBULL/USD;26,95000000;28,90000000;26,13000000;26,52000000;-1,62
2020-09-27T00:00:00+00:00;ALTBULL/USD;26,07000000;27,13000000;24,59000000;26,95000000;3,27
2020-09-26T00:00:00+00:00;ALTBULL/USD;24,64000000;26,29000000;23,93000000;26,07000000;5,49
2020-09-25T00:00:00+00:00;ALTBULL/USD;23,89000000;25,47500000;22,00000000;24,64000000;3,04
2020-09-24T00:00:00+00:00;ALTBULL/USD;19,97500000;24,11000000;19,52000000;23,89000000;16,39
2020-09-23T00:00:00+00:00;ALTBULL/USD;23,91000000;24,02000000;19,00000000;19,97500000;-19,7
2020-09-22T00:00:00+00:00;ALTBULL/USD;22,31000000;24,02000000;21,66500000;23,91000000;6,69
2020-09-21T00:00:00+00:00;ALTBULL/USD;28,81000000;29,44000000;21,25000000;22,31000000;-29,13
2020-09-20T00:00:00+00:00;ALTBULL/USD;31,53000000;31,53000000;27,18000000;28,81000000;-9,44
2020-09-19T00:00:00+00:00;ALTBULL/USD;31,56000000;32,59000000;30,36000000;31,53000000;-0,1
2020-09-18T00:00:00+00:00;ALTBULL/USD;32,14000000;33,05000000;29,93000000;31,56000000;-1,84
2020-09-17T00:00:00+00:00;ALTBULL/USD;29,69000000;33,05000000;29,44000000;32,14000000;7,62
2020-09-16T00:00:00+00:00;ALTBULL/USD;29,07000000;30,61000000;26,52000000;29,69000000;2,09
2020-09-15T00:00:00+00:00;ALTBULL/USD;31,36000000;32,90000000;28,80000000;29,07000000;-7,88
2020-09-14T00:00:00+00:00;ALTBULL/USD;29,82000000;33,15000000;27,76000000;31,36000000;4,91
2020-09-13T00:00:00+00:00;ALTBULL/USD;32,18000000;34,39000000;27,82000000;29,82000000;-7,91
2020-09-12T00:00:00+00:00;ALTBULL/USD;29,15000000;32,28000000;28,40000000;32,18000000;9,42
2020-09-11T00:00:00+00:00;ALTBULL/USD;28,24000000;29,22000000;25,73000000;29,15000000;3,12
2020-09-10T00:00:00+00:00;ALTBULL/USD;26,52000000;29,88000000;26,44000000;28,24000000;6,09
2020-09-09T00:00:00+00:00;ALTBULL/USD;24,73000000;27,56000000;23,42000000;26,52000000;6,75
2020-09-08T00:00:00+00:00;ALTBULL/USD;26,76000000;27,26000000;21,99000000;24,73000000;-8,21
2020-09-07T00:00:00+00:00;ALTBULL/USD;26,42000000;27,06000000;21,12000000;26,76000000;1,27
2020-09-06T00:00:00+00:00;ALTBULL/USD;23,56000000;27,27500000;21,07500000;26,42000000;10,83
2020-09-05T00:00:00+00:00;ALTBULL/USD;31,52000000;33,17000000;20,61000000;23,56000000;-33,79
2020-09-04T00:00:00+00:00;ALTBULL/USD;27,63000000;34,58000000;24,07000000;31,52000000;12,34
2020-09-03T00:00:00+00:00;ALTBULL/USD;47,79000000;49,40000000;25,00000000;27,63000000;-72,96
2020-09-02T00:00:00+00:00;ALTBULL/USD;63,47500000;65,70000000;42,40000000;47,79000000;-32,82
2020-09-01T00:00:00+00:00;ALTBULL/USD;52,92500000;66,50000000;50,60000000;63,60000000;16,78
2020-08-31T00:00:00+00:00;ALTBULL/USD;54,60000000;55,50000000;50,60000000;52,92500000;-3,16
2020-08-30T00:00:00+00:00;ALTBULL/USD;46,85000000;54,60000000;46,50000000;54,60000000;14,19
2020-08-29T00:00:00+00:00;ALTBULL/USD;46,45000000;48,53000000;45,27000000;46,85000000;0,85
2020-08-28T00:00:00+00:00;ALTBULL/USD;43,20000000;47,30000000;41,43000000;46,45000000;7,0
2020-08-27T00:00:00+00:00;ALTBULL/USD;46,12000000;48,50000000;38,70000000;43,20000000;-6,76
2020-08-26T00:00:00+00:00;ALTBULL/USD;45,93000000;48,59000000;44,00000000;46,12000000;0,41
2020-08-25T00:00:00+00:00;ALTBULL/USD;55,45000000;55,85000000;41,43000000;45,93000000;-20,73
2020-08-24T00:00:00+00:00;ALTBULL/USD;50,61000000;56,30000000;49,65000000;55,45000000;8,73
