DATE/TIME;SYMBOL;OPEN;HIGH;LOW;CLOSE;EVOL % CLOSE/HIGH
2021-04-16T00:00:00+00:00;ASD/USD;1,33949000;1,42602000;1,26999000;1,42284000;5,86
2021-04-15T00:00:00+00:00;ASD/USD;1,28827000;1,34160000;1,27637000;1,33949000;3,82
2021-04-14T00:00:00+00:00;ASD/USD;1,31098000;1,37940000;1,25362000;1,28827000;-1,76
2021-04-13T00:00:00+00:00;ASD/USD;1,42200000;1,42483000;1,25000000;1,31098000;-8,47
2021-04-12T00:00:00+00:00;ASD/USD;1,23791000;1,50000000;1,22940000;1,42200000;12,95
2021-04-11T00:00:00+00:00;ASD/USD;1,25073000;1,26007000;1,20008000;1,23791000;-1,04
2021-04-10T00:00:00+00:00;ASD/USD;1,22970000;1,26287000;1,20411000;1,25073000;1,68
2021-04-09T00:00:00+00:00;ASD/USD;1,23738000;1,27519000;1,22000000;1,22970000;-0,62
2021-04-08T00:00:00+00:00;ASD/USD;1,24107000;1,27347000;1,22224000;1,23738000;-0,3
2021-04-07T00:00:00+00:00;ASD/USD;1,29027000;1,37220000;1,23053000;1,24107000;-3,96
2021-04-06T00:00:00+00:00;ASD/USD;1,26267000;1,29574000;1,17235000;1,29027000;2,14
2021-04-05T00:00:00+00:00;ASD/USD;1,34773000;1,35433000;1,20000000;1,26267000;-6,74
2021-04-04T00:00:00+00:00;ASD/USD;1,12302000;1,39156000;1,11839000;1,34773000;16,67
2021-04-03T00:00:00+00:00;ASD/USD;1,26143000;1,27465000;1,08430000;1,12302000;-12,32
2021-04-02T00:00:00+00:00;ASD/USD;1,38560000;1,55000000;1,22822000;1,26143000;-9,84
2021-04-01T00:00:00+00:00;ASD/USD;1,66155000;1,66689000;1,23188000;1,38560000;-19,92
2021-03-31T00:00:00+00:00;ASD/USD;1,68597000;1,73651000;1,63451000;1,66155000;-1,47
2021-03-30T00:00:00+00:00;ASD/USD;1,92006000;1,92007000;1,48373000;1,68597000;-13,88
2021-03-29T00:00:00+00:00;ASD/USD;1,95438000;2,21000000;1,88099000;1,92006000;-1,79
2021-03-28T00:00:00+00:00;ASD/USD;3,08481000;3,13091000;1,66777000;1,95438000;-57,84
2021-03-27T00:00:00+00:00;ASD/USD;2,55002000;3,27001000;2,27786000;3,08481000;17,34
2021-03-26T00:00:00+00:00;ASD/USD;1,82131000;2,61250000;1,66120000;2,55531000;28,72
2021-03-25T00:00:00+00:00;ASD/USD;1,84223000;1,87896000;1,70502000;1,82131000;-1,15
2021-03-24T00:00:00+00:00;ASD/USD;2,11507000;2,13363000;1,76800000;1,84223000;-14,81
2021-03-23T00:00:00+00:00;ASD/USD;1,74683000;2,19890000;1,74000000;2,11507000;17,41
2021-03-22T00:00:00+00:00;ASD/USD;1,64309000;1,84649000;1,59737000;1,74683000;5,94
2021-03-21T00:00:00+00:00;ASD/USD;1,48417000;1,70088000;1,42100000;1,64309000;9,67
2021-03-20T00:00:00+00:00;ASD/USD;1,27067000;1,55629000;1,24989000;1,48417000;14,39
2021-03-19T00:00:00+00:00;ASD/USD;1,28945000;1,41141000;1,09500000;1,27067000;-1,48
2021-03-18T00:00:00+00:00;ASD/USD;1,20049000;1,40972000;1,13266000;1,28945000;6,9
2021-03-17T00:00:00+00:00;ASD/USD;1,19880000;1,31637000;1,07013000;1,20070000;0,16
2021-03-16T00:00:00+00:00;ASD/USD;1,23878000;1,44019000;1,14654000;1,19880000;-3,34
2021-03-15T00:00:00+00:00;ASD/USD;1,26034000;1,35500000;1,09000000;1,23878000;-1,74
2021-03-14T00:00:00+00:00;ASD/USD;1,37499000;1,48255000;1,21203000;1,26034000;-9,1
2021-03-13T00:00:00+00:00;ASD/USD;1,17028000;1,44962000;1,03800000;1,37499000;14,89
2021-03-12T00:00:00+00:00;ASD/USD;1,07522000;1,35918000;1,06690000;1,17028000;8,12
2021-03-11T00:00:00+00:00;ASD/USD;0,98820000;1,21202000;0,92762000;1,07522000;8,09
2021-03-10T00:00:00+00:00;ASD/USD;0,85612000;1,04000000;0,77800000;0,98820000;13,37
2021-03-09T00:00:00+00:00;ASD/USD;0,74223000;0,89200000;0,73402000;0,85612000;13,3
2021-03-08T00:00:00+00:00;ASD/USD;0,77417000;0,79593000;0,72100000;0,74223000;-4,3
2021-03-07T00:00:00+00:00;ASD/USD;0,72622000;0,84000000;0,72622000;0,77417000;6,19
2021-03-06T00:00:00+00:00;ASD/USD;0,68173000;0,77332000;0,67998000;0,72622000;6,13
2021-03-05T00:00:00+00:00;ASD/USD;0,69383000;0,70472000;0,63000000;0,68173000;-1,77
2021-03-04T00:00:00+00:00;ASD/USD;0,70791000;0,76999000;0,66049000;0,69383000;-2,03
2021-03-03T00:00:00+00:00;ASD/USD;0,70065000;0,79499000;0,68860000;0,70791000;1,03
2021-03-02T00:00:00+00:00;ASD/USD;0,65623000;0,71616000;0,65190000;0,70065000;6,34
2021-03-01T00:00:00+00:00;ASD/USD;0,54328000;0,68250000;0,53088000;0,65623000;17,21
2021-02-28T00:00:00+00:00;ASD/USD;0,70023000;0,71677000;0,48010000;0,54328000;-28,89
2021-02-27T00:00:00+00:00;ASD/USD;0,72009000;0,79500000;0,67300000;0,70023000;-2,84
2021-02-26T00:00:00+00:00;ASD/USD;0,69397000;0,74795000;0,67100000;0,72009000;3,63
2021-02-25T00:00:00+00:00;ASD/USD;0,75372000;0,78010000;0,67100000;0,69397000;-8,61
2021-02-24T00:00:00+00:00;ASD/USD;0,47873000;0,82751000;0,47873000;0,75372000;36,48
2021-02-23T00:00:00+00:00;ASD/USD;0,53723000;0,55198000;0,45601000;0,47873000;-12,22
2021-02-22T00:00:00+00:00;ASD/USD;0,57475000;0,57711000;0,52673000;0,53723000;-6,98
2021-02-21T00:00:00+00:00;ASD/USD;0,53307000;0,57990000;0,53150000;0,57475000;7,25
2021-02-20T00:00:00+00:00;ASD/USD;0,51988000;0,56100000;0,50936000;0,53307000;2,47
2021-02-19T00:00:00+00:00;ASD/USD;0,43968000;0,52645000;0,40844000;0,51988000;15,43
2021-02-18T00:00:00+00:00;ASD/USD;0,33473000;0,47100000;0,33300000;0,43968000;23,87
2021-02-17T00:00:00+00:00;ASD/USD;0,27508000;0,38052000;0,27000000;0,33473000;17,82
2021-02-16T00:00:00+00:00;ASD/USD;0,27122000;0,28739000;0,23698000;0,27508000;1,4
2021-02-15T00:00:00+00:00;ASD/USD;0,28977000;0,29122000;0,27122000;0,27122000;-6,84
2021-02-14T00:00:00+00:00;ASD/USD;0,29005000;0,29600000;0,27800000;0,28977000;-0,1
2021-02-13T00:00:00+00:00;ASD/USD;0,29773000;0,29941000;0,28200000;0,29005000;-2,65
2021-02-12T00:00:00+00:00;ASD/USD;0,31352000;0,32201000;0,26009000;0,29773000;-5,3
2021-02-11T00:00:00+00:00;ASD/USD;0,27000000;0,32167000;0,26800000;0,31352000;13,88
2021-02-10T00:00:00+00:00;ASD/USD;0,25008000;0,28345000;0,23455000;0,27000000;7,38
2021-02-09T00:00:00+00:00;ASD/USD;0,21000000;0,28290000;0,20772000;0,25008000;16,03
2021-02-08T00:00:00+00:00;ASD/USD;0,17450000;0,21044000;0,17100000;0,21000000;16,9
2021-02-07T00:00:00+00:00;ASD/USD;0,16443000;0,17724000;0,16243000;0,17450000;5,77
2021-02-06T00:00:00+00:00;ASD/USD;0,14746000;0,16952000;0,14692000;0,16443000;10,32
2021-02-05T00:00:00+00:00;ASD/USD;0,13260000;0,14866000;0,13100000;0,14746000;10,08
2021-02-04T00:00:00+00:00;ASD/USD;0,10039000;0,14060000;0,09950000;0,13260000;24,29
2021-02-03T00:00:00+00:00;ASD/USD;0,08041000;0,11631000;0,07980000;0,10039000;19,9
2021-02-02T00:00:00+00:00;ASD/USD;0,06582000;0,08267000;0,06580000;0,08041000;18,14
2021-02-01T00:00:00+00:00;ASD/USD;0,06588000;0,06665000;0,06386000;0,06582000;-0,09
2021-01-31T00:00:00+00:00;ASD/USD;0,06651000;0,06722000;0,06551000;0,06587000;-0,97
2021-01-30T00:00:00+00:00;ASD/USD;0,06201000;0,06734000;0,06200000;0,06651000;6,77
2021-01-29T00:00:00+00:00;ASD/USD;0,05675000;0,06410000;0,05397000;0,06201000;8,48
2021-01-28T00:00:00+00:00;ASD/USD;0,05641000;0,05789000;0,05561000;0,05675000;0,6
2021-01-27T00:00:00+00:00;ASD/USD;0,05808000;0,06006000;0,05610000;0,05641000;-2,96
2021-01-26T00:00:00+00:00;ASD/USD;0,06050000;0,06063000;0,05385000;0,05818000;-3,99
2021-01-25T00:00:00+00:00;ASD/USD;0,06518000;0,06518000;0,05769000;0,06050000;-7,74
2021-01-24T00:00:00+00:00;ASD/USD;0,06590000;0,07347000;0,06450000;0,06518000;-1,1
2021-01-23T00:00:00+00:00;ASD/USD;0,06603000;0,06958000;0,06479000;0,06590000;-0,2
2021-01-22T00:00:00+00:00;ASD/USD;0,06550000;0,07244000;0,06450000;0,06603000;0,8
2021-01-21T00:00:00+00:00;ASD/USD;0,06779000;0,06904000;0,06480000;0,06550000;-3,5
2021-01-20T00:00:00+00:00;ASD/USD;0,06973000;0,07050000;0,06605000;0,06779000;-2,86
2021-01-19T00:00:00+00:00;ASD/USD;0,07241000;0,07276000;0,06818000;0,06973000;-3,84
2021-01-18T00:00:00+00:00;ASD/USD;0,07141000;0,07600000;0,06920000;0,07241000;1,38
2021-01-17T00:00:00+00:00;ASD/USD;0,07367000;0,07516000;0,06946000;0,07141000;-3,16
2021-01-16T00:00:00+00:00;ASD/USD;0,06537000;0,07742000;0,06510000;0,07367000;11,27
2021-01-15T00:00:00+00:00;ASD/USD;0,06636000;0,06903000;0,06480000;0,06537000;-1,51
2021-01-14T00:00:00+00:00;ASD/USD;0,06365000;0,07000000;0,06300000;0,06636000;4,08
2021-01-13T00:00:00+00:00;ASD/USD;0,06055000;0,06826000;0,05988000;0,06365000;4,87
2021-01-12T00:00:00+00:00;ASD/USD;0,05197000;0,06445000;0,05091000;0,06055000;14,17
2021-01-11T00:00:00+00:00;ASD/USD;0,05471000;0,05623000;0,04911000;0,05197000;-5,27
2021-01-10T00:00:00+00:00;ASD/USD;0,05507000;0,06662000;0,04675000;0,05471000;-0,66
2021-01-09T00:00:00+00:00;ASD/USD;0,05949000;0,06216000;0,05373000;0,05507000;-8,03
2021-01-08T00:00:00+00:00;ASD/USD;0,03965000;0,07500000;0,03873000;0,05949000;33,35
2021-01-07T00:00:00+00:00;ASD/USD;0,03838000;0,04211000;0,03712000;0,03976000;3,47
2021-01-06T00:00:00+00:00;ASD/USD;0,03700000;0,03865000;0,03613000;0,03838000;3,6
2021-01-05T00:00:00+00:00;ASD/USD;0,03618000;0,03889000;0,03522000;0,03700000;2,22
2021-01-04T00:00:00+00:00;ASD/USD;0,03587000;0,03740000;0,03503000;0,03618000;0,86
2021-01-03T00:00:00+00:00;ASD/USD;0,03653000;0,03704000;0,03421000;0,03587000;-1,84
2021-01-02T00:00:00+00:00;ASD/USD;0,03637000;0,03716000;0,03614000;0,03653000;0,44
2021-01-01T00:00:00+00:00;ASD/USD;0,03640000;0,03722000;0,02949000;0,03637000;-0,08
2020-12-31T00:00:00+00:00;ASD/USD;0,03657000;0,03674000;0,03582000;0,03640000;-0,47
2020-12-30T00:00:00+00:00;ASD/USD;0,03608000;0,03697000;0,03591000;0,03657000;1,34
2020-12-29T00:00:00+00:00;ASD/USD;0,03636000;0,03656000;0,03593000;0,03608000;-0,78
2020-12-28T00:00:00+00:00;ASD/USD;0,03654000;0,03693000;0,03602000;0,03636000;-0,5
2020-12-27T00:00:00+00:00;ASD/USD;0,03589000;0,03724000;0,03527000;0,03654000;1,78
2020-12-26T00:00:00+00:00;ASD/USD;0,03584000;0,03633000;0,03527000;0,03589000;0,14
2020-12-25T00:00:00+00:00;ASD/USD;0,03693000;0,03966000;0,03569000;0,03584000;-3,04
2020-12-24T00:00:00+00:00;ASD/USD;0,03735000;0,03770000;0,03280000;0,03693000;-1,14
2020-12-23T00:00:00+00:00;ASD/USD;0,03812000;0,03827000;0,03699000;0,03735000;-2,06
2020-12-22T00:00:00+00:00;ASD/USD;0,03819000;0,03875000;0,03762000;0,03812000;-0,18
2020-12-21T00:00:00+00:00;ASD/USD;0,03894000;0,03894000;0,03750000;0,03818000;-1,99
2020-12-20T00:00:00+00:00;ASD/USD;0,03850000;0,03903000;0,03833000;0,03894000;1,13
2020-12-19T00:00:00+00:00;ASD/USD;0,03882000;0,03939000;0,03806000;0,03850000;-0,83
2020-12-18T00:00:00+00:00;ASD/USD;0,03866000;0,03905000;0,03807000;0,03882000;0,41
2020-12-17T00:00:00+00:00;ASD/USD;0,04121000;0,04220000;0,03689000;0,03866000;-6,6
2020-12-16T00:00:00+00:00;ASD/USD;0,04284000;0,04354000;0,04069000;0,04121000;-3,96
2020-12-15T00:00:00+00:00;ASD/USD;0,03876000;0,04447000;0,03876000;0,04284000;9,52
2020-12-14T00:00:00+00:00;ASD/USD;0,03890000;0,04082000;0,03820000;0,03876000;-0,36
2020-12-13T00:00:00+00:00;ASD/USD;0,03742000;0,04129000;0,03735000;0,03890000;3,8
2020-12-12T00:00:00+00:00;ASD/USD;0,03691000;0,03834000;0,03616000;0,03742000;1,36
2020-12-11T00:00:00+00:00;ASD/USD;0,03624000;0,03813000;0,03534000;0,03691000;1,82
2020-12-10T00:00:00+00:00;ASD/USD;0,04017000;0,04018000;0,03509000;0,03624000;-10,84
2020-12-09T00:00:00+00:00;ASD/USD;0,04081000;0,04113000;0,03884000;0,04017000;-1,59
2020-12-08T00:00:00+00:00;ASD/USD;0,04170000;0,04206000;0,04073000;0,04081000;-2,18
2020-12-07T00:00:00+00:00;ASD/USD;0,04285000;0,04357000;0,04114000;0,04170000;-2,76
2020-12-06T00:00:00+00:00;ASD/USD;0,03958000;0,04549000;0,03877000;0,04285000;7,63
2020-12-05T00:00:00+00:00;ASD/USD;0,03871000;0,03996000;0,03855000;0,03958000;2,2
2020-12-04T00:00:00+00:00;ASD/USD;0,03882000;0,03988000;0,03850000;0,03871000;-0,28
2020-12-03T00:00:00+00:00;ASD/USD;0,03834000;0,03974000;0,03794000;0,03882000;1,24
2020-12-02T00:00:00+00:00;ASD/USD;0,03783000;0,03845000;0,03738000;0,03834000;1,33
2020-12-01T00:00:00+00:00;ASD/USD;0,03782000;0,03914000;0,03707000;0,03783000;0,03
2020-11-30T00:00:00+00:00;ASD/USD;0,03781000;0,03854000;0,03687000;0,03782000;0,03
2020-11-29T00:00:00+00:00;ASD/USD;0,03817000;0,03899000;0,03690000;0,03781000;-0,95
2020-11-28T00:00:00+00:00;ASD/USD;0,03705000;0,03829000;0,03684000;0,03817000;2,93
2020-11-27T00:00:00+00:00;ASD/USD;0,03639000;0,03745000;0,03626000;0,03705000;1,78
2020-11-26T00:00:00+00:00;ASD/USD;0,03899000;0,03966000;0,03597000;0,03639000;-7,14
2020-11-25T00:00:00+00:00;ASD/USD;0,03980000;0,03995000;0,03867000;0,03899000;-2,08
2020-11-24T00:00:00+00:00;ASD/USD;0,03891000;0,04138000;0,03860000;0,03980000;2,24
2020-11-23T00:00:00+00:00;ASD/USD;0,03896000;0,03979000;0,03855000;0,03891000;-0,13
2020-11-22T00:00:00+00:00;ASD/USD;0,03910000;0,03951000;0,03746000;0,03896000;-0,36
2020-11-21T00:00:00+00:00;ASD/USD;0,03762000;0,03957000;0,03735000;0,03910000;3,79
2020-11-20T00:00:00+00:00;ASD/USD;0,03657000;0,03942000;0,03644000;0,03762000;2,79
2020-11-19T00:00:00+00:00;ASD/USD;0,03629000;0,03689000;0,03583000;0,03657000;0,77
2020-11-18T00:00:00+00:00;ASD/USD;0,03591000;0,03716000;0,03567000;0,03629000;1,05
2020-11-17T00:00:00+00:00;ASD/USD;0,03530000;0,03679000;0,03530000;0,03591000;1,7
2020-11-16T00:00:00+00:00;ASD/USD;0,03551000;0,03681000;0,03521000;0,03530000;-0,59
2020-11-15T00:00:00+00:00;ASD/USD;0,03751000;0,03807000;0,03542000;0,03551000;-5,63
2020-11-14T00:00:00+00:00;ASD/USD;0,03803000;0,03854000;0,03695000;0,03751000;-1,39
2020-11-13T00:00:00+00:00;ASD/USD;0,03780000;0,03919000;0,03753000;0,03803000;0,6
2020-11-12T00:00:00+00:00;ASD/USD;0,03728000;0,03943000;0,03726000;0,03780000;1,38
2020-11-11T00:00:00+00:00;ASD/USD;0,03927000;0,04518000;0,03691000;0,03728000;-5,34
2020-11-10T00:00:00+00:00;ASD/USD;0,03601000;0,04050000;0,03579000;0,03927000;8,3
2020-11-09T00:00:00+00:00;ASD/USD;0,03358000;0,03639000;0,03358000;0,03601000;6,75
2020-11-08T00:00:00+00:00;ASD/USD;0,03712000;0,03737000;0,03251000;0,03358000;-10,54
2020-11-07T00:00:00+00:00;ASD/USD;0,03934000;0,04001000;0,03710000;0,03715000;-5,9
2020-11-06T00:00:00+00:00;ASD/USD;0,03834000;0,04105000;0,03826000;0,03934000;2,54
2020-11-05T00:00:00+00:00;ASD/USD;0,03851000;0,04027000;0,03833000;0,03834000;-0,44
2020-11-04T00:00:00+00:00;ASD/USD;0,03999000;0,04001000;0,03846000;0,03851000;-3,84
2020-11-03T00:00:00+00:00;ASD/USD;0,04060000;0,04104000;0,03981000;0,03999000;-1,53
2020-11-02T00:00:00+00:00;ASD/USD;0,04270000;0,04304000;0,04046000;0,04060000;-5,17
2020-11-01T00:00:00+00:00;ASD/USD;0,04096000;0,04272000;0,04082000;0,04270000;4,07
2020-10-31T00:00:00+00:00;ASD/USD;0,04064000;0,04257000;0,04064000;0,04096000;0,78
2020-10-30T00:00:00+00:00;ASD/USD;0,04050000;0,04146000;0,04019000;0,04064000;0,34
2020-10-29T00:00:00+00:00;ASD/USD;0,04005000;0,04210000;0,04001000;0,04050000;1,11
2020-10-28T00:00:00+00:00;ASD/USD;0,03972000;0,04005000;0,03956000;0,04005000;0,82
2020-10-27T00:00:00+00:00;ASD/USD;0,04038000;0,04059000;0,03954000;0,03972000;-1,66
2020-10-26T00:00:00+00:00;ASD/USD;0,04079000;0,04157000;0,04021000;0,04038000;-1,02
2020-10-25T00:00:00+00:00;ASD/USD;0,04196000;0,04198000;0,04068000;0,04079000;-2,87
2020-10-24T00:00:00+00:00;ASD/USD;0,04095000;0,04225000;0,04085000;0,04196000;2,41
2020-10-23T00:00:00+00:00;ASD/USD;0,04218000;0,04286000;0,04093000;0,04095000;-3,0
2020-10-22T00:00:00+00:00;ASD/USD;0,04251000;0,04321000;0,04176000;0,04218000;-0,78
2020-10-21T00:00:00+00:00;ASD/USD;0,04155000;0,04299000;0,04150000;0,04251000;2,26
2020-10-20T00:00:00+00:00;ASD/USD;0,04206000;0,04326000;0,04122000;0,04155000;-1,23
2020-10-19T00:00:00+00:00;ASD/USD;0,04361000;0,04382000;0,04206000;0,04206000;-3,69
2020-10-18T00:00:00+00:00;ASD/USD;0,04198000;0,04361000;0,04195000;0,04361000;3,74
2020-10-17T00:00:00+00:00;ASD/USD;0,04192000;0,04205000;0,04159000;0,04198000;0,14
2020-10-16T00:00:00+00:00;ASD/USD;0,04492000;0,04498000;0,04192000;0,04192000;-7,16
2020-10-15T00:00:00+00:00;ASD/USD;0,05382000;0,05716000;0,04434000;0,04492000;-19,81
2020-10-14T00:00:00+00:00;ASD/USD;0,05251000;0,05443000;0,05122000;0,05382000;2,43
2020-10-13T00:00:00+00:00;ASD/USD;0,05030000;0,05392000;0,04995000;0,05251000;4,21
2020-10-12T00:00:00+00:00;ASD/USD;0,04827000;0,05096000;0,04796000;0,05030000;4,04
2020-10-11T00:00:00+00:00;ASD/USD;0,04820000;0,04853000;0,04642000;0,04827000;0,15
2020-10-10T00:00:00+00:00;ASD/USD;0,04803000;0,05022000;0,04718000;0,04820000;0,35
2020-10-09T00:00:00+00:00;ASD/USD;0,04654000;0,04804000;0,04552000;0,04803000;3,1
2020-10-08T00:00:00+00:00;ASD/USD;0,04382000;0,04704000;0,04366000;0,04654000;5,84
2020-10-07T00:00:00+00:00;ASD/USD;0,04323000;0,04395000;0,04215000;0,04382000;1,35
2020-10-06T00:00:00+00:00;ASD/USD;0,04504000;0,04525000;0,04321000;0,04323000;-4,19
2020-10-05T00:00:00+00:00;ASD/USD;0,04478000;0,04540000;0,04474000;0,04504000;0,58
2020-10-04T00:00:00+00:00;ASD/USD;0,04501000;0,04519000;0,04426000;0,04478000;-0,51
2020-10-03T00:00:00+00:00;ASD/USD;0,04425000;0,04567000;0,04424000;0,04501000;1,69
2020-10-02T00:00:00+00:00;ASD/USD;0,04457000;0,04549000;0,04318000;0,04425000;-0,72
2020-10-01T00:00:00+00:00;ASD/USD;0,04551000;0,04718000;0,04411000;0,04457000;-2,11
2020-09-30T00:00:00+00:00;ASD/USD;0,04542000;0,04619000;0,04532000;0,04551000;0,2
2020-09-29T00:00:00+00:00;ASD/USD;0,04554000;0,04560000;0,04454000;0,04542000;-0,26
2020-09-28T00:00:00+00:00;ASD/USD;0,04410000;0,04624000;0,04402000;0,04554000;3,16
2020-09-27T00:00:00+00:00;ASD/USD;0,04509000;0,04567000;0,04360000;0,04410000;-2,24
2020-09-26T00:00:00+00:00;ASD/USD;0,04865000;0,04868000;0,04424000;0,04509000;-7,9
2020-09-25T00:00:00+00:00;ASD/USD;0,04408000;0,04957000;0,04158000;0,04865000;9,39
2020-09-24T00:00:00+00:00;ASD/USD;0,04213000;0,04417000;0,04139000;0,04408000;4,42
2020-09-23T00:00:00+00:00;ASD/USD;0,04099000;0,04536000;0,04095000;0,04213000;2,71
2020-09-22T00:00:00+00:00;ASD/USD;0,04326000;0,04352000;0,04097000;0,04099000;-5,54
2020-09-21T00:00:00+00:00;ASD/USD;0,04609000;0,04915000;0,04317000;0,04326000;-6,54
2020-09-20T00:00:00+00:00;ASD/USD;0,05451000;0,05479000;0,04604000;0,04609000;-18,27
2020-09-19T00:00:00+00:00;ASD/USD;0,04989000;0,05451000;0,04989000;0,05451000;8,48
2020-09-18T00:00:00+00:00;ASD/USD;0,05123000;0,05257000;0,04923000;0,04989000;-2,69
2020-09-17T00:00:00+00:00;ASD/USD;0,04844000;0,05941000;0,04824000;0,05123000;5,45
2020-09-16T00:00:00+00:00;ASD/USD;0,05579000;0,05593000;0,04844000;0,04844000;-15,17
2020-09-15T00:00:00+00:00;ASD/USD;0,05589000;0,05610000;0,05509000;0,05579000;-0,18
2020-09-14T00:00:00+00:00;ASD/USD;0,05725000;0,05740000;0,05580000;0,05589000;-2,43
2020-09-13T00:00:00+00:00;ASD/USD;0,05703000;0,05851000;0,05642000;0,05725000;0,38
2020-09-12T00:00:00+00:00;ASD/USD;0,05741000;0,05868000;0,05612000;0,05703000;-0,67
2020-09-11T00:00:00+00:00;ASD/USD;0,05788000;0,05950000;0,05600000;0,05741000;-0,82
2020-09-10T00:00:00+00:00;ASD/USD;0,06421000;0,06503000;0,05626000;0,05788000;-10,94
2020-09-09T00:00:00+00:00;ASD/USD;0,05845000;0,06501000;0,05734000;0,06421000;8,97
2020-09-08T00:00:00+00:00;ASD/USD;0,05822000;0,06192000;0,05666000;0,05845000;0,39
2020-09-07T00:00:00+00:00;ASD/USD;0,06057000;0,06070000;0,05608000;0,05822000;-4,04
2020-09-06T00:00:00+00:00;ASD/USD;0,06424000;0,06426000;0,05720000;0,06057000;-6,06
2020-09-05T00:00:00+00:00;ASD/USD;0,05714000;0,06900000;0,05572000;0,06424000;11,05
2020-09-04T00:00:00+00:00;ASD/USD;0,05747000;0,06076000;0,05566000;0,05714000;-0,58
2020-09-03T00:00:00+00:00;ASD/USD;0,06997000;0,07134000;0,05737000;0,05747000;-21,75
2020-09-02T00:00:00+00:00;ASD/USD;0,07505000;0,07534000;0,06671000;0,06997000;-7,26
2020-09-01T00:00:00+00:00;ASD/USD;0,07399000;0,07531000;0,07310000;0,07505000;1,41
2020-08-31T00:00:00+00:00;ASD/USD;0,07395000;0,07544000;0,07355000;0,07399000;0,05
2020-08-30T00:00:00+00:00;ASD/USD;0,07272000;0,07404000;0,07058000;0,07395000;1,66
2020-08-29T00:00:00+00:00;ASD/USD;0,07014000;0,07294000;0,06902000;0,07272000;3,55
2020-08-28T00:00:00+00:00;ASD/USD;0,06809000;0,07313000;0,06800000;0,07014000;2,92
2020-08-27T00:00:00+00:00;ASD/USD;0,06897000;0,06952000;0,06771000;0,06809000;-1,29
2020-08-26T00:00:00+00:00;ASD/USD;0,06714000;0,06943000;0,06702000;0,06897000;2,65
2020-08-25T00:00:00+00:00;ASD/USD;0,06987000;0,07044000;0,06571000;0,06714000;-4,07
2020-08-24T00:00:00+00:00;ASD/USD;0,07145000;0,07198000;0,06979000;0,06987000;-2,26
2020-08-23T00:00:00+00:00;ASD/USD;0,06810000;0,07400000;0,06801000;0,07145000;4,69
2020-08-22T00:00:00+00:00;ASD/USD;0,06605000;0,06823000;0,06183000;0,06810000;3,01
2020-08-21T00:00:00+00:00;ASD/USD;0,07564000;0,07588000;0,06603000;0,06605000;-14,52
2020-08-20T00:00:00+00:00;ASD/USD;0,07707000;0,07769000;0,07469000;0,07564000;-1,89
2020-08-19T00:00:00+00:00;ASD/USD;0,07956000;0,08230000;0,07621000;0,07707000;-3,23
2020-08-18T00:00:00+00:00;ASD/USD;0,07954000;0,08332000;0,07916000;0,07956000;0,03
2020-08-17T00:00:00+00:00;ASD/USD;0,07713000;0,07983000;0,07537000;0,07954000;3,03
2020-08-16T00:00:00+00:00;ASD/USD;0,07825000;0,07827000;0,07630000;0,07713000;-1,45
2020-08-15T00:00:00+00:00;ASD/USD;0,07939000;0,07971000;0,07759000;0,07825000;-1,46
2020-08-14T00:00:00+00:00;ASD/USD;0,07808000;0,08010000;0,07751000;0,07939000;1,65
2020-08-13T00:00:00+00:00;ASD/USD;0,08041000;0,08239000;0,07742000;0,07808000;-2,98
2020-08-12T00:00:00+00:00;ASD/USD;0,06948000;0,08064000;0,06917000;0,08041000;13,59
2020-08-11T00:00:00+00:00;ASD/USD;0,06782000;0,07073000;0,06341000;0,06948000;2,39
2020-08-10T00:00:00+00:00;ASD/USD;0,07077000;0,07153000;0,06748000;0,06782000;-4,35
2020-08-09T00:00:00+00:00;ASD/USD;0,07265000;0,07308000;0,07013000;0,07077000;-2,66
2020-08-08T00:00:00+00:00;ASD/USD;0,06831000;0,07273000;0,06829000;0,07265000;5,97
2020-08-07T00:00:00+00:00;ASD/USD;0,07315000;0,07408000;0,06639000;0,06831000;-7,09
2020-08-06T00:00:00+00:00;ASD/USD;0,07553000;0,07582000;0,06518000;0,07315000;-3,25
2020-08-05T00:00:00+00:00;ASD/USD;0,06993000;0,07596000;0,06961000;0,07553000;7,41
2020-08-04T00:00:00+00:00;ASD/USD;0,06555000;0,06996000;0,06416000;0,06993000;6,26
2020-08-03T00:00:00+00:00;ASD/USD;0,05730000;0,06556000;0,05685000;0,06555000;12,59
2020-08-02T00:00:00+00:00;ASD/USD;0,05624000;0,05743000;0,05403000;0,05730000;1,85
2020-08-01T00:00:00+00:00;ASD/USD;0,05032000;0,05627000;0,05029000;0,05624000;10,53
2020-07-31T00:00:00+00:00;ASD/USD;0,05010000;0,05106000;0,04985000;0,05032000;0,44
2020-07-30T00:00:00+00:00;ASD/USD;0,04997000;0,05038000;0,04959000;0,05010000;0,26
2020-07-29T00:00:00+00:00;ASD/USD;0,04983000;0,05040000;0,04954000;0,04997000;0,28
2020-07-28T00:00:00+00:00;ASD/USD;0,05008000;0,05050000;0,04938000;0,04983000;-0,5
2020-07-27T00:00:00+00:00;ASD/USD;0,04919000;0,05843000;0,03999000;0,05008000;1,78
2020-07-26T00:00:00+00:00;ASD/USD;0,04922000;0,04956000;0,04821000;0,04919000;-0,06
