DATE/TIME;SYMBOL;OPEN;HIGH;LOW;CLOSE;EVOL % CLOSE/HIGH
2021-12-11T00:00:00+00:00;ETCBEAR/USD;0,00000015;0,00000017;0,00000013;0,00000014;-7,14
2021-12-10T00:00:00+00:00;ETCBEAR/USD;0,00000013;0,00000015;0,00000013;0,00000015;13,33
2021-12-09T00:00:00+00:00;ETCBEAR/USD;0,00000011;0,00000015;0,00000011;0,00000013;15,38
2021-12-08T00:00:00+00:00;ETCBEAR/USD;0,00000012;0,00000013;0,00000011;0,00000011;-9,09
2021-12-07T00:00:00+00:00;ETCBEAR/USD;0,00000013;0,00000015;0,00000011;0,00000012;-8,33
2021-12-06T00:00:00+00:00;ETCBEAR/USD;0,00000015;0,00000019;0,00000012;0,00000013;-15,38
2021-12-05T00:00:00+00:00;ETCBEAR/USD;0,00000011;0,00000015;0,00000011;0,00000015;26,67
2021-12-04T00:00:00+00:00;ETCBEAR/USD;0,00000011;0,00000016;0,00000011;0,00000011;0,0
2021-12-03T00:00:00+00:00;ETCBEAR/USD;0,00000010;0,00000011;0,00000010;0,00000011;9,09
2021-12-02T00:00:00+00:00;ETCBEAR/USD;0,00000010;0,00000010;0,00000010;0,00000010;0,0
2021-12-01T00:00:00+00:00;ETCBEAR/USD;0,00000010;0,00000010;0,00000010;0,00000010;0,0
2021-11-30T00:00:00+00:00;ETCBEAR/USD;0,00000010;0,00000010;0,00000010;0,00000010;0,0
2021-11-29T00:00:00+00:00;ETCBEAR/USD;0,00000011;0,00000011;0,00000010;0,00000010;-10,0
2021-11-28T00:00:00+00:00;ETCBEAR/USD;0,00000010;0,00000011;0,00000008;0,00000011;9,09
2021-11-27T00:00:00+00:00;ETCBEAR/USD;0,00000007;0,00000010;0,00000007;0,00000010;30,0
2021-11-26T00:00:00+00:00;ETCBEAR/USD;0,00000008;0,00000008;0,00000007;0,00000007;-14,29
2021-11-25T00:00:00+00:00;ETCBEAR/USD;0,00000010;0,00000010;0,00000007;0,00000008;-25,0
2021-11-24T00:00:00+00:00;ETCBEAR/USD;0,00000008;0,00000010;0,00000007;0,00000010;20,0
2021-11-23T00:00:00+00:00;ETCBEAR/USD;0,00000007;0,00000009;0,00000007;0,00000008;12,5
2021-11-22T00:00:00+00:00;ETCBEAR/USD;0,00000008;0,00000009;0,00000007;0,00000007;-14,29
2021-11-21T00:00:00+00:00;ETCBEAR/USD;0,00000007;0,00000008;0,00000007;0,00000008;12,5
2021-11-20T00:00:00+00:00;ETCBEAR/USD;0,00000007;0,00000009;0,00000007;0,00000007;0,0
2021-11-19T00:00:00+00:00;ETCBEAR/USD;0,00000009;0,00000009;0,00000007;0,00000007;-28,57
2021-11-18T00:00:00+00:00;ETCBEAR/USD;0,00000007;0,00000009;0,00000007;0,00000009;22,22
2021-11-17T00:00:00+00:00;ETCBEAR/USD;0,00000008;0,00000008;0,00000007;0,00000007;-14,29
2021-11-16T00:00:00+00:00;ETCBEAR/USD;0,00000006;0,00000008;0,00000006;0,00000008;25,0
2021-11-15T00:00:00+00:00;ETCBEAR/USD;0,00000005;0,00000007;0,00000005;0,00000006;16,67
2021-11-14T00:00:00+00:00;ETCBEAR/USD;0,00000005;0,00000007;0,00000005;0,00000005;0,0
2021-11-13T00:00:00+00:00;ETCBEAR/USD;0,00000006;0,00000007;0,00000005;0,00000005;-20,0
2021-11-12T00:00:00+00:00;ETCBEAR/USD;0,00000006;0,00000007;0,00000005;0,00000006;0,0
2021-11-11T00:00:00+00:00;ETCBEAR/USD;0,00000006;0,00000006;0,00000005;0,00000006;0,0
2021-11-10T00:00:00+00:00;ETCBEAR/USD;0,00000005;0,00000006;0,00000004;0,00000006;16,67
2021-11-09T00:00:00+00:00;ETCBEAR/USD;0,00000007;0,00000007;0,00000004;0,00000005;-40,0
2021-11-08T00:00:00+00:00;ETCBEAR/USD;0,00000007;0,00000007;0,00000006;0,00000007;0,0
2021-11-07T00:00:00+00:00;ETCBEAR/USD;0,00000008;0,00000008;0,00000007;0,00000007;-14,29
2021-11-06T00:00:00+00:00;ETCBEAR/USD;0,00000008;0,00000008;0,00000007;0,00000008;0,0
2021-11-05T00:00:00+00:00;ETCBEAR/USD;0,00000008;0,00000008;0,00000008;0,00000008;0,0
2021-11-04T00:00:00+00:00;ETCBEAR/USD;0,00000006;0,00000008;0,00000006;0,00000008;25,0
2021-11-03T00:00:00+00:00;ETCBEAR/USD;0,00000007;0,00000008;0,00000006;0,00000006;-16,67
2021-11-02T00:00:00+00:00;ETCBEAR/USD;0,00000007;0,00000008;0,00000006;0,00000007;0,0
2021-11-01T00:00:00+00:00;ETCBEAR/USD;0,00000007;0,00000008;0,00000006;0,00000007;0,0
2021-10-31T00:00:00+00:00;ETCBEAR/USD;0,00000009;0,00000009;0,00000006;0,00000007;-28,57
2021-10-30T00:00:00+00:00;ETCBEAR/USD;0,00000007;0,00000009;0,00000007;0,00000009;22,22
2021-10-29T00:00:00+00:00;ETCBEAR/USD;0,00000009;0,00000009;0,00000007;0,00000007;-28,57
2021-10-28T00:00:00+00:00;ETCBEAR/USD;0,00000010;0,00000010;0,00000009;0,00000009;-11,11
2021-10-27T00:00:00+00:00;ETCBEAR/USD;0,00000008;0,00000012;0,00000008;0,00000010;20,0
2021-10-26T00:00:00+00:00;ETCBEAR/USD;0,00000007;0,00000008;0,00000007;0,00000008;12,5
2021-10-25T00:00:00+00:00;ETCBEAR/USD;0,00000009;0,00000009;0,00000007;0,00000007;-28,57
2021-10-24T00:00:00+00:00;ETCBEAR/USD;0,00000007;0,00000009;0,00000007;0,00000009;22,22
2021-10-23T00:00:00+00:00;ETCBEAR/USD;0,00000008;0,00000009;0,00000007;0,00000007;-14,29
2021-10-22T00:00:00+00:00;ETCBEAR/USD;0,00000008;0,00000009;0,00000007;0,00000008;0,0
2021-10-21T00:00:00+00:00;ETCBEAR/USD;0,00000008;0,00000008;0,00000006;0,00000008;0,0
2021-10-20T00:00:00+00:00;ETCBEAR/USD;0,00000009;0,00000010;0,00000008;0,00000008;-12,5
2021-10-19T00:00:00+00:00;ETCBEAR/USD;0,00000010;0,00000010;0,00000009;0,00000009;-11,11
2021-10-18T00:00:00+00:00;ETCBEAR/USD;0,00000010;0,00000010;0,00000009;0,00000010;0,0
2021-10-17T00:00:00+00:00;ETCBEAR/USD;0,00000009;0,00000010;0,00000008;0,00000010;10,0
2021-10-16T00:00:00+00:00;ETCBEAR/USD;0,00000009;0,00000009;0,00000008;0,00000009;0,0
2021-10-15T00:00:00+00:00;ETCBEAR/USD;0,00000009;0,00000010;0,00000008;0,00000009;0,0
2021-10-14T00:00:00+00:00;ETCBEAR/USD;0,00000009;0,00000009;0,00000008;0,00000009;0,0
2021-10-13T00:00:00+00:00;ETCBEAR/USD;0,00000010;0,00000010;0,00000009;0,00000009;-11,11
2021-10-12T00:00:00+00:00;ETCBEAR/USD;0,00000009;0,00000010;0,00000009;0,00000010;10,0
2021-10-11T00:00:00+00:00;ETCBEAR/USD;0,00000010;0,00000010;0,00000008;0,00000009;-11,11
2021-10-10T00:00:00+00:00;ETCBEAR/USD;0,00000007;0,00000010;0,00000007;0,00000010;30,0
2021-10-09T00:00:00+00:00;ETCBEAR/USD;0,00000010;0,00000010;0,00000007;0,00000007;-42,86
2021-10-08T00:00:00+00:00;ETCBEAR/USD;0,00000008;0,00000010;0,00000008;0,00000010;20,0
2021-10-07T00:00:00+00:00;ETCBEAR/USD;0,00000008;0,00000009;0,00000008;0,00000008;0,0
2021-10-06T00:00:00+00:00;ETCBEAR/USD;0,00000009;0,00000011;0,00000008;0,00000008;-12,5
2021-10-05T00:00:00+00:00;ETCBEAR/USD;0,00000010;0,00000010;0,00000009;0,00000009;-11,11
2021-10-04T00:00:00+00:00;ETCBEAR/USD;0,00000009;0,00000011;0,00000009;0,00000010;10,0
2021-10-03T00:00:00+00:00;ETCBEAR/USD;0,00000010;0,00000010;0,00000008;0,00000009;-11,11
2021-10-02T00:00:00+00:00;ETCBEAR/USD;0,00000010;0,00000010;0,00000008;0,00000010;0,0
2021-10-01T00:00:00+00:00;ETCBEAR/USD;0,00000015;0,00000015;0,00000009;0,00000010;-50,0
2021-09-30T00:00:00+00:00;ETCBEAR/USD;0,00000015;0,00000016;0,00000014;0,00000015;0,0
2021-09-29T00:00:00+00:00;ETCBEAR/USD;0,00000016;0,00000016;0,00000015;0,00000015;-6,67
2021-09-28T00:00:00+00:00;ETCBEAR/USD;0,00000017;0,00000018;0,00000014;0,00000016;-6,25
2021-09-27T00:00:00+00:00;ETCBEAR/USD;0,00000016;0,00000017;0,00000015;0,00000017;5,88
2021-09-26T00:00:00+00:00;ETCBEAR/USD;0,00000016;0,00000019;0,00000015;0,00000016;0,0
2021-09-25T00:00:00+00:00;ETCBEAR/USD;0,00000016;0,00000016;0,00000014;0,00000016;0,0
2021-09-24T00:00:00+00:00;ETCBEAR/USD;0,00000013;0,00000017;0,00000013;0,00000016;18,75
2021-09-23T00:00:00+00:00;ETCBEAR/USD;0,00000012;0,00000014;0,00000012;0,00000013;7,69
2021-09-22T00:00:00+00:00;ETCBEAR/USD;0,00000018;0,00000018;0,00000012;0,00000012;-50,0
2021-09-21T00:00:00+00:00;ETCBEAR/USD;0,00000015;0,00000018;0,00000014;0,00000018;16,67
2021-09-20T00:00:00+00:00;ETCBEAR/USD;0,00000011;0,00000016;0,00000011;0,00000015;26,67
2021-09-19T00:00:00+00:00;ETCBEAR/USD;0,00000011;0,00000011;0,00000010;0,00000011;0,0
2021-09-18T00:00:00+00:00;ETCBEAR/USD;0,00000011;0,00000011;0,00000010;0,00000011;0,0
2021-09-17T00:00:00+00:00;ETCBEAR/USD;0,00000011;0,00000011;0,00000010;0,00000011;0,0
2021-09-16T00:00:00+00:00;ETCBEAR/USD;0,00000010;0,00000011;0,00000009;0,00000011;9,09
2021-09-15T00:00:00+00:00;ETCBEAR/USD;0,00000010;0,00000011;0,00000009;0,00000010;0,0
2021-09-14T00:00:00+00:00;ETCBEAR/USD;0,00000012;0,00000012;0,00000009;0,00000010;-20,0
2021-09-13T00:00:00+00:00;ETCBEAR/USD;0,00000011;0,00000013;0,00000010;0,00000012;8,33
2021-09-12T00:00:00+00:00;ETCBEAR/USD;0,00000011;0,00000012;0,00000009;0,00000011;0,0
2021-09-11T00:00:00+00:00;ETCBEAR/USD;0,00000012;0,00000012;0,00000010;0,00000011;-9,09
2021-09-10T00:00:00+00:00;ETCBEAR/USD;0,00000010;0,00000013;0,00000010;0,00000012;16,67
2021-09-09T00:00:00+00:00;ETCBEAR/USD;0,00000010;0,00000011;0,00000009;0,00000010;0,0
2021-09-08T00:00:00+00:00;ETCBEAR/USD;0,00000011;0,00000013;0,00000009;0,00000010;-10,0
2021-09-07T00:00:00+00:00;ETCBEAR/USD;0,00000006;0,00000012;0,00000006;0,00000011;45,45
2021-09-06T00:00:00+00:00;ETCBEAR/USD;0,00000006;0,00000007;0,00000006;0,00000006;0,0
2021-09-05T00:00:00+00:00;ETCBEAR/USD;0,00000008;0,00000008;0,00000006;0,00000006;-33,33
2021-09-04T00:00:00+00:00;ETCBEAR/USD;0,00000007;0,00000009;0,00000007;0,00000008;12,5
2021-09-03T00:00:00+00:00;ETCBEAR/USD;0,00000008;0,00000009;0,00000006;0,00000007;-14,29
2021-09-02T00:00:00+00:00;ETCBEAR/USD;0,00000007;0,00000009;0,00000007;0,00000008;12,5
2021-09-01T00:00:00+00:00;ETCBEAR/USD;0,00000010;0,00000011;0,00000007;0,00000007;-42,86
2021-08-31T00:00:00+00:00;ETCBEAR/USD;0,00000012;0,00000012;0,00000009;0,00000010;-20,0
2021-08-30T00:00:00+00:00;ETCBEAR/USD;0,00000010;0,00000012;0,00000010;0,00000012;16,67
2021-08-29T00:00:00+00:00;ETCBEAR/USD;0,00000010;0,00000011;0,00000009;0,00000010;0,0
2021-08-28T00:00:00+00:00;ETCBEAR/USD;0,00000011;0,00000011;0,00000009;0,00000010;-10,0
2021-08-27T00:00:00+00:00;ETCBEAR/USD;0,00000012;0,00000014;0,00000010;0,00000011;-9,09
2021-08-26T00:00:00+00:00;ETCBEAR/USD;0,00000010;0,00000013;0,00000010;0,00000012;16,67
2021-08-25T00:00:00+00:00;ETCBEAR/USD;0,00000011;0,00000013;0,00000010;0,00000010;-10,0
2021-08-24T00:00:00+00:00;ETCBEAR/USD;0,00000010;0,00000013;0,00000009;0,00000011;9,09
2021-08-23T00:00:00+00:00;ETCBEAR/USD;0,00000009;0,00000010;0,00000008;0,00000010;10,0
2021-08-22T00:00:00+00:00;ETCBEAR/USD;0,00000010;0,00000011;0,00000009;0,00000009;-11,11
2021-08-21T00:00:00+00:00;ETCBEAR/USD;0,00000009;0,00000010;0,00000008;0,00000010;10,0
2021-08-20T00:00:00+00:00;ETCBEAR/USD;0,00000010;0,00000010;0,00000008;0,00000009;-11,11
2021-08-19T00:00:00+00:00;ETCBEAR/USD;0,00000011;0,00000013;0,00000010;0,00000010;-10,0
2021-08-18T00:00:00+00:00;ETCBEAR/USD;0,00000012;0,00000013;0,00000010;0,00000011;-9,09
2021-08-17T00:00:00+00:00;ETCBEAR/USD;0,00000009;0,00000012;0,00000008;0,00000012;25,0
2021-08-16T00:00:00+00:00;ETCBEAR/USD;0,00000008;0,00000009;0,00000008;0,00000009;11,11
2021-08-15T00:00:00+00:00;ETCBEAR/USD;0,00000011;0,00000011;0,00000007;0,00000008;-37,5
2021-08-14T00:00:00+00:00;ETCBEAR/USD;0,00000013;0,00000014;0,00000011;0,00000011;-18,18
2021-08-13T00:00:00+00:00;ETCBEAR/USD;0,00000016;0,00000016;0,00000013;0,00000013;-23,08
2021-08-12T00:00:00+00:00;ETCBEAR/USD;0,00000016;0,00000017;0,00000013;0,00000016;0,0
2021-08-11T00:00:00+00:00;ETCBEAR/USD;0,00000018;0,00000018;0,00000014;0,00000016;-12,5
2021-08-10T00:00:00+00:00;ETCBEAR/USD;0,00000019;0,00000020;0,00000017;0,00000018;-5,56
2021-08-09T00:00:00+00:00;ETCBEAR/USD;0,00000020;0,00000022;0,00000017;0,00000019;-5,26
2021-08-08T00:00:00+00:00;ETCBEAR/USD;0,00000018;0,00000020;0,00000015;0,00000020;10,0
2021-08-07T00:00:00+00:00;ETCBEAR/USD;0,00000028;0,00000028;0,00000017;0,00000018;-55,56
2021-08-06T00:00:00+00:00;ETCBEAR/USD;0,00000028;0,00000029;0,00000027;0,00000028;0,0
2021-08-05T00:00:00+00:00;ETCBEAR/USD;0,00000029;0,00000034;0,00000027;0,00000028;-3,57
2021-08-04T00:00:00+00:00;ETCBEAR/USD;0,00000035;0,00000035;0,00000027;0,00000029;-20,69
2021-08-03T00:00:00+00:00;ETCBEAR/USD;0,00000030;0,00000035;0,00000030;0,00000035;14,29
2021-08-02T00:00:00+00:00;ETCBEAR/USD;0,00000033;0,00000033;0,00000030;0,00000030;-10,0
2021-08-01T00:00:00+00:00;ETCBEAR/USD;0,00000031;0,00000033;0,00000026;0,00000033;6,06
2021-07-31T00:00:00+00:00;ETCBEAR/USD;0,00000031;0,00000034;0,00000030;0,00000031;0,0
2021-07-30T00:00:00+00:00;ETCBEAR/USD;0,00000034;0,00000038;0,00000031;0,00000031;-9,68
2021-07-29T00:00:00+00:00;ETCBEAR/USD;0,00000036;0,00000037;0,00000034;0,00000034;-5,88
2021-07-28T00:00:00+00:00;ETCBEAR/USD;0,00000034;0,00000038;0,00000032;0,00000036;5,56
2021-07-27T00:00:00+00:00;ETCBEAR/USD;0,00000036;0,00000043;0,00000033;0,00000034;-5,88
2021-07-26T00:00:00+00:00;ETCBEAR/USD;0,00000042;0,00000042;0,00000027;0,00000036;-16,67
2021-07-25T00:00:00+00:00;ETCBEAR/USD;0,00000040;0,00000047;0,00000040;0,00000042;4,76
2021-07-24T00:00:00+00:00;ETCBEAR/USD;0,00000053;0,00000055;0,00000036;0,00000040;-32,5
2021-07-23T00:00:00+00:00;ETCBEAR/USD;0,00000064;0,00000064;0,00000050;0,00000053;-20,75
2021-07-22T00:00:00+00:00;ETCBEAR/USD;0,00000065;0,00000069;0,00000060;0,00000064;-1,56
2021-07-21T00:00:00+00:00;ETCBEAR/USD;0,00000090;0,00000094;0,00000061;0,00000065;-38,46
2021-07-20T00:00:00+00:00;ETCBEAR/USD;0,00000076;0,00000097;0,00000075;0,00000090;15,56
2021-07-19T00:00:00+00:00;ETCBEAR/USD;0,00000073;0,00000080;0,00000065;0,00000076;3,95
2021-07-18T00:00:00+00:00;ETCBEAR/USD;0,00000076;0,00000079;0,00000067;0,00000073;-4,11
2021-07-17T00:00:00+00:00;ETCBEAR/USD;0,00000077;0,00000084;0,00000068;0,00000076;-1,32
2021-07-16T00:00:00+00:00;ETCBEAR/USD;0,00000070;0,00000082;0,00000068;0,00000077;9,09
2021-07-15T00:00:00+00:00;ETCBEAR/USD;0,00000061;0,00000072;0,00000055;0,00000070;12,86
2021-07-14T00:00:00+00:00;ETCBEAR/USD;0,00000061;0,00000071;0,00000053;0,00000061;0,0
2021-07-13T00:00:00+00:00;ETCBEAR/USD;0,00000054;0,00000062;0,00000052;0,00000061;11,48
2021-07-12T00:00:00+00:00;ETCBEAR/USD;0,00000048;0,00000055;0,00000045;0,00000054;11,11
2021-07-11T00:00:00+00:00;ETCBEAR/USD;0,00000050;0,00000051;0,00000046;0,00000048;-4,17
2021-07-10T00:00:00+00:00;ETCBEAR/USD;0,00000048;0,00000051;0,00000044;0,00000050;4,0
2021-07-09T00:00:00+00:00;ETCBEAR/USD;0,00000049;0,00000056;0,00000044;0,00000048;-2,08
2021-07-08T00:00:00+00:00;ETCBEAR/USD;0,00000040;0,00000051;0,00000040;0,00000049;18,37
2021-07-07T00:00:00+00:00;ETCBEAR/USD;0,00000038;0,00000040;0,00000036;0,00000040;5,0
2021-07-06T00:00:00+00:00;ETCBEAR/USD;0,00000039;0,00000039;0,00000033;0,00000038;-2,63
2021-07-05T00:00:00+00:00;ETCBEAR/USD;0,00000034;0,00000040;0,00000034;0,00000039;12,82
2021-07-04T00:00:00+00:00;ETCBEAR/USD;0,00000034;0,00000035;0,00000030;0,00000034;0,0
2021-07-03T00:00:00+00:00;ETCBEAR/USD;0,00000042;0,00000044;0,00000031;0,00000034;-23,53
2021-07-02T00:00:00+00:00;ETCBEAR/USD;0,00000041;0,00000048;0,00000038;0,00000042;2,38
2021-07-01T00:00:00+00:00;ETCBEAR/USD;0,00000034;0,00000044;0,00000032;0,00000041;17,07
2021-06-30T00:00:00+00:00;ETCBEAR/USD;0,00000039;0,00000044;0,00000028;0,00000034;-14,71
2021-06-29T00:00:00+00:00;ETCBEAR/USD;0,00000099;0,00000100;0,00000035;0,00000039;-153,85
2021-06-28T00:00:00+00:00;ETCBEAR/USD;0,00000109;0,00000114;0,00000091;0,00000099;-10,1
2021-06-27T00:00:00+00:00;ETCBEAR/USD;0,00000125;0,00000133;0,00000107;0,00000109;-14,68
2021-06-26T00:00:00+00:00;ETCBEAR/USD;0,00000133;0,00000148;0,00000122;0,00000125;-6,4
2021-06-25T00:00:00+00:00;ETCBEAR/USD;0,00000108;0,00000137;0,00000093;0,00000133;18,8
2021-06-24T00:00:00+00:00;ETCBEAR/USD;0,00000133;0,00000145;0,00000108;0,00000108;-23,15
2021-06-23T00:00:00+00:00;ETCBEAR/USD;0,00000191;0,00000217;0,00000120;0,00000133;-43,61
2021-06-22T00:00:00+00:00;ETCBEAR/USD;0,00000184;0,00000230;0,00000137;0,00000191;3,66
2021-06-21T00:00:00+00:00;ETCBEAR/USD;0,00000105;0,00000185;0,00000105;0,00000184;42,93
2021-06-20T00:00:00+00:00;ETCBEAR/USD;0,00000107;0,00000131;0,00000105;0,00000105;-1,9
2021-06-19T00:00:00+00:00;ETCBEAR/USD;0,00000099;0,00000107;0,00000096;0,00000107;7,48
2021-06-18T00:00:00+00:00;ETCBEAR/USD;0,00000086;0,00000107;0,00000086;0,00000099;13,13
2021-06-17T00:00:00+00:00;ETCBEAR/USD;0,00000085;0,00000090;0,00000079;0,00000086;1,16
2021-06-16T00:00:00+00:00;ETCBEAR/USD;0,00000076;0,00000087;0,00000075;0,00000085;10,59
2021-06-15T00:00:00+00:00;ETCBEAR/USD;0,00000073;0,00000077;0,00000069;0,00000076;3,95
2021-06-14T00:00:00+00:00;ETCBEAR/USD;0,00000074;0,00000079;0,00000069;0,00000073;-1,37
2021-06-13T00:00:00+00:00;ETCBEAR/USD;0,00000091;0,00000098;0,00000068;0,00000074;-22,97
2021-06-12T00:00:00+00:00;ETCBEAR/USD;0,00000086;0,00000111;0,00000086;0,00000091;5,49
2021-06-11T00:00:00+00:00;ETCBEAR/USD;0,00000080;0,00000088;0,00000071;0,00000086;6,98
2021-06-10T00:00:00+00:00;ETCBEAR/USD;0,00000070;0,00000082;0,00000063;0,00000080;12,5
2021-06-09T00:00:00+00:00;ETCBEAR/USD;0,00000092;0,00000108;0,00000069;0,00000070;-31,43
2021-06-08T00:00:00+00:00;ETCBEAR/USD;0,00000087;0,00000124;0,00000085;0,00000092;5,43
2021-06-07T00:00:00+00:00;ETCBEAR/USD;0,00000068;0,00000089;0,00000067;0,00000087;21,84
2021-06-06T00:00:00+00:00;ETCBEAR/USD;0,00000074;0,00000075;0,00000066;0,00000068;-8,82
2021-06-05T00:00:00+00:00;ETCBEAR/USD;0,00000068;0,00000076;0,00000060;0,00000074;8,11
2021-06-04T00:00:00+00:00;ETCBEAR/USD;0,00000056;0,00000075;0,00000056;0,00000068;17,65
2021-06-03T00:00:00+00:00;ETCBEAR/USD;0,00000061;0,00000063;0,00000050;0,00000056;-8,93
2021-06-02T00:00:00+00:00;ETCBEAR/USD;0,00000060;0,00000066;0,00000056;0,00000061;1,64
2021-06-01T00:00:00+00:00;ETCBEAR/USD;0,00000058;0,00000066;0,00000054;0,00000060;3,33
2021-05-31T00:00:00+00:00;ETCBEAR/USD;0,00000068;0,00000084;0,00000057;0,00000058;-17,24
2021-05-30T00:00:00+00:00;ETCBEAR/USD;0,00000084;0,00000095;0,00000066;0,00000068;-23,53
2021-05-29T00:00:00+00:00;ETCBEAR/USD;0,00000070;0,00000089;0,00000062;0,00000084;16,67
2021-05-28T00:00:00+00:00;ETCBEAR/USD;0,00000063;0,00000080;0,00000050;0,00000070;10,0
2021-05-27T00:00:00+00:00;ETCBEAR/USD;0,00000051;0,00000068;0,00000051;0,00000063;19,05
2021-05-26T00:00:00+00:00;ETCBEAR/USD;0,00000060;0,00000065;0,00000046;0,00000051;-17,65
2021-05-25T00:00:00+00:00;ETCBEAR/USD;0,00000078;0,00000080;0,00000049;0,00000060;-30,0
2021-05-24T00:00:00+00:00;ETCBEAR/USD;0,00000242;0,00000299;0,00000068;0,00000078;-210,26
2021-05-23T00:00:00+00:00;ETCBEAR/USD;0,00000203;0,00000338;0,00000166;0,00000242;16,12
2021-05-22T00:00:00+00:00;ETCBEAR/USD;0,00000180;0,00000242;0,00000161;0,00000203;11,33
2021-05-21T00:00:00+00:00;ETCBEAR/USD;0,00000120;0,00000225;0,00000111;0,00000180;33,33
2021-05-20T00:00:00+00:00;ETCBEAR/USD;0,00000280;0,00000329;0,00000105;0,00000120;-133,33
2021-05-19T00:00:00+00:00;ETCBEAR/USD;0,00000137;0,00000350;0,00000128;0,00000280;51,07
2021-05-18T00:00:00+00:00;ETCBEAR/USD;0,00000144;0,00000144;0,00000106;0,00000137;-5,11
2021-05-17T00:00:00+00:00;ETCBEAR/USD;0,00000129;0,00000169;0,00000121;0,00000144;10,42
2021-05-16T00:00:00+00:00;ETCBEAR/USD;0,00000124;0,00000158;0,00000094;0,00000129;3,88
2021-05-15T00:00:00+00:00;ETCBEAR/USD;0,00000111;0,00000130;0,00000084;0,00000124;10,48
2021-05-14T00:00:00+00:00;ETCBEAR/USD;0,00000217;0,00000225;0,00000100;0,00000111;-95,5
2021-05-13T00:00:00+00:00;ETCBEAR/USD;0,00000280;0,00000310;0,00000149;0,00000217;-29,03
2021-05-12T00:00:00+00:00;ETCBEAR/USD;0,00000162;0,00000291;0,00000143;0,00000280;42,14
2021-05-11T00:00:00+00:00;ETCBEAR/USD;0,00000194;0,00000242;0,00000138;0,00000162;-19,75
2021-05-10T00:00:00+00:00;ETCBEAR/USD;0,00000169;0,00000268;0,00000119;0,00000194;12,89
2021-05-09T00:00:00+00:00;ETCBEAR/USD;0,00000139;0,00000182;0,00000130;0,00000169;17,75
2021-05-08T00:00:00+00:00;ETCBEAR/USD;0,00000175;0,00000213;0,00000108;0,00000139;-25,9
2021-05-07T00:00:00+00:00;ETCBEAR/USD;0,00000147;0,00000197;0,00000114;0,00000175;16,0
2021-05-06T00:00:00+00:00;ETCBEAR/USD;0,00000721;0,00000913;0,00000089;0,00000147;-390,48
2021-05-05T00:00:00+00:00;ETCBEAR/USD;0,00002311;0,00002426;0,00000630;0,00000721;-220,53
