DATE/TIME;SYMBOL;OPEN;HIGH;LOW;CLOSE;EVOL % CLOSE/HIGH
2021-05-16T00:00:00+00:00;USDTBULL/USD;8912,50000000;8917,50000000;8895,00000000;8895,00000000;-0,2
2021-05-15T00:00:00+00:00;USDTBULL/USD;8915,00000000;8917,50000000;8900,00000000;8912,50000000;-0,03
2021-05-14T00:00:00+00:00;USDTBULL/USD;8825,00000000;8917,50000000;8825,00000000;8915,00000000;1,01
2021-05-13T00:00:00+00:00;USDTBULL/USD;8847,50000000;8870,00000000;8810,00000000;8825,00000000;-0,25
2021-05-12T00:00:00+00:00;USDTBULL/USD;8867,50000000;8870,00000000;8765,00000000;8847,50000000;-0,23
2021-05-11T00:00:00+00:00;USDTBULL/USD;8865,00000000;8870,00000000;8862,50000000;8867,50000000;0,03
2021-05-10T00:00:00+00:00;USDTBULL/USD;8837,50000000;8865,00000000;8752,50000000;8865,00000000;0,31
2021-05-09T00:00:00+00:00;USDTBULL/USD;8835,00000000;8850,00000000;8822,50000000;8837,50000000;0,03
2021-05-08T00:00:00+00:00;USDTBULL/USD;8810,00000000;8835,00000000;8810,00000000;8835,00000000;0,28
2021-05-07T00:00:00+00:00;USDTBULL/USD;8760,00000000;8815,00000000;8757,50000000;8810,00000000;0,57
2021-05-06T00:00:00+00:00;USDTBULL/USD;8750,00000000;8760,00000000;8670,00000000;8760,00000000;0,11
2021-05-05T00:00:00+00:00;USDTBULL/USD;8655,00000000;8750,00000000;8655,00000000;8750,00000000;1,09
2021-05-04T00:00:00+00:00;USDTBULL/USD;8682,50000000;8682,50000000;8655,00000000;8655,00000000;-0,32
2021-05-03T00:00:00+00:00;USDTBULL/USD;8750,00000000;8750,00000000;8682,50000000;8682,50000000;-0,78
2021-05-02T00:00:00+00:00;USDTBULL/USD;8662,50000000;8750,00000000;8660,00000000;8750,00000000;1,0
2021-05-01T00:00:00+00:00;USDTBULL/USD;8752,50000000;8765,00000000;8660,00000000;8662,50000000;-1,04
2021-04-30T00:00:00+00:00;USDTBULL/USD;8732,50000000;8752,50000000;8732,50000000;8752,50000000;0,23
2021-04-29T00:00:00+00:00;USDTBULL/USD;8735,00000000;8740,00000000;8720,00000000;8732,50000000;-0,03
2021-04-28T00:00:00+00:00;USDTBULL/USD;8725,00000000;8740,00000000;8717,50000000;8735,00000000;0,11
2021-04-27T00:00:00+00:00;USDTBULL/USD;8690,00000000;8740,00000000;8690,00000000;8725,00000000;0,4
2021-04-26T00:00:00+00:00;USDTBULL/USD;8690,00000000;8690,00000000;8690,00000000;8690,00000000;0,0
2021-04-25T00:00:00+00:00;USDTBULL/USD;8560,00000000;8690,00000000;8550,00000000;8690,00000000;1,5
2021-04-24T00:00:00+00:00;USDTBULL/USD;8552,50000000;8570,00000000;8550,00000000;8560,00000000;0,09
2021-04-23T00:00:00+00:00;USDTBULL/USD;8522,50000000;8692,50000000;8522,50000000;8552,50000000;0,35
2021-04-22T00:00:00+00:00;USDTBULL/USD;8635,00000000;8645,00000000;8522,50000000;8522,50000000;-1,32
2021-04-21T00:00:00+00:00;USDTBULL/USD;8627,50000000;8635,00000000;8627,50000000;8635,00000000;0,09
2021-04-20T00:00:00+00:00;USDTBULL/USD;8550,00000000;8637,50000000;8497,50000000;8627,50000000;0,9
2021-04-19T00:00:00+00:00;USDTBULL/USD;8467,50000000;8892,50000000;8467,50000000;8550,00000000;0,96
2021-04-18T00:00:00+00:00;USDTBULL/USD;8537,50000000;8545,00000000;8467,50000000;8467,50000000;-0,83
2021-04-17T00:00:00+00:00;USDTBULL/USD;8525,00000000;8545,00000000;8520,00000000;8537,50000000;0,15
2021-04-16T00:00:00+00:00;USDTBULL/USD;8502,50000000;8525,00000000;8502,50000000;8525,00000000;0,26
2021-04-15T00:00:00+00:00;USDTBULL/USD;8430,00000000;8502,50000000;8357,50000000;8502,50000000;0,85
2021-04-14T00:00:00+00:00;USDTBULL/USD;8430,00000000;8430,00000000;8430,00000000;8430,00000000;0,0
2021-04-13T00:00:00+00:00;USDTBULL/USD;8430,00000000;8430,00000000;8420,00000000;8430,00000000;0,0
2021-04-12T00:00:00+00:00;USDTBULL/USD;8325,00000000;8430,00000000;8325,00000000;8430,00000000;1,25
2021-04-11T00:00:00+00:00;USDTBULL/USD;8315,00000000;8342,50000000;8315,00000000;8325,00000000;0,12
2021-04-10T00:00:00+00:00;USDTBULL/USD;8327,50000000;8345,00000000;8315,00000000;8315,00000000;-0,15
2021-04-09T00:00:00+00:00;USDTBULL/USD;8330,00000000;8342,50000000;8315,00000000;8327,50000000;-0,03
2021-04-08T00:00:00+00:00;USDTBULL/USD;8392,50000000;8392,50000000;8315,00000000;8330,00000000;-0,75
2021-04-07T00:00:00+00:00;USDTBULL/USD;8385,00000000;8392,50000000;8307,50000000;8392,50000000;0,09
2021-04-06T00:00:00+00:00;USDTBULL/USD;8385,00000000;8387,50000000;8187,50000000;8385,00000000;0,0
2021-04-05T00:00:00+00:00;USDTBULL/USD;8332,50000000;8387,50000000;8332,50000000;8385,00000000;0,63
2021-04-04T00:00:00+00:00;USDTBULL/USD;8332,50000000;8332,50000000;8332,50000000;8332,50000000;0,0
2021-04-03T00:00:00+00:00;USDTBULL/USD;8332,50000000;8332,50000000;8332,50000000;8332,50000000;0,0
2021-04-02T00:00:00+00:00;USDTBULL/USD;8330,00000000;8375,00000000;8325,00000000;8332,50000000;0,03
2021-04-01T00:00:00+00:00;USDTBULL/USD;8335,00000000;8375,00000000;8317,50000000;8330,00000000;-0,06
2021-03-31T00:00:00+00:00;USDTBULL/USD;8320,00000000;8375,00000000;8320,00000000;8335,00000000;0,18
2021-03-30T00:00:00+00:00;USDTBULL/USD;8312,50000000;8327,50000000;8312,50000000;8320,00000000;0,09
2021-03-29T00:00:00+00:00;USDTBULL/USD;8315,00000000;8327,50000000;8307,50000000;8312,50000000;-0,03
2021-03-28T00:00:00+00:00;USDTBULL/USD;8295,00000000;8327,50000000;8295,00000000;8315,00000000;0,24
2021-03-27T00:00:00+00:00;USDTBULL/USD;8295,00000000;8295,00000000;8295,00000000;8295,00000000;0,0
2021-03-26T00:00:00+00:00;USDTBULL/USD;8295,00000000;8295,00000000;8295,00000000;8295,00000000;0,0
2021-03-25T00:00:00+00:00;USDTBULL/USD;8165,00000000;8295,00000000;8165,00000000;8295,00000000;1,57
2021-03-24T00:00:00+00:00;USDTBULL/USD;8167,50000000;8290,00000000;8165,00000000;8165,00000000;-0,03
2021-03-23T00:00:00+00:00;USDTBULL/USD;8162,50000000;8177,50000000;8160,00000000;8167,50000000;0,06
2021-03-22T00:00:00+00:00;USDTBULL/USD;8230,00000000;8282,50000000;8160,00000000;8162,50000000;-0,83
2021-03-21T00:00:00+00:00;USDTBULL/USD;8230,00000000;8230,00000000;8230,00000000;8230,00000000;0,0
2021-03-20T00:00:00+00:00;USDTBULL/USD;8172,50000000;8232,50000000;8122,50000000;8230,00000000;0,7
2021-03-19T00:00:00+00:00;USDTBULL/USD;8170,00000000;8172,50000000;8170,00000000;8172,50000000;0,03
2021-03-18T00:00:00+00:00;USDTBULL/USD;8067,50000000;8172,50000000;8065,00000000;8170,00000000;1,25
2021-03-17T00:00:00+00:00;USDTBULL/USD;8057,50000000;8180,00000000;8050,00000000;8067,50000000;0,12
2021-03-16T00:00:00+00:00;USDTBULL/USD;8050,00000000;8070,00000000;8050,00000000;8057,50000000;0,09
2021-03-15T00:00:00+00:00;USDTBULL/USD;8032,50000000;8147,50000000;8027,50000000;8050,00000000;0,22
2021-03-14T00:00:00+00:00;USDTBULL/USD;8025,00000000;8127,50000000;8025,00000000;8032,50000000;0,09
2021-03-13T00:00:00+00:00;USDTBULL/USD;8022,50000000;8140,00000000;8017,50000000;8025,00000000;0,03
2021-03-12T00:00:00+00:00;USDTBULL/USD;8032,50000000;8047,50000000;8017,50000000;8022,50000000;-0,12
2021-03-11T00:00:00+00:00;USDTBULL/USD;8017,50000000;8037,50000000;8017,50000000;8032,50000000;0,19
2021-03-10T00:00:00+00:00;USDTBULL/USD;8012,50000000;8097,50000000;8012,50000000;8017,50000000;0,06
2021-03-09T00:00:00+00:00;USDTBULL/USD;8030,00000000;8030,00000000;8002,50000000;8012,50000000;-0,22
2021-03-08T00:00:00+00:00;USDTBULL/USD;8030,00000000;8030,00000000;8030,00000000;8030,00000000;0,0
2021-03-07T00:00:00+00:00;USDTBULL/USD;7982,50000000;8072,50000000;7982,50000000;8030,00000000;0,59
2021-03-06T00:00:00+00:00;USDTBULL/USD;8045,00000000;8062,50000000;7982,50000000;7982,50000000;-0,78
2021-03-05T00:00:00+00:00;USDTBULL/USD;8045,00000000;8045,00000000;8045,00000000;8045,00000000;0,0
2021-03-04T00:00:00+00:00;USDTBULL/USD;7980,00000000;8047,50000000;7980,00000000;8045,00000000;0,81
2021-03-03T00:00:00+00:00;USDTBULL/USD;7977,50000000;8042,50000000;7977,50000000;7980,00000000;0,03
2021-03-02T00:00:00+00:00;USDTBULL/USD;7977,50000000;7980,00000000;7977,50000000;7977,50000000;0,0
2021-03-01T00:00:00+00:00;USDTBULL/USD;7977,50000000;7977,50000000;7977,50000000;7977,50000000;0,0
2021-02-28T00:00:00+00:00;USDTBULL/USD;7977,50000000;7977,50000000;7977,50000000;7977,50000000;0,0
2021-02-27T00:00:00+00:00;USDTBULL/USD;7985,00000000;7987,50000000;7972,50000000;7977,50000000;-0,09
2021-02-26T00:00:00+00:00;USDTBULL/USD;7970,00000000;7987,50000000;7962,50000000;7985,00000000;0,19
2021-02-25T00:00:00+00:00;USDTBULL/USD;7925,00000000;7987,50000000;7925,00000000;7970,00000000;0,56
2021-02-24T00:00:00+00:00;USDTBULL/USD;7925,00000000;7925,00000000;7925,00000000;7925,00000000;0,0
2021-02-23T00:00:00+00:00;USDTBULL/USD;7925,00000000;7925,00000000;7925,00000000;7925,00000000;0,0
2021-02-22T00:00:00+00:00;USDTBULL/USD;7902,50000000;7925,00000000;7902,50000000;7925,00000000;0,28
2021-02-21T00:00:00+00:00;USDTBULL/USD;7902,50000000;7902,50000000;7902,50000000;7902,50000000;0,0
2021-02-20T00:00:00+00:00;USDTBULL/USD;7882,50000000;7902,50000000;7875,00000000;7902,50000000;0,25
2021-02-19T00:00:00+00:00;USDTBULL/USD;7865,00000000;7887,50000000;7855,00000000;7882,50000000;0,22
2021-02-18T00:00:00+00:00;USDTBULL/USD;7775,00000000;7890,00000000;7752,50000000;7865,00000000;1,14
2021-02-17T00:00:00+00:00;USDTBULL/USD;7735,00000000;7905,00000000;7735,00000000;7775,00000000;0,51
2021-02-16T00:00:00+00:00;USDTBULL/USD;7760,00000000;7762,50000000;7722,50000000;7735,00000000;-0,32
2021-02-15T00:00:00+00:00;USDTBULL/USD;7745,00000000;7762,50000000;7717,50000000;7760,00000000;0,19
2021-02-14T00:00:00+00:00;USDTBULL/USD;7720,00000000;7745,00000000;7717,50000000;7745,00000000;0,32
2021-02-13T00:00:00+00:00;USDTBULL/USD;7832,50000000;7857,50000000;7717,50000000;7720,00000000;-1,46
2021-02-12T00:00:00+00:00;USDTBULL/USD;7670,00000000;7835,00000000;7670,00000000;7832,50000000;2,07
2021-02-11T00:00:00+00:00;USDTBULL/USD;7660,00000000;7807,50000000;7645,00000000;7670,00000000;0,13
2021-02-10T00:00:00+00:00;USDTBULL/USD;7635,00000000;7675,00000000;7590,00000000;7660,00000000;0,33
2021-02-09T00:00:00+00:00;USDTBULL/USD;7632,50000000;7715,00000000;7622,50000000;7635,00000000;0,03
2021-02-08T00:00:00+00:00;USDTBULL/USD;7690,00000000;7692,50000000;7622,50000000;7632,50000000;-0,75
2021-02-07T00:00:00+00:00;USDTBULL/USD;7632,50000000;7690,00000000;7622,50000000;7690,00000000;0,75
2021-02-06T00:00:00+00:00;USDTBULL/USD;7635,00000000;7640,00000000;7620,00000000;7632,50000000;-0,03
2021-02-05T00:00:00+00:00;USDTBULL/USD;7625,00000000;7637,50000000;7607,50000000;7635,00000000;0,13
2021-02-04T00:00:00+00:00;USDTBULL/USD;7610,00000000;7627,50000000;7605,00000000;7625,00000000;0,2
2021-02-03T00:00:00+00:00;USDTBULL/USD;7545,00000000;7612,50000000;7535,00000000;7610,00000000;0,85
2021-02-02T00:00:00+00:00;USDTBULL/USD;7610,00000000;7617,50000000;7535,00000000;7545,00000000;-0,86
2021-02-01T00:00:00+00:00;USDTBULL/USD;7595,00000000;7610,00000000;7545,00000000;7610,00000000;0,2
2021-01-31T00:00:00+00:00;USDTBULL/USD;7525,00000000;7695,00000000;7525,00000000;7595,00000000;0,92
2021-01-30T00:00:00+00:00;USDTBULL/USD;7487,50000000;7680,00000000;7435,00000000;7525,00000000;0,5
2021-01-29T00:00:00+00:00;USDTBULL/USD;7530,00000000;7597,50000000;7455,00000000;7487,50000000;-0,57
2021-01-28T00:00:00+00:00;USDTBULL/USD;7562,50000000;7577,50000000;7482,50000000;7530,00000000;-0,43
2021-01-27T00:00:00+00:00;USDTBULL/USD;7527,50000000;7562,50000000;7435,00000000;7562,50000000;0,46
2021-01-26T00:00:00+00:00;USDTBULL/USD;7567,50000000;7567,50000000;7435,00000000;7527,50000000;-0,53
2021-01-25T00:00:00+00:00;USDTBULL/USD;7475,00000000;7567,50000000;7475,00000000;7567,50000000;1,22
2021-01-24T00:00:00+00:00;USDTBULL/USD;7475,00000000;7475,00000000;7475,00000000;7475,00000000;0,0
2021-01-23T00:00:00+00:00;USDTBULL/USD;7475,00000000;7475,00000000;7475,00000000;7475,00000000;0,0
2021-01-22T00:00:00+00:00;USDTBULL/USD;7475,00000000;7475,00000000;7475,00000000;7475,00000000;0,0
2021-01-21T00:00:00+00:00;USDTBULL/USD;7475,00000000;7475,00000000;7475,00000000;7475,00000000;0,0
2021-01-20T00:00:00+00:00;USDTBULL/USD;7475,00000000;7475,00000000;7475,00000000;7475,00000000;0,0
2021-01-19T00:00:00+00:00;USDTBULL/USD;7475,00000000;7475,00000000;7475,00000000;7475,00000000;0,0
2021-01-18T00:00:00+00:00;USDTBULL/USD;7475,00000000;7475,00000000;7475,00000000;7475,00000000;0,0
2021-01-17T00:00:00+00:00;USDTBULL/USD;7327,50000000;7495,00000000;7287,50000000;7475,00000000;1,97
2021-01-16T00:00:00+00:00;USDTBULL/USD;7295,00000000;7327,50000000;7257,50000000;7327,50000000;0,44
2021-01-15T00:00:00+00:00;USDTBULL/USD;7295,00000000;7295,00000000;7295,00000000;7295,00000000;0,0
2021-01-14T00:00:00+00:00;USDTBULL/USD;7267,50000000;7300,00000000;7257,50000000;7295,00000000;0,38
2021-01-13T00:00:00+00:00;USDTBULL/USD;7477,50000000;7477,50000000;7247,50000000;7267,50000000;-2,89
2021-01-12T00:00:00+00:00;USDTBULL/USD;7350,00000000;7477,50000000;7350,00000000;7477,50000000;1,71
2021-01-11T00:00:00+00:00;USDTBULL/USD;7350,00000000;7350,00000000;7350,00000000;7350,00000000;0,0
2021-01-10T00:00:00+00:00;USDTBULL/USD;7350,00000000;7357,50000000;7350,00000000;7350,00000000;0,0
2021-01-09T00:00:00+00:00;USDTBULL/USD;7350,00000000;7350,00000000;7350,00000000;7350,00000000;0,0
2021-01-08T00:00:00+00:00;USDTBULL/USD;7350,00000000;7350,00000000;7350,00000000;7350,00000000;0,0
2021-01-07T00:00:00+00:00;USDTBULL/USD;7350,00000000;7350,00000000;7350,00000000;7350,00000000;0,0
2021-01-06T00:00:00+00:00;USDTBULL/USD;7350,00000000;7350,00000000;7350,00000000;7350,00000000;0,0
2021-01-05T00:00:00+00:00;USDTBULL/USD;7147,50000000;7352,50000000;7147,50000000;7350,00000000;2,76
2021-01-04T00:00:00+00:00;USDTBULL/USD;7195,00000000;7265,00000000;7147,50000000;7147,50000000;-0,66
2021-01-03T00:00:00+00:00;USDTBULL/USD;7160,00000000;7212,50000000;7147,50000000;7195,00000000;0,49
2021-01-02T00:00:00+00:00;USDTBULL/USD;7212,50000000;7240,00000000;7147,50000000;7160,00000000;-0,73
2021-01-01T00:00:00+00:00;USDTBULL/USD;7175,00000000;7220,00000000;7147,50000000;7212,50000000;0,52
2020-12-31T00:00:00+00:00;USDTBULL/USD;7145,00000000;7235,00000000;7097,50000000;7175,00000000;0,42
2020-12-30T00:00:00+00:00;USDTBULL/USD;7127,50000000;7145,00000000;7060,00000000;7145,00000000;0,24
2020-12-29T00:00:00+00:00;USDTBULL/USD;7120,00000000;7135,00000000;7095,00000000;7127,50000000;0,11
2020-12-28T00:00:00+00:00;USDTBULL/USD;7095,00000000;7130,00000000;7060,00000000;7120,00000000;0,35
2020-12-27T00:00:00+00:00;USDTBULL/USD;7097,50000000;7125,00000000;7060,00000000;7095,00000000;-0,04
2020-12-26T00:00:00+00:00;USDTBULL/USD;7120,00000000;7137,50000000;7072,50000000;7097,50000000;-0,32
2020-12-25T00:00:00+00:00;USDTBULL/USD;7125,00000000;7132,50000000;7060,00000000;7120,00000000;-0,07
2020-12-24T00:00:00+00:00;USDTBULL/USD;7060,00000000;7145,00000000;7060,00000000;7125,00000000;0,91
2020-12-23T00:00:00+00:00;USDTBULL/USD;7105,00000000;7110,00000000;7060,00000000;7060,00000000;-0,64
2020-12-22T00:00:00+00:00;USDTBULL/USD;7095,00000000;7105,00000000;7060,00000000;7105,00000000;0,14
2020-12-21T00:00:00+00:00;USDTBULL/USD;7087,50000000;7102,50000000;7015,00000000;7095,00000000;0,11
2020-12-20T00:00:00+00:00;USDTBULL/USD;7087,50000000;7105,00000000;7030,00000000;7087,50000000;0,0
2020-12-19T00:00:00+00:00;USDTBULL/USD;7070,00000000;7087,50000000;7037,50000000;7087,50000000;0,25
2020-12-18T00:00:00+00:00;USDTBULL/USD;7022,50000000;7070,00000000;7000,00000000;7070,00000000;0,67
2020-12-17T00:00:00+00:00;USDTBULL/USD;7065,00000000;7072,50000000;7000,00000000;7022,50000000;-0,61
2020-12-16T00:00:00+00:00;USDTBULL/USD;7060,00000000;7107,50000000;7007,50000000;7065,00000000;0,07
2020-12-15T00:00:00+00:00;USDTBULL/USD;7052,50000000;7062,50000000;7007,50000000;7060,00000000;0,11
2020-12-14T00:00:00+00:00;USDTBULL/USD;7045,00000000;7052,50000000;7032,50000000;7052,50000000;0,11
2020-12-13T00:00:00+00:00;USDTBULL/USD;7042,50000000;7060,00000000;7002,50000000;7045,00000000;0,04
2020-12-12T00:00:00+00:00;USDTBULL/USD;7025,00000000;7045,00000000;7002,50000000;7042,50000000;0,25
2020-12-11T00:00:00+00:00;USDTBULL/USD;7025,00000000;7035,00000000;7000,00000000;7025,00000000;0,0
2020-12-10T00:00:00+00:00;USDTBULL/USD;7017,50000000;7027,50000000;7000,00000000;7025,00000000;0,11
2020-12-09T00:00:00+00:00;USDTBULL/USD;7000,00000000;7022,50000000;7000,00000000;7017,50000000;0,25
2020-12-08T00:00:00+00:00;USDTBULL/USD;7010,00000000;7027,50000000;7000,00000000;7000,00000000;-0,14
2020-12-07T00:00:00+00:00;USDTBULL/USD;7015,00000000;7022,50000000;7000,00000000;7010,00000000;-0,07
2020-12-06T00:00:00+00:00;USDTBULL/USD;7007,50000000;7015,00000000;7000,00000000;7015,00000000;0,11
2020-12-05T00:00:00+00:00;USDTBULL/USD;7000,00000000;7010,00000000;7000,00000000;7007,50000000;0,11
2020-12-04T00:00:00+00:00;USDTBULL/USD;7000,00000000;7010,00000000;7000,00000000;7000,00000000;0,0
2020-12-03T00:00:00+00:00;USDTBULL/USD;7000,00000000;7005,00000000;7000,00000000;7000,00000000;0,0
2020-12-02T00:00:00+00:00;USDTBULL/USD;7000,00000000;7000,00000000;7000,00000000;7000,00000000;0,0
2020-12-01T00:00:00+00:00;USDTBULL/USD;7000,00000000;7000,00000000;7000,00000000;7000,00000000;0,0
2020-11-30T00:00:00+00:00;USDTBULL/USD;7000,00000000;7000,00000000;7000,00000000;7000,00000000;0,0
2020-11-29T00:00:00+00:00;USDTBULL/USD;7000,00000000;7000,00000000;7000,00000000;7000,00000000;0,0
2020-11-28T00:00:00+00:00;USDTBULL/USD;7000,00000000;7000,00000000;7000,00000000;7000,00000000;0,0
2020-11-27T00:00:00+00:00;USDTBULL/USD;7000,00000000;7000,00000000;7000,00000000;7000,00000000;0,0
2020-11-26T00:00:00+00:00;USDTBULL/USD;6992,50000000;7000,00000000;6980,00000000;7000,00000000;0,11
2020-11-25T00:00:00+00:00;USDTBULL/USD;6995,00000000;7000,00000000;6987,50000000;6992,50000000;-0,04
2020-11-24T00:00:00+00:00;USDTBULL/USD;6907,50000000;7000,00000000;6872,50000000;6995,00000000;1,25
2020-11-23T00:00:00+00:00;USDTBULL/USD;6900,00000000;6912,50000000;6872,50000000;6907,50000000;0,11
2020-11-22T00:00:00+00:00;USDTBULL/USD;6895,00000000;6902,50000000;6872,50000000;6900,00000000;0,07
2020-11-21T00:00:00+00:00;USDTBULL/USD;6897,50000000;6905,00000000;6872,50000000;6895,00000000;-0,04
2020-11-20T00:00:00+00:00;USDTBULL/USD;6897,50000000;6902,50000000;6832,50000000;6897,50000000;0,0
2020-11-19T00:00:00+00:00;USDTBULL/USD;6885,00000000;6897,50000000;6807,50000000;6897,50000000;0,18
2020-11-18T00:00:00+00:00;USDTBULL/USD;6895,00000000;6900,00000000;6862,50000000;6885,00000000;-0,15
2020-11-17T00:00:00+00:00;USDTBULL/USD;6887,50000000;6897,50000000;6840,00000000;6895,00000000;0,11
2020-11-16T00:00:00+00:00;USDTBULL/USD;6892,50000000;6895,00000000;6777,50000000;6887,50000000;-0,07
2020-11-15T00:00:00+00:00;USDTBULL/USD;6887,50000000;6895,00000000;6870,00000000;6892,50000000;0,07
2020-11-14T00:00:00+00:00;USDTBULL/USD;6877,50000000;6887,50000000;6842,50000000;6887,50000000;0,15
2020-11-13T00:00:00+00:00;USDTBULL/USD;6867,50000000;6877,50000000;6825,00000000;6877,50000000;0,15
2020-11-12T00:00:00+00:00;USDTBULL/USD;6850,00000000;6870,00000000;6825,00000000;6867,50000000;0,25
2020-11-11T00:00:00+00:00;USDTBULL/USD;6830,00000000;6850,00000000;6777,50000000;6850,00000000;0,29
2020-11-10T00:00:00+00:00;USDTBULL/USD;6820,00000000;6830,00000000;6777,50000000;6830,00000000;0,15
2020-11-09T00:00:00+00:00;USDTBULL/USD;6812,50000000;6825,00000000;6777,50000000;6820,00000000;0,11
2020-11-08T00:00:00+00:00;USDTBULL/USD;6805,00000000;6815,00000000;6777,50000000;6812,50000000;0,11
2020-11-07T00:00:00+00:00;USDTBULL/USD;6792,50000000;6815,00000000;6777,50000000;6805,00000000;0,18
2020-11-06T00:00:00+00:00;USDTBULL/USD;6792,50000000;6800,00000000;6777,50000000;6792,50000000;0,0
2020-11-05T00:00:00+00:00;USDTBULL/USD;6777,50000000;6792,50000000;6777,50000000;6792,50000000;0,22
2020-11-04T00:00:00+00:00;USDTBULL/USD;6780,00000000;6837,50000000;6777,50000000;6777,50000000;-0,04
2020-11-03T00:00:00+00:00;USDTBULL/USD;6780,00000000;6780,00000000;6780,00000000;6780,00000000;0,0
2020-11-02T00:00:00+00:00;USDTBULL/USD;6780,00000000;6780,00000000;6780,00000000;6780,00000000;0,0
2020-11-01T00:00:00+00:00;USDTBULL/USD;6720,00000000;6790,00000000;6692,50000000;6780,00000000;0,88
2020-10-31T00:00:00+00:00;USDTBULL/USD;6710,00000000;6720,00000000;6637,50000000;6720,00000000;0,15
2020-10-30T00:00:00+00:00;USDTBULL/USD;6690,00000000;6710,00000000;6567,50000000;6710,00000000;0,3
2020-10-29T00:00:00+00:00;USDTBULL/USD;6677,50000000;6690,00000000;6647,50000000;6690,00000000;0,19
2020-10-28T00:00:00+00:00;USDTBULL/USD;6670,00000000;6677,50000000;6620,00000000;6677,50000000;0,11
2020-10-27T00:00:00+00:00;USDTBULL/USD;6657,50000000;6670,00000000;6580,00000000;6670,00000000;0,19
2020-10-26T00:00:00+00:00;USDTBULL/USD;6650,00000000;6657,50000000;6567,50000000;6657,50000000;0,11
2020-10-25T00:00:00+00:00;USDTBULL/USD;6640,00000000;6650,00000000;6567,50000000;6650,00000000;0,15
2020-10-24T00:00:00+00:00;USDTBULL/USD;6622,50000000;6645,00000000;6567,50000000;6640,00000000;0,26
2020-10-23T00:00:00+00:00;USDTBULL/USD;6617,50000000;6625,00000000;6567,50000000;6622,50000000;0,08
2020-10-22T00:00:00+00:00;USDTBULL/USD;6610,00000000;6617,50000000;6567,50000000;6617,50000000;0,11
2020-10-21T00:00:00+00:00;USDTBULL/USD;6580,00000000;6615,00000000;6567,50000000;6610,00000000;0,45
2020-10-20T00:00:00+00:00;USDTBULL/USD;6570,00000000;6580,00000000;6567,50000000;6580,00000000;0,15
2020-10-19T00:00:00+00:00;USDTBULL/USD;6567,50000000;6572,50000000;6567,50000000;6570,00000000;0,04
2020-10-18T00:00:00+00:00;USDTBULL/USD;6567,50000000;6570,00000000;6567,50000000;6567,50000000;0,0
2020-10-17T00:00:00+00:00;USDTBULL/USD;6567,50000000;6567,50000000;6567,50000000;6567,50000000;0,0
2020-10-16T00:00:00+00:00;USDTBULL/USD;6567,50000000;6567,50000000;6567,50000000;6567,50000000;0,0
2020-10-15T00:00:00+00:00;USDTBULL/USD;6567,50000000;6567,50000000;6567,50000000;6567,50000000;0,0
2020-10-14T00:00:00+00:00;USDTBULL/USD;6567,50000000;6567,50000000;6567,50000000;6567,50000000;0,0
2020-10-13T00:00:00+00:00;USDTBULL/USD;6567,50000000;6567,50000000;6567,50000000;6567,50000000;0,0
2020-10-12T00:00:00+00:00;USDTBULL/USD;6567,50000000;6567,50000000;6567,50000000;6567,50000000;0,0
2020-10-11T00:00:00+00:00;USDTBULL/USD;6520,00000000;6567,50000000;6517,50000000;6567,50000000;0,72
2020-10-10T00:00:00+00:00;USDTBULL/USD;6517,50000000;6525,00000000;6517,50000000;6520,00000000;0,04
2020-10-09T00:00:00+00:00;USDTBULL/USD;6517,50000000;6520,00000000;6517,50000000;6517,50000000;0,0
2020-10-08T00:00:00+00:00;USDTBULL/USD;6517,50000000;6517,50000000;6517,50000000;6517,50000000;0,0
2020-10-07T00:00:00+00:00;USDTBULL/USD;6517,50000000;6517,50000000;6517,50000000;6517,50000000;0,0
2020-10-06T00:00:00+00:00;USDTBULL/USD;6517,50000000;6517,50000000;6517,50000000;6517,50000000;0,0
2020-10-05T00:00:00+00:00;USDTBULL/USD;6517,50000000;6517,50000000;6517,50000000;6517,50000000;0,0
2020-10-04T00:00:00+00:00;USDTBULL/USD;6517,50000000;6517,50000000;6517,50000000;6517,50000000;0,0
2020-10-03T00:00:00+00:00;USDTBULL/USD;6517,50000000;6517,50000000;6517,50000000;6517,50000000;0,0
2020-10-02T00:00:00+00:00;USDTBULL/USD;6517,50000000;6517,50000000;6517,50000000;6517,50000000;0,0
2020-10-01T00:00:00+00:00;USDTBULL/USD;6517,50000000;6517,50000000;6517,50000000;6517,50000000;0,0
2020-09-30T00:00:00+00:00;USDTBULL/USD;6517,50000000;6517,50000000;6517,50000000;6517,50000000;0,0
2020-09-29T00:00:00+00:00;USDTBULL/USD;6517,50000000;6517,50000000;6515,00000000;6517,50000000;0,0
2020-09-28T00:00:00+00:00;USDTBULL/USD;6517,50000000;6517,50000000;6517,50000000;6517,50000000;0,0
2020-09-27T00:00:00+00:00;USDTBULL/USD;6517,50000000;6517,50000000;6517,50000000;6517,50000000;0,0
2020-09-26T00:00:00+00:00;USDTBULL/USD;6457,50000000;6517,50000000;6452,50000000;6517,50000000;0,92
2020-09-25T00:00:00+00:00;USDTBULL/USD;6452,50000000;6457,50000000;6452,50000000;6457,50000000;0,08
2020-09-24T00:00:00+00:00;USDTBULL/USD;6445,00000000;6500,00000000;6420,00000000;6452,50000000;0,12
