DATE/TIME;SYMBOL;OPEN;HIGH;LOW;CLOSE;EVOL % CLOSE/HIGH
2021-05-21T00:00:00+00:00;EXCHBULL/USD;34260,00000000;38140,00000000;10640,00000000;15090,00000000;-127,04
2021-05-20T00:00:00+00:00;EXCHBULL/USD;27000,00000000;36975,00000000;17535,00000000;34260,00000000;21,19
2021-05-19T00:00:00+00:00;EXCHBULL/USD;116100,00000000;119750,00000000;20650,00000000;27000,00000000;-330,0
2021-05-18T00:00:00+00:00;EXCHBULL/USD;124600,00000000;137950,00000000;112000,00000000;116100,00000000;-7,32
2021-05-17T00:00:00+00:00;EXCHBULL/USD;164650,00000000;164650,00000000;106900,00000000;124600,00000000;-32,14
2021-05-16T00:00:00+00:00;EXCHBULL/USD;172850,00000000;203400,00000000;141400,00000000;164650,00000000;-4,98
2021-05-15T00:00:00+00:00;EXCHBULL/USD;213300,00000000;217800,00000000;170000,00000000;172850,00000000;-23,4
2021-05-14T00:00:00+00:00;EXCHBULL/USD;189800,00000000;234600,00000000;184750,00000000;213300,00000000;11,02
2021-05-13T00:00:00+00:00;EXCHBULL/USD;200500,00000000;240600,00000000;160700,00000000;189800,00000000;-5,64
2021-05-12T00:00:00+00:00;EXCHBULL/USD;272550,00000000;305600,00000000;200500,00000000;200500,00000000;-35,94
2021-05-11T00:00:00+00:00;EXCHBULL/USD;226500,00000000;272750,00000000;214950,00000000;272550,00000000;16,9
2021-05-10T00:00:00+00:00;EXCHBULL/USD;237500,00000000;274100,00000000;210000,00000000;226500,00000000;-4,86
2021-05-09T00:00:00+00:00;EXCHBULL/USD;229700,00000000;250900,00000000;213600,00000000;237500,00000000;3,28
2021-05-08T00:00:00+00:00;EXCHBULL/USD;210850,00000000;237700,00000000;210550,00000000;229700,00000000;8,21
2021-05-07T00:00:00+00:00;EXCHBULL/USD;210250,00000000;230650,00000000;196850,00000000;210850,00000000;0,28
2021-05-06T00:00:00+00:00;EXCHBULL/USD;238650,00000000;238650,00000000;193900,00000000;210250,00000000;-13,51
2021-05-05T00:00:00+00:00;EXCHBULL/USD;203550,00000000;238750,00000000;197700,00000000;238650,00000000;14,71
2021-05-04T00:00:00+00:00;EXCHBULL/USD;267200,00000000;271900,00000000;189400,00000000;203550,00000000;-31,27
2021-05-03T00:00:00+00:00;EXCHBULL/USD;242600,00000000;268300,00000000;242600,00000000;267200,00000000;9,21
2021-05-02T00:00:00+00:00;EXCHBULL/USD;224150,00000000;249050,00000000;194250,00000000;242600,00000000;7,61
2021-05-01T00:00:00+00:00;EXCHBULL/USD;180950,00000000;230500,00000000;178150,00000000;224150,00000000;19,27
2021-04-30T00:00:00+00:00;EXCHBULL/USD;158150,00000000;181750,00000000;156250,00000000;180950,00000000;12,6
2021-04-29T00:00:00+00:00;EXCHBULL/USD;135050,00000000;161650,00000000;130050,00000000;158150,00000000;14,61
2021-04-28T00:00:00+00:00;EXCHBULL/USD;141350,00000000;148550,00000000;123050,00000000;135050,00000000;-4,66
2021-04-27T00:00:00+00:00;EXCHBULL/USD;123100,00000000;145900,00000000;118400,00000000;141350,00000000;12,91
2021-04-26T00:00:00+00:00;EXCHBULL/USD;106100,00000000;129300,00000000;105000,00000000;123100,00000000;13,81
2021-04-25T00:00:00+00:00;EXCHBULL/USD;100000,00000000;112050,00000000;90375,00000000;106100,00000000;5,75
2021-04-24T00:00:00+00:00;EXCHBULL/USD;114800,00000000;114800,00000000;94850,00000000;100000,00000000;-14,8
2021-04-23T00:00:00+00:00;EXCHBULL/USD;115300,00000000;116850,00000000;78650,00000000;114800,00000000;-0,44
2021-04-22T00:00:00+00:00;EXCHBULL/USD;136700,00000000;160250,00000000;103050,00000000;115300,00000000;-18,56
2021-04-21T00:00:00+00:00;EXCHBULL/USD;158300,00000000;173450,00000000;136700,00000000;136700,00000000;-15,8
2021-04-20T00:00:00+00:00;EXCHBULL/USD;117550,00000000;161650,00000000;102150,00000000;158300,00000000;25,74
2021-04-19T00:00:00+00:00;EXCHBULL/USD;118400,00000000;143300,00000000;106550,00000000;117550,00000000;-0,72
2021-04-18T00:00:00+00:00;EXCHBULL/USD;155100,00000000;155100,00000000;87300,00000000;118400,00000000;-31,0
2021-04-17T00:00:00+00:00;EXCHBULL/USD;163500,00000000;184250,00000000;148950,00000000;155100,00000000;-5,42
2021-04-16T00:00:00+00:00;EXCHBULL/USD;200250,00000000;201000,00000000;148950,00000000;163500,00000000;-22,48
2021-04-15T00:00:00+00:00;EXCHBULL/USD;194000,00000000;207100,00000000;185450,00000000;200250,00000000;3,12
2021-04-14T00:00:00+00:00;EXCHBULL/USD;202000,00000000;231250,00000000;175400,00000000;194000,00000000;-4,12
2021-04-13T00:00:00+00:00;EXCHBULL/USD;222800,00000000;225900,00000000;178350,00000000;202000,00000000;-10,3
2021-04-12T00:00:00+00:00;EXCHBULL/USD;179400,00000000;253800,00000000;177600,00000000;222800,00000000;19,48
2021-04-11T00:00:00+00:00;EXCHBULL/USD;148150,00000000;180200,00000000;144550,00000000;179400,00000000;17,42
2021-04-10T00:00:00+00:00;EXCHBULL/USD;139850,00000000;162000,00000000;139850,00000000;148150,00000000;5,6
2021-04-09T00:00:00+00:00;EXCHBULL/USD;124300,00000000;140900,00000000;116550,00000000;139850,00000000;11,12
2021-04-08T00:00:00+00:00;EXCHBULL/USD;99375,00000000;126400,00000000;98075,00000000;124300,00000000;20,05
2021-04-07T00:00:00+00:00;EXCHBULL/USD;118300,00000000;128050,00000000;88100,00000000;99375,00000000;-19,04
2021-04-06T00:00:00+00:00;EXCHBULL/USD;97975,00000000;122450,00000000;97275,00000000;118300,00000000;17,18
2021-04-05T00:00:00+00:00;EXCHBULL/USD;86350,00000000;103250,00000000;78600,00000000;97975,00000000;11,87
2021-04-04T00:00:00+00:00;EXCHBULL/USD;76000,00000000;87075,00000000;74525,00000000;86350,00000000;11,99
2021-04-03T00:00:00+00:00;EXCHBULL/USD;90700,00000000;96050,00000000;75850,00000000;76000,00000000;-19,34
2021-04-02T00:00:00+00:00;EXCHBULL/USD;87125,00000000;96800,00000000;87125,00000000;90700,00000000;3,94
2021-04-01T00:00:00+00:00;EXCHBULL/USD;75750,00000000;87350,00000000;75700,00000000;87125,00000000;13,06
2021-03-31T00:00:00+00:00;EXCHBULL/USD;80275,00000000;82800,00000000;67650,00000000;75750,00000000;-5,97
2021-03-30T00:00:00+00:00;EXCHBULL/USD;65250,00000000;80425,00000000;63525,00000000;80275,00000000;18,72
2021-03-29T00:00:00+00:00;EXCHBULL/USD;56675,00000000;65450,00000000;56000,00000000;65250,00000000;13,14
2021-03-28T00:00:00+00:00;EXCHBULL/USD;56400,00000000;60650,00000000;54450,00000000;56675,00000000;0,49
2021-03-27T00:00:00+00:00;EXCHBULL/USD;51370,00000000;57275,00000000;49325,00000000;56400,00000000;8,92
2021-03-26T00:00:00+00:00;EXCHBULL/USD;42490,00000000;51550,00000000;42490,00000000;51370,00000000;17,29
2021-03-25T00:00:00+00:00;EXCHBULL/USD;49125,00000000;49125,00000000;39630,00000000;42490,00000000;-15,62
2021-03-24T00:00:00+00:00;EXCHBULL/USD;56800,00000000;63300,00000000;47150,00000000;49125,00000000;-15,62
2021-03-23T00:00:00+00:00;EXCHBULL/USD;57325,00000000;60175,00000000;52725,00000000;56800,00000000;-0,92
2021-03-22T00:00:00+00:00;EXCHBULL/USD;67350,00000000;70350,00000000;57275,00000000;57325,00000000;-17,49
2021-03-21T00:00:00+00:00;EXCHBULL/USD;70400,00000000;72200,00000000;64150,00000000;67350,00000000;-4,53
2021-03-20T00:00:00+00:00;EXCHBULL/USD;71275,00000000;75525,00000000;70400,00000000;70400,00000000;-1,24
2021-03-19T00:00:00+00:00;EXCHBULL/USD;70125,00000000;73575,00000000;65900,00000000;71275,00000000;1,61
2021-03-18T00:00:00+00:00;EXCHBULL/USD;75700,00000000;78600,00000000;68350,00000000;70125,00000000;-7,95
2021-03-17T00:00:00+00:00;EXCHBULL/USD;70550,00000000;75725,00000000;62225,00000000;75700,00000000;6,8
2021-03-16T00:00:00+00:00;EXCHBULL/USD;70225,00000000;72450,00000000;60950,00000000;70550,00000000;0,46
2021-03-15T00:00:00+00:00;EXCHBULL/USD;80000,00000000;84200,00000000;67625,00000000;70225,00000000;-13,92
2021-03-14T00:00:00+00:00;EXCHBULL/USD;82650,00000000;85050,00000000;78775,00000000;80000,00000000;-3,31
2021-03-13T00:00:00+00:00;EXCHBULL/USD;72450,00000000;84825,00000000;67575,00000000;82650,00000000;12,34
2021-03-12T00:00:00+00:00;EXCHBULL/USD;87225,00000000;87975,00000000;64275,00000000;72450,00000000;-20,39
2021-03-11T00:00:00+00:00;EXCHBULL/USD;82075,00000000;96450,00000000;73275,00000000;87225,00000000;5,9
2021-03-10T00:00:00+00:00;EXCHBULL/USD;94900,00000000;97750,00000000;72425,00000000;82075,00000000;-15,63
2021-03-09T00:00:00+00:00;EXCHBULL/USD;65500,00000000;95000,00000000;64025,00000000;94900,00000000;30,98
2021-03-08T00:00:00+00:00;EXCHBULL/USD;63275,00000000;65500,00000000;56100,00000000;65500,00000000;3,4
2021-03-07T00:00:00+00:00;EXCHBULL/USD;56500,00000000;64325,00000000;56125,00000000;63275,00000000;10,71
2021-03-06T00:00:00+00:00;EXCHBULL/USD;56100,00000000;58175,00000000;51350,00000000;56500,00000000;0,71
2021-03-05T00:00:00+00:00;EXCHBULL/USD;59200,00000000;59200,00000000;49625,00000000;56100,00000000;-5,53
2021-03-04T00:00:00+00:00;EXCHBULL/USD;65650,00000000;76550,00000000;57400,00000000;59200,00000000;-10,9
2021-03-03T00:00:00+00:00;EXCHBULL/USD;60225,00000000;74500,00000000;58325,00000000;65650,00000000;8,26
2021-03-02T00:00:00+00:00;EXCHBULL/USD;69250,00000000;72900,00000000;55650,00000000;60225,00000000;-14,99
2021-03-01T00:00:00+00:00;EXCHBULL/USD;47080,00000000;69250,00000000;47080,00000000;69250,00000000;32,01
2021-02-28T00:00:00+00:00;EXCHBULL/USD;64600,00000000;66550,00000000;40000,00000000;47080,00000000;-37,21
2021-02-27T00:00:00+00:00;EXCHBULL/USD;60225,00000000;76075,00000000;59700,00000000;64600,00000000;6,77
2021-02-26T00:00:00+00:00;EXCHBULL/USD;70000,00000000;73900,00000000;53100,00000000;60225,00000000;-16,23
2021-02-25T00:00:00+00:00;EXCHBULL/USD;90825,00000000;101450,00000000;70000,00000000;70000,00000000;-29,75
2021-02-24T00:00:00+00:00;EXCHBULL/USD;77750,00000000;104300,00000000;66325,00000000;90825,00000000;14,4
2021-02-23T00:00:00+00:00;EXCHBULL/USD;141400,00000000;141450,00000000;52200,00000000;77750,00000000;-81,86
2021-02-22T00:00:00+00:00;EXCHBULL/USD;185600,00000000;185750,00000000;83100,00000000;141400,00000000;-31,26
2021-02-21T00:00:00+00:00;EXCHBULL/USD;120650,00000000;195700,00000000;117100,00000000;185600,00000000;34,99
2021-02-20T00:00:00+00:00;EXCHBULL/USD;242400,00000000;252000,00000000;101300,00000000;120650,00000000;-100,91
2021-02-19T00:00:00+00:00;EXCHBULL/USD;94750,00000000;244000,00000000;93650,00000000;242400,00000000;60,91
2021-02-18T00:00:00+00:00;EXCHBULL/USD;69360,00000000;97600,00000000;68525,00000000;94750,00000000;26,8
2021-02-17T00:00:00+00:00;EXCHBULL/USD;46710,00000000;73930,00000000;44490,00000000;69360,00000000;32,66
2021-02-16T00:00:00+00:00;EXCHBULL/USD;45730,00000000;48690,00000000;43070,00000000;46710,00000000;2,1
2021-02-15T00:00:00+00:00;EXCHBULL/USD;49700,00000000;50410,00000000;35180,00000000;45730,00000000;-8,68
2021-02-14T00:00:00+00:00;EXCHBULL/USD;50510,00000000;54940,00000000;47280,00000000;49700,00000000;-1,63
2021-02-13T00:00:00+00:00;EXCHBULL/USD;52700,00000000;55050,00000000;44925,00000000;50510,00000000;-4,34
2021-02-12T00:00:00+00:00;EXCHBULL/USD;46230,00000000;55540,00000000;46050,00000000;52700,00000000;12,28
2021-02-11T00:00:00+00:00;EXCHBULL/USD;51070,00000000;52000,00000000;44670,00000000;46230,00000000;-10,47
2021-02-10T00:00:00+00:00;EXCHBULL/USD;37680,00000000;57030,00000000;36870,00000000;51070,00000000;26,22
2021-02-09T00:00:00+00:00;EXCHBULL/USD;22295,00000000;38240,00000000;22255,00000000;37680,00000000;40,83
2021-02-08T00:00:00+00:00;EXCHBULL/USD;17265,00000000;22295,00000000;16860,00000000;22295,00000000;22,56
2021-02-07T00:00:00+00:00;EXCHBULL/USD;18815,00000000;19640,00000000;15800,00000000;17265,00000000;-8,98
2021-02-06T00:00:00+00:00;EXCHBULL/USD;17265,00000000;19640,00000000;15845,00000000;18815,00000000;8,24
2021-02-05T00:00:00+00:00;EXCHBULL/USD;13330,00000000;17420,00000000;13330,00000000;17265,00000000;22,79
2021-02-04T00:00:00+00:00;EXCHBULL/USD;12925,00000000;13545,00000000;12240,00000000;13330,00000000;3,04
2021-02-03T00:00:00+00:00;EXCHBULL/USD;11175,00000000;12955,00000000;11025,00000000;12925,00000000;13,54
2021-02-02T00:00:00+00:00;EXCHBULL/USD;10352,50000000;11265,00000000;10237,50000000;11175,00000000;7,36
2021-02-01T00:00:00+00:00;EXCHBULL/USD;8895,00000000;10352,50000000;8850,00000000;10352,50000000;14,08
2021-01-31T00:00:00+00:00;EXCHBULL/USD;8835,00000000;9240,00000000;8802,50000000;8895,00000000;0,67
2021-01-30T00:00:00+00:00;EXCHBULL/USD;9002,50000000;9002,50000000;8300,00000000;8835,00000000;-1,9
2021-01-29T00:00:00+00:00;EXCHBULL/USD;8492,50000000;9485,00000000;8010,00000000;9002,50000000;5,67
2021-01-28T00:00:00+00:00;EXCHBULL/USD;6717,50000000;8492,50000000;6390,00000000;8492,50000000;20,9
2021-01-27T00:00:00+00:00;EXCHBULL/USD;7287,50000000;7287,50000000;6080,00000000;6717,50000000;-8,49
2021-01-26T00:00:00+00:00;EXCHBULL/USD;7160,00000000;7287,50000000;6592,50000000;7287,50000000;1,75
2021-01-25T00:00:00+00:00;EXCHBULL/USD;7637,50000000;8170,00000000;7070,00000000;7160,00000000;-6,67
2021-01-24T00:00:00+00:00;EXCHBULL/USD;7235,00000000;7637,50000000;7202,50000000;7637,50000000;5,27
2021-01-23T00:00:00+00:00;EXCHBULL/USD;6982,50000000;7307,50000000;6712,50000000;7235,00000000;3,49
2021-01-22T00:00:00+00:00;EXCHBULL/USD;6262,50000000;7167,50000000;5670,00000000;6982,50000000;10,31
2021-01-21T00:00:00+00:00;EXCHBULL/USD;9142,50000000;9142,50000000;6177,50000000;6262,50000000;-45,99
2021-01-20T00:00:00+00:00;EXCHBULL/USD;9470,00000000;9470,00000000;7735,00000000;9142,50000000;-3,58
2021-01-19T00:00:00+00:00;EXCHBULL/USD;10092,50000000;11200,00000000;9285,00000000;9470,00000000;-6,57
2021-01-18T00:00:00+00:00;EXCHBULL/USD;9290,00000000;10092,50000000;9225,00000000;10092,50000000;7,95
2021-01-17T00:00:00+00:00;EXCHBULL/USD;7910,00000000;9290,00000000;7555,00000000;9290,00000000;14,85
2021-01-16T00:00:00+00:00;EXCHBULL/USD;7117,50000000;8377,50000000;7117,50000000;7910,00000000;10,02
2021-01-15T00:00:00+00:00;EXCHBULL/USD;8010,00000000;8485,00000000;6637,50000000;7117,50000000;-12,54
2021-01-14T00:00:00+00:00;EXCHBULL/USD;7607,50000000;8135,00000000;7330,00000000;8010,00000000;5,02
2021-01-13T00:00:00+00:00;EXCHBULL/USD;7095,00000000;7607,50000000;6347,50000000;7607,50000000;6,74
2021-01-12T00:00:00+00:00;EXCHBULL/USD;7820,00000000;7940,00000000;6750,00000000;7095,00000000;-10,22
2021-01-11T00:00:00+00:00;EXCHBULL/USD;10735,00000000;10735,00000000;5265,00000000;7820,00000000;-37,28
2021-01-10T00:00:00+00:00;EXCHBULL/USD;10735,00000000;11200,00000000;9795,00000000;10735,00000000;0,0
2021-01-09T00:00:00+00:00;EXCHBULL/USD;10247,50000000;10735,00000000;9545,00000000;10735,00000000;4,54
2021-01-08T00:00:00+00:00;EXCHBULL/USD;11125,00000000;11125,00000000;8885,00000000;10247,50000000;-8,56
2021-01-07T00:00:00+00:00;EXCHBULL/USD;10127,50000000;11170,00000000;10052,50000000;11125,00000000;8,97
2021-01-06T00:00:00+00:00;EXCHBULL/USD;9275,00000000;10445,00000000;9175,00000000;10127,50000000;8,42
2021-01-05T00:00:00+00:00;EXCHBULL/USD;9030,00000000;9485,00000000;8080,00000000;9275,00000000;2,64
2021-01-04T00:00:00+00:00;EXCHBULL/USD;8672,50000000;9605,00000000;7822,50000000;9030,00000000;3,96
2021-01-03T00:00:00+00:00;EXCHBULL/USD;8125,00000000;8737,50000000;7987,50000000;8672,50000000;6,31
2021-01-02T00:00:00+00:00;EXCHBULL/USD;8395,00000000;8770,00000000;7570,00000000;8125,00000000;-3,32
2021-01-01T00:00:00+00:00;EXCHBULL/USD;6790,00000000;8415,00000000;6665,00000000;8395,00000000;19,12
2020-12-31T00:00:00+00:00;EXCHBULL/USD;6725,00000000;7000,00000000;6317,50000000;6790,00000000;0,96
2020-12-30T00:00:00+00:00;EXCHBULL/USD;6795,00000000;6830,00000000;6417,50000000;6725,00000000;-1,04
2020-12-29T00:00:00+00:00;EXCHBULL/USD;6202,50000000;6802,50000000;5822,50000000;6795,00000000;8,72
2020-12-28T00:00:00+00:00;EXCHBULL/USD;5231,00000000;6230,00000000;5231,00000000;6202,50000000;15,66
2020-12-27T00:00:00+00:00;EXCHBULL/USD;4823,00000000;5439,00000000;4671,00000000;5231,00000000;7,8
2020-12-26T00:00:00+00:00;EXCHBULL/USD;4819,00000000;4983,00000000;4678,00000000;4823,00000000;0,08
2020-12-25T00:00:00+00:00;EXCHBULL/USD;4671,00000000;4917,00000000;4593,00000000;4819,00000000;3,07
2020-12-24T00:00:00+00:00;EXCHBULL/USD;4472,00000000;4694,00000000;4389,00000000;4671,00000000;4,26
2020-12-23T00:00:00+00:00;EXCHBULL/USD;4866,00000000;4970,00000000;4268,00000000;4472,00000000;-8,81
2020-12-22T00:00:00+00:00;EXCHBULL/USD;4502,00000000;4883,00000000;4199,00000000;4866,00000000;7,48
2020-12-21T00:00:00+00:00;EXCHBULL/USD;4910,00000000;5153,00000000;4316,00000000;4502,00000000;-9,06
2020-12-20T00:00:00+00:00;EXCHBULL/USD;5146,00000000;5248,00000000;4833,00000000;4910,00000000;-4,81
2020-12-19T00:00:00+00:00;EXCHBULL/USD;4680,00000000;5251,00000000;4668,00000000;5146,00000000;9,06
2020-12-18T00:00:00+00:00;EXCHBULL/USD;4571,00000000;4814,00000000;4475,00000000;4680,00000000;2,33
2020-12-17T00:00:00+00:00;EXCHBULL/USD;4668,00000000;4860,00000000;4526,00000000;4571,00000000;-2,12
2020-12-16T00:00:00+00:00;EXCHBULL/USD;4277,00000000;4676,00000000;4132,00000000;4668,00000000;8,38
2020-12-15T00:00:00+00:00;EXCHBULL/USD;4161,00000000;4306,00000000;4140,00000000;4277,00000000;2,71
2020-12-14T00:00:00+00:00;EXCHBULL/USD;4087,00000000;4161,00000000;4045,00000000;4161,00000000;1,78
2020-12-13T00:00:00+00:00;EXCHBULL/USD;3892,00000000;4111,00000000;3892,00000000;4087,00000000;4,77
2020-12-12T00:00:00+00:00;EXCHBULL/USD;3702,00000000;3892,00000000;3698,00000000;3892,00000000;4,88
2020-12-11T00:00:00+00:00;EXCHBULL/USD;3698,00000000;3739,00000000;3457,00000000;3702,00000000;0,11
2020-12-10T00:00:00+00:00;EXCHBULL/USD;3794,00000000;3841,00000000;3628,00000000;3698,00000000;-2,6
2020-12-09T00:00:00+00:00;EXCHBULL/USD;3602,00000000;3794,00000000;3441,00000000;3794,00000000;5,06
2020-12-08T00:00:00+00:00;EXCHBULL/USD;3892,00000000;3940,00000000;3602,00000000;3602,00000000;-8,05
2020-12-07T00:00:00+00:00;EXCHBULL/USD;3795,00000000;3917,00000000;3767,00000000;3892,00000000;2,49
2020-12-06T00:00:00+00:00;EXCHBULL/USD;3825,00000000;3916,00000000;3735,00000000;3795,00000000;-0,79
2020-12-05T00:00:00+00:00;EXCHBULL/USD;3678,00000000;3845,00000000;3551,00000000;3825,00000000;3,84
2020-12-04T00:00:00+00:00;EXCHBULL/USD;4105,00000000;4161,00000000;3646,00000000;3678,00000000;-11,61
2020-12-03T00:00:00+00:00;EXCHBULL/USD;4050,00000000;4161,00000000;3983,00000000;4105,00000000;1,34
2020-12-02T00:00:00+00:00;EXCHBULL/USD;3989,00000000;4086,00000000;3978,00000000;4050,00000000;1,51
2020-12-01T00:00:00+00:00;EXCHBULL/USD;4413,00000000;4643,00000000;3874,00000000;3989,00000000;-10,63
2020-11-30T00:00:00+00:00;EXCHBULL/USD;3989,00000000;4413,00000000;3989,00000000;4413,00000000;9,61
2020-11-29T00:00:00+00:00;EXCHBULL/USD;3795,00000000;3989,00000000;3795,00000000;3989,00000000;4,86
2020-11-28T00:00:00+00:00;EXCHBULL/USD;3408,00000000;3795,00000000;3408,00000000;3795,00000000;10,2
2020-11-27T00:00:00+00:00;EXCHBULL/USD;3551,00000000;3614,00000000;3222,00000000;3408,00000000;-4,2
2020-11-26T00:00:00+00:00;EXCHBULL/USD;4179,00000000;4179,00000000;3116,00000000;3551,00000000;-17,69
2020-11-25T00:00:00+00:00;EXCHBULL/USD;4788,00000000;4965,00000000;4031,00000000;4179,00000000;-14,57
2020-11-24T00:00:00+00:00;EXCHBULL/USD;4500,00000000;5242,00000000;4500,00000000;4788,00000000;6,02
2020-11-23T00:00:00+00:00;EXCHBULL/USD;4500,00000000;4755,00000000;4346,00000000;4500,00000000;0,0
2020-11-22T00:00:00+00:00;EXCHBULL/USD;4295,00000000;4500,00000000;3887,00000000;4500,00000000;4,56
2020-11-21T00:00:00+00:00;EXCHBULL/USD;4043,00000000;4295,00000000;3989,00000000;4295,00000000;5,87
2020-11-20T00:00:00+00:00;EXCHBULL/USD;3734,00000000;4091,00000000;3734,00000000;4043,00000000;7,64
2020-11-19T00:00:00+00:00;EXCHBULL/USD;3581,00000000;3836,00000000;3581,00000000;3734,00000000;4,1
2020-11-18T00:00:00+00:00;EXCHBULL/USD;3326,00000000;3581,00000000;3173,00000000;3581,00000000;7,12
2020-11-17T00:00:00+00:00;EXCHBULL/USD;3020,00000000;3416,00000000;3020,00000000;3326,00000000;9,2
2020-11-16T00:00:00+00:00;EXCHBULL/USD;3020,00000000;3051,00000000;3020,00000000;3020,00000000;0,0
2020-11-15T00:00:00+00:00;EXCHBULL/USD;3080,00000000;3103,00000000;2985,00000000;3020,00000000;-1,99
2020-11-14T00:00:00+00:00;EXCHBULL/USD;3224,00000000;3260,00000000;3040,00000000;3080,00000000;-4,68
2020-11-13T00:00:00+00:00;EXCHBULL/USD;3172,00000000;3275,00000000;3172,00000000;3224,00000000;1,61
2020-11-12T00:00:00+00:00;EXCHBULL/USD;3200,00000000;3238,00000000;3122,00000000;3172,00000000;-0,88
2020-11-11T00:00:00+00:00;EXCHBULL/USD;3100,00000000;3280,00000000;3100,00000000;3200,00000000;3,12
2020-11-10T00:00:00+00:00;EXCHBULL/USD;3025,00000000;3172,00000000;3020,00000000;3100,00000000;2,42
2020-11-09T00:00:00+00:00;EXCHBULL/USD;3121,00000000;3163,00000000;2888,00000000;3025,00000000;-3,17
2020-11-08T00:00:00+00:00;EXCHBULL/USD;3001,00000000;3122,00000000;2890,00000000;3121,00000000;3,84
2020-11-07T00:00:00+00:00;EXCHBULL/USD;3150,00000000;3278,00000000;2813,00000000;3001,00000000;-4,97
2020-11-06T00:00:00+00:00;EXCHBULL/USD;2816,00000000;3203,00000000;2816,00000000;3150,00000000;10,6
2020-11-05T00:00:00+00:00;EXCHBULL/USD;2629,00000000;2969,00000000;2612,00000000;2816,00000000;6,64
2020-11-04T00:00:00+00:00;EXCHBULL/USD;2669,00000000;2684,00000000;2400,00000000;2629,00000000;-1,52
2020-11-03T00:00:00+00:00;EXCHBULL/USD;2857,00000000;2857,00000000;2523,00000000;2669,00000000;-7,04
2020-11-02T00:00:00+00:00;EXCHBULL/USD;3224,00000000;3262,00000000;2788,00000000;2857,00000000;-12,85
2020-11-01T00:00:00+00:00;EXCHBULL/USD;3275,00000000;3284,00000000;3163,00000000;3224,00000000;-1,58
2020-10-31T00:00:00+00:00;EXCHBULL/USD;3201,00000000;3304,00000000;3018,00000000;3275,00000000;2,26
2020-10-30T00:00:00+00:00;EXCHBULL/USD;3511,00000000;3530,00000000;3040,00000000;3201,00000000;-9,68
2020-10-29T00:00:00+00:00;EXCHBULL/USD;3408,00000000;3698,00000000;3408,00000000;3511,00000000;2,93
2020-10-28T00:00:00+00:00;EXCHBULL/USD;3775,00000000;3836,00000000;3339,00000000;3423,00000000;-10,28
2020-10-27T00:00:00+00:00;EXCHBULL/USD;3671,00000000;3864,00000000;3653,00000000;3775,00000000;2,75
2020-10-26T00:00:00+00:00;EXCHBULL/USD;3606,00000000;3738,00000000;3564,00000000;3671,00000000;1,77
2020-10-25T00:00:00+00:00;EXCHBULL/USD;3605,00000000;3671,00000000;3485,00000000;3606,00000000;0,03
2020-10-24T00:00:00+00:00;EXCHBULL/USD;3563,00000000;3672,00000000;3524,00000000;3605,00000000;1,17
2020-10-23T00:00:00+00:00;EXCHBULL/USD;3717,00000000;3762,00000000;3440,00000000;3563,00000000;-4,32
2020-10-22T00:00:00+00:00;EXCHBULL/USD;3610,00000000;3801,00000000;3606,00000000;3717,00000000;2,88
2020-10-21T00:00:00+00:00;EXCHBULL/USD;3361,00000000;3725,00000000;3352,00000000;3610,00000000;6,9
2020-10-20T00:00:00+00:00;EXCHBULL/USD;3372,00000000;3396,00000000;3238,00000000;3361,00000000;-0,33
2020-10-19T00:00:00+00:00;EXCHBULL/USD;3443,00000000;3475,00000000;3226,00000000;3372,00000000;-2,11
2020-10-18T00:00:00+00:00;EXCHBULL/USD;3197,00000000;3469,00000000;3116,00000000;3443,00000000;7,14
2020-10-17T00:00:00+00:00;EXCHBULL/USD;3442,00000000;3442,00000000;3013,00000000;3197,00000000;-7,66
2020-10-16T00:00:00+00:00;EXCHBULL/USD;4014,00000000;4024,00000000;3279,00000000;3442,00000000;-16,62
2020-10-15T00:00:00+00:00;EXCHBULL/USD;4019,00000000;4054,00000000;3851,00000000;4014,00000000;-0,12
2020-10-14T00:00:00+00:00;EXCHBULL/USD;4084,00000000;4106,00000000;3957,00000000;4019,00000000;-1,62
2020-10-13T00:00:00+00:00;EXCHBULL/USD;4141,00000000;4265,00000000;4032,00000000;4084,00000000;-1,4
2020-10-12T00:00:00+00:00;EXCHBULL/USD;3848,00000000;4155,00000000;3780,00000000;4141,00000000;7,08
2020-10-11T00:00:00+00:00;EXCHBULL/USD;3885,00000000;3949,00000000;3759,00000000;3848,00000000;-0,96
2020-10-10T00:00:00+00:00;EXCHBULL/USD;4007,00000000;4131,00000000;3858,00000000;3885,00000000;-3,14
2020-10-09T00:00:00+00:00;EXCHBULL/USD;3818,00000000;4066,00000000;3818,00000000;4007,00000000;4,72
2020-10-08T00:00:00+00:00;EXCHBULL/USD;3705,00000000;3824,00000000;3557,00000000;3818,00000000;2,96
2020-10-07T00:00:00+00:00;EXCHBULL/USD;3614,00000000;3705,00000000;3525,00000000;3705,00000000;2,46
2020-10-06T00:00:00+00:00;EXCHBULL/USD;3813,00000000;3932,00000000;3586,00000000;3614,00000000;-5,51
2020-10-05T00:00:00+00:00;EXCHBULL/USD;3880,00000000;3925,00000000;3700,00000000;3813,00000000;-1,76
2020-10-04T00:00:00+00:00;EXCHBULL/USD;3824,00000000;3880,00000000;3677,00000000;3880,00000000;1,44
