DATE/TIME;SYMBOL;OPEN;HIGH;LOW;CLOSE;EVOL % CLOSE/HIGH
2021-12-03T00:00:00+00:00;ALGOHEDGE/USD;25,36250000;27,83500000;24,59500000;27,31750000;7,16
2021-12-02T00:00:00+00:00;ALGOHEDGE/USD;24,45750000;26,08750000;23,49250000;25,36250000;3,57
2021-12-01T00:00:00+00:00;ALGOHEDGE/USD;26,65000000;26,76500000;23,53000000;24,45750000;-8,96
2021-11-30T00:00:00+00:00;ALGOHEDGE/USD;27,01000000;27,63250000;25,69250000;26,65000000;-1,35
2021-11-29T00:00:00+00:00;ALGOHEDGE/USD;28,20500000;28,92750000;26,37000000;27,01000000;-4,42
2021-11-28T00:00:00+00:00;ALGOHEDGE/USD;28,95250000;30,43250000;28,20500000;28,20500000;-2,65
2021-11-27T00:00:00+00:00;ALGOHEDGE/USD;29,94500000;30,00000000;27,95000000;28,95250000;-3,43
2021-11-26T00:00:00+00:00;ALGOHEDGE/USD;27,00500000;30,18000000;26,94750000;29,94500000;9,82
2021-11-25T00:00:00+00:00;ALGOHEDGE/USD;28,22500000;28,99500000;26,62250000;27,00500000;-4,52
2021-11-24T00:00:00+00:00;ALGOHEDGE/USD;26,84250000;28,99500000;26,39250000;28,22500000;4,9
2021-11-23T00:00:00+00:00;ALGOHEDGE/USD;28,28000000;28,99500000;26,53750000;26,84250000;-5,36
2021-11-22T00:00:00+00:00;ALGOHEDGE/USD;26,90250000;28,66500000;26,81250000;28,28000000;4,87
2021-11-21T00:00:00+00:00;ALGOHEDGE/USD;26,90250000;27,64500000;26,09000000;26,90250000;0,0
2021-11-20T00:00:00+00:00;ALGOHEDGE/USD;26,35500000;27,92500000;25,95250000;26,90250000;2,04
2021-11-19T00:00:00+00:00;ALGOHEDGE/USD;26,71750000;28,00750000;25,92000000;26,35500000;-1,38
2021-11-18T00:00:00+00:00;ALGOHEDGE/USD;42,66000000;42,91000000;19,89500000;26,79000000;-59,24
2021-11-17T00:00:00+00:00;ALGOHEDGE/USD;41,08000000;44,11500000;40,05000000;42,66000000;3,7
2021-11-16T00:00:00+00:00;ALGOHEDGE/USD;37,73500000;44,17500000;37,65500000;41,08000000;8,14
2021-11-15T00:00:00+00:00;ALGOHEDGE/USD;36,12000000;38,29000000;35,68500000;37,73500000;4,28
2021-11-14T00:00:00+00:00;ALGOHEDGE/USD;34,52000000;37,18000000;33,91000000;36,12000000;4,43
2021-11-13T00:00:00+00:00;ALGOHEDGE/USD;33,43000000;35,22000000;33,16000000;34,52000000;3,16
2021-11-12T00:00:00+00:00;ALGOHEDGE/USD;36,52000000;36,85000000;30,93000000;33,43000000;-9,24
2021-11-11T00:00:00+00:00;ALGOHEDGE/USD;38,34000000;39,28000000;35,71500000;36,51500000;-5,0
2021-11-10T00:00:00+00:00;ALGOHEDGE/USD;39,55500000;40,39000000;32,91000000;38,34000000;-3,17
2021-11-09T00:00:00+00:00;ALGOHEDGE/USD;37,64000000;39,69000000;37,38500000;39,55500000;4,84
2021-11-08T00:00:00+00:00;ALGOHEDGE/USD;41,59000000;42,13500000;36,83000000;37,64000000;-10,49
2021-11-07T00:00:00+00:00;ALGOHEDGE/USD;42,19500000;42,53500000;41,43000000;41,59000000;-1,45
2021-11-06T00:00:00+00:00;ALGOHEDGE/USD;41,88000000;43,46000000;41,46000000;42,19500000;0,75
2021-11-05T00:00:00+00:00;ALGOHEDGE/USD;41,46000000;42,25000000;40,41500000;41,88000000;1,0
2021-11-04T00:00:00+00:00;ALGOHEDGE/USD;40,30500000;42,37500000;39,52000000;41,46000000;2,79
2021-11-03T00:00:00+00:00;ALGOHEDGE/USD;41,64000000;42,34500000;39,18500000;40,30500000;-3,31
2021-11-02T00:00:00+00:00;ALGOHEDGE/USD;42,26500000;42,29000000;40,45000000;41,64000000;-1,5
2021-11-01T00:00:00+00:00;ALGOHEDGE/USD;42,32000000;43,35500000;41,46000000;42,26500000;-0,13
2021-10-31T00:00:00+00:00;ALGOHEDGE/USD;42,30000000;43,90000000;41,61500000;42,32000000;0,05
2021-10-30T00:00:00+00:00;ALGOHEDGE/USD;41,22000000;43,10000000;41,14000000;42,30000000;2,55
2021-10-29T00:00:00+00:00;ALGOHEDGE/USD;41,72000000;41,98500000;40,25500000;41,22000000;-1,21
2021-10-28T00:00:00+00:00;ALGOHEDGE/USD;42,81500000;43,94500000;41,03000000;41,72000000;-2,62
2021-10-27T00:00:00+00:00;ALGOHEDGE/USD;38,34000000;43,97000000;37,46000000;42,81500000;10,45
2021-10-26T00:00:00+00:00;ALGOHEDGE/USD;37,93000000;39,97000000;37,15000000;38,34000000;1,07
2021-10-25T00:00:00+00:00;ALGOHEDGE/USD;43,43000000;43,60000000;37,51000000;37,93000000;-14,5
2021-10-24T00:00:00+00:00;ALGOHEDGE/USD;41,62500000;44,17500000;41,37500000;43,43000000;4,16
2021-10-23T00:00:00+00:00;ALGOHEDGE/USD;42,53000000;42,69500000;40,77500000;41,62500000;-2,17
2021-10-22T00:00:00+00:00;ALGOHEDGE/USD;44,28500000;44,51000000;40,48000000;42,53000000;-4,13
2021-10-21T00:00:00+00:00;ALGOHEDGE/USD;44,08000000;44,90500000;40,06000000;44,28500000;0,46
2021-10-20T00:00:00+00:00;ALGOHEDGE/USD;46,27500000;46,73500000;43,19000000;44,08000000;-4,98
2021-10-19T00:00:00+00:00;ALGOHEDGE/USD;45,30500000;46,79000000;44,51500000;46,27500000;2,1
2021-10-18T00:00:00+00:00;ALGOHEDGE/USD;44,48500000;45,91000000;43,92000000;45,30500000;1,81
2021-10-17T00:00:00+00:00;ALGOHEDGE/USD;43,74000000;45,55000000;41,54500000;44,48500000;1,67
2021-10-16T00:00:00+00:00;ALGOHEDGE/USD;44,71000000;45,24500000;42,46500000;43,74000000;-2,22
2021-10-15T00:00:00+00:00;ALGOHEDGE/USD;43,39500000;45,29500000;43,39500000;44,71000000;2,94
2021-10-14T00:00:00+00:00;ALGOHEDGE/USD;42,74500000;44,14500000;41,78500000;43,39500000;1,5
2021-10-13T00:00:00+00:00;ALGOHEDGE/USD;45,11500000;46,49500000;42,65500000;42,74500000;-5,54
2021-10-12T00:00:00+00:00;ALGOHEDGE/USD;45,95000000;48,81500000;44,78500000;45,11500000;-1,85
2021-10-11T00:00:00+00:00;ALGOHEDGE/USD;44,61500000;46,81000000;42,92500000;45,95000000;2,91
2021-10-10T00:00:00+00:00;ALGOHEDGE/USD;41,69500000;44,75000000;41,63500000;44,52500000;6,36
2021-10-09T00:00:00+00:00;ALGOHEDGE/USD;41,55500000;42,41500000;40,61000000;41,69500000;0,34
2021-10-08T00:00:00+00:00;ALGOHEDGE/USD;41,87000000;42,10500000;39,28500000;41,55500000;-0,76
2021-10-07T00:00:00+00:00;ALGOHEDGE/USD;43,61000000;45,01000000;40,59000000;41,87000000;-4,16
2021-10-06T00:00:00+00:00;ALGOHEDGE/USD;40,57000000;44,15000000;39,94000000;43,61000000;6,97
2021-10-05T00:00:00+00:00;ALGOHEDGE/USD;40,67000000;41,29000000;38,39000000;40,57000000;-0,25
2021-10-04T00:00:00+00:00;ALGOHEDGE/USD;39,91000000;41,88500000;37,72500000;40,67000000;1,87
2021-10-03T00:00:00+00:00;ALGOHEDGE/USD;45,24000000;46,05500000;39,52000000;39,91000000;-13,36
2021-10-02T00:00:00+00:00;ALGOHEDGE/USD;44,97500000;46,62000000;42,32000000;45,24000000;0,59
2021-10-01T00:00:00+00:00;ALGOHEDGE/USD;49,43000000;50,48000000;43,91000000;44,97500000;-9,91
2021-09-30T00:00:00+00:00;ALGOHEDGE/USD;50,09000000;51,23000000;48,19500000;49,43000000;-1,34
2021-09-29T00:00:00+00:00;ALGOHEDGE/USD;51,41000000;52,01000000;45,53000000;50,09000000;-2,64
2021-09-28T00:00:00+00:00;ALGOHEDGE/USD;48,31000000;51,87000000;46,88000000;51,41000000;6,03
2021-09-27T00:00:00+00:00;ALGOHEDGE/USD;45,83000000;48,49500000;43,76000000;48,31000000;5,13
2021-09-26T00:00:00+00:00;ALGOHEDGE/USD;46,86000000;51,41500000;45,65000000;45,83000000;-2,25
2021-09-25T00:00:00+00:00;ALGOHEDGE/USD;45,52000000;47,85500000;44,64500000;46,86000000;2,86
2021-09-24T00:00:00+00:00;ALGOHEDGE/USD;41,13000000;47,41000000;41,02500000;45,52000000;9,64
2021-09-23T00:00:00+00:00;ALGOHEDGE/USD;44,96000000;46,11000000;39,92000000;41,13000000;-9,31
2021-09-22T00:00:00+00:00;ALGOHEDGE/USD;53,50000000;54,50500000;43,78500000;44,96000000;-18,99
2021-09-21T00:00:00+00:00;ALGOHEDGE/USD;51,10000000;55,14500000;46,22000000;53,50000000;4,49
2021-09-20T00:00:00+00:00;ALGOHEDGE/USD;44,19000000;53,58500000;44,11000000;51,10000000;13,52
2021-09-19T00:00:00+00:00;ALGOHEDGE/USD;42,24500000;44,76000000;40,60000000;44,19000000;4,4
2021-09-18T00:00:00+00:00;ALGOHEDGE/USD;45,80000000;46,46500000;41,01000000;42,13500000;-8,7
2021-09-17T00:00:00+00:00;ALGOHEDGE/USD;43,34500000;46,38500000;40,95000000;45,80000000;5,36
2021-09-16T00:00:00+00:00;ALGOHEDGE/USD;43,80000000;47,02500000;39,42500000;43,34500000;-1,05
2021-09-15T00:00:00+00:00;ALGOHEDGE/USD;43,50500000;44,17000000;42,40500000;43,80000000;0,67
2021-09-14T00:00:00+00:00;ALGOHEDGE/USD;40,90000000;44,36500000;39,26000000;43,50500000;5,99
2021-09-13T00:00:00+00:00;ALGOHEDGE/USD;37,68000000;43,61500000;35,21000000;40,96500000;8,02
2021-09-12T00:00:00+00:00;ALGOHEDGE/USD;45,88500000;47,99500000;36,42000000;37,68000000;-21,78
2021-09-11T00:00:00+00:00;ALGOHEDGE/USD;45,85000000;46,49000000;39,87000000;45,88500000;0,08
2021-09-10T00:00:00+00:00;ALGOHEDGE/USD;40,25500000;48,00000000;38,62000000;45,85000000;12,2
2021-09-09T00:00:00+00:00;ALGOHEDGE/USD;49,83500000;50,09000000;37,29500000;40,25500000;-23,8
2021-09-08T00:00:00+00:00;ALGOHEDGE/USD;80,73000000;82,50000000;48,55500000;49,83500000;-61,99
2021-09-07T00:00:00+00:00;ALGOHEDGE/USD;71,24500000;90,52000000;68,31000000;80,73000000;11,75
2021-09-06T00:00:00+00:00;ALGOHEDGE/USD;79,26000000;80,76000000;69,31000000;71,24500000;-11,25
2021-09-05T00:00:00+00:00;ALGOHEDGE/USD;87,13000000;88,89000000;76,99000000;79,42000000;-9,71
2021-09-04T00:00:00+00:00;ALGOHEDGE/USD;86,20000000;88,18000000;84,71000000;87,13000000;1,07
2021-09-03T00:00:00+00:00;ALGOHEDGE/USD;92,01000000;94,68000000;81,86000000;86,20000000;-6,74
2021-09-02T00:00:00+00:00;ALGOHEDGE/USD;90,68000000;94,79000000;89,08000000;92,10000000;1,54
2021-09-01T00:00:00+00:00;ALGOHEDGE/USD;94,87000000;97,18000000;88,29000000;90,68000000;-4,62
2021-08-31T00:00:00+00:00;ALGOHEDGE/USD;103,95000000;105,42000000;88,75000000;94,87000000;-9,57
2021-08-30T00:00:00+00:00;ALGOHEDGE/USD;103,30000000;108,05000000;96,37000000;103,95000000;0,63
2021-08-29T00:00:00+00:00;ALGOHEDGE/USD;102,04000000;105,49000000;99,01000000;103,46000000;1,37
2021-08-28T00:00:00+00:00;ALGOHEDGE/USD;99,36000000;103,65000000;98,41000000;102,04000000;2,63
2021-08-27T00:00:00+00:00;ALGOHEDGE/USD;107,46000000;110,55000000;99,20000000;99,36000000;-8,15
2021-08-26T00:00:00+00:00;ALGOHEDGE/USD;100,44000000;109,00000000;99,26000000;107,46000000;6,53
2021-08-25T00:00:00+00:00;ALGOHEDGE/USD;102,43000000;106,42000000;98,72000000;100,44000000;-1,98
2021-08-24T00:00:00+00:00;ALGOHEDGE/USD;92,94000000;104,19000000;92,76000000;102,56000000;9,38
2021-08-23T00:00:00+00:00;ALGOHEDGE/USD;92,99000000;96,74000000;90,43000000;92,94000000;-0,05
2021-08-22T00:00:00+00:00;ALGOHEDGE/USD;93,53000000;95,74000000;85,96000000;92,99000000;-0,58
2021-08-21T00:00:00+00:00;ALGOHEDGE/USD;94,39000000;98,10000000;87,38000000;93,37000000;-1,09
2021-08-20T00:00:00+00:00;ALGOHEDGE/USD;103,49000000;103,94000000;92,91000000;94,53000000;-9,48
2021-08-19T00:00:00+00:00;ALGOHEDGE/USD;119,44000000;120,82000000;100,92000000;103,49000000;-15,41
2021-08-18T00:00:00+00:00;ALGOHEDGE/USD;125,04000000;129,48000000;114,11000000;119,44000000;-4,69
2021-08-17T00:00:00+00:00;ALGOHEDGE/USD;116,99000000;125,32000000;111,60000000;125,04000000;6,44
2021-08-16T00:00:00+00:00;ALGOHEDGE/USD;111,83000000;120,05000000;108,12000000;116,99000000;4,41
2021-08-15T00:00:00+00:00;ALGOHEDGE/USD;120,17000000;120,57000000;108,00000000;111,83000000;-7,46
2021-08-14T00:00:00+00:00;ALGOHEDGE/USD;117,41000000;121,93000000;113,73000000;120,17000000;2,3
2021-08-13T00:00:00+00:00;ALGOHEDGE/USD;126,91000000;129,08000000;117,04000000;117,41000000;-8,09
2021-08-12T00:00:00+00:00;ALGOHEDGE/USD;123,38000000;131,15000000;116,42000000;127,16000000;2,97
2021-08-11T00:00:00+00:00;ALGOHEDGE/USD;127,69000000;128,47000000;115,38000000;123,38000000;-3,49
2021-08-10T00:00:00+00:00;ALGOHEDGE/USD;132,51000000;134,95000000;123,63000000;127,91000000;-3,6
2021-08-09T00:00:00+00:00;ALGOHEDGE/USD;136,96000000;140,72000000;129,29000000;132,51000000;-3,36
2021-08-08T00:00:00+00:00;ALGOHEDGE/USD;129,53000000;140,93000000;127,82000000;136,96000000;5,42
2021-08-07T00:00:00+00:00;ALGOHEDGE/USD;132,68000000;140,93000000;126,15000000;129,53000000;-2,43
2021-08-06T00:00:00+00:00;ALGOHEDGE/USD;133,34000000;137,91000000;130,28000000;132,68000000;-0,5
2021-08-05T00:00:00+00:00;ALGOHEDGE/USD;137,05000000;140,93000000;131,68000000;133,34000000;-2,78
2021-08-04T00:00:00+00:00;ALGOHEDGE/USD;138,73000000;141,21000000;134,65000000;137,05000000;-1,23
2021-08-03T00:00:00+00:00;ALGOHEDGE/USD;138,93000000;143,15000000;135,38000000;138,73000000;-0,14
2021-08-02T00:00:00+00:00;ALGOHEDGE/USD;138,90000000;141,38000000;134,86000000;138,93000000;0,02
2021-08-01T00:00:00+00:00;ALGOHEDGE/USD;135,74000000;140,62000000;128,96000000;138,90000000;2,28
2021-07-31T00:00:00+00:00;ALGOHEDGE/USD;133,16000000;137,83000000;132,26000000;135,74000000;1,9
2021-07-30T00:00:00+00:00;ALGOHEDGE/USD;134,04000000;139,87000000;132,81000000;133,16000000;-0,66
2021-07-29T00:00:00+00:00;ALGOHEDGE/USD;134,70000000;137,85000000;132,74000000;134,04000000;-0,49
2021-07-28T00:00:00+00:00;ALGOHEDGE/USD;133,23000000;139,48000000;130,22000000;134,70000000;1,09
2021-07-27T00:00:00+00:00;ALGOHEDGE/USD;134,27000000;139,48000000;130,21000000;133,23000000;-0,78
2021-07-26T00:00:00+00:00;ALGOHEDGE/USD;128,17000000;138,06000000;121,89000000;134,27000000;4,54
2021-07-25T00:00:00+00:00;ALGOHEDGE/USD;138,90000000;143,78000000;125,34000000;128,17000000;-8,37
2021-07-24T00:00:00+00:00;ALGOHEDGE/USD;142,50000000;143,56000000;135,35000000;138,90000000;-2,59
2021-07-23T00:00:00+00:00;ALGOHEDGE/USD;144,40000000;148,77000000;140,90000000;142,50000000;-1,33
2021-07-22T00:00:00+00:00;ALGOHEDGE/USD;150,08000000;152,68000000;143,83000000;144,40000000;-3,93
2021-07-21T00:00:00+00:00;ALGOHEDGE/USD;167,10000000;170,62500000;146,72000000;150,08000000;-11,34
2021-07-20T00:00:00+00:00;ALGOHEDGE/USD;155,61000000;171,45000000;149,81000000;167,30000000;6,99
2021-07-19T00:00:00+00:00;ALGOHEDGE/USD;147,53000000;156,69000000;145,56000000;155,61000000;5,19
2021-07-18T00:00:00+00:00;ALGOHEDGE/USD;149,85000000;151,68000000;144,40000000;147,35000000;-1,7
2021-07-17T00:00:00+00:00;ALGOHEDGE/USD;150,01000000;152,44000000;145,81000000;149,85000000;-0,11
2021-07-16T00:00:00+00:00;ALGOHEDGE/USD;141,46000000;152,06000000;138,94000000;150,01000000;5,7
2021-07-15T00:00:00+00:00;ALGOHEDGE/USD;137,76000000;144,12000000;134,17000000;141,65000000;2,75
2021-07-14T00:00:00+00:00;ALGOHEDGE/USD;135,36000000;143,67000000;132,96000000;137,76000000;1,74
2021-07-13T00:00:00+00:00;ALGOHEDGE/USD;136,43000000;139,72000000;132,11000000;135,36000000;-0,79
2021-07-12T00:00:00+00:00;ALGOHEDGE/USD;132,96000000;139,37000000;131,35000000;136,43000000;2,54
2021-07-11T00:00:00+00:00;ALGOHEDGE/USD;133,61000000;134,87000000;129,43000000;132,96000000;-0,49
2021-07-10T00:00:00+00:00;ALGOHEDGE/USD;131,75000000;138,60000000;129,06000000;133,61000000;1,39
2021-07-09T00:00:00+00:00;ALGOHEDGE/USD;138,20000000;143,76000000;127,60000000;131,75000000;-4,9
2021-07-08T00:00:00+00:00;ALGOHEDGE/USD;132,22000000;140,68000000;131,44000000;138,15000000;4,29
2021-07-07T00:00:00+00:00;ALGOHEDGE/USD;131,47000000;133,26000000;127,39000000;131,97000000;0,38
2021-07-06T00:00:00+00:00;ALGOHEDGE/USD;137,77000000;139,25000000;128,33000000;131,47000000;-4,79
2021-07-05T00:00:00+00:00;ALGOHEDGE/USD;136,28000000;142,86000000;132,54000000;137,77000000;1,08
2021-07-04T00:00:00+00:00;ALGOHEDGE/USD;137,29000000;140,09000000;131,25000000;136,24000000;-0,77
2021-07-03T00:00:00+00:00;ALGOHEDGE/USD;141,99000000;144,09000000;135,72000000;137,29000000;-3,42
2021-07-02T00:00:00+00:00;ALGOHEDGE/USD;144,10000000;150,41000000;141,24000000;141,99000000;-1,49
2021-07-01T00:00:00+00:00;ALGOHEDGE/USD;137,24000000;147,99000000;136,74000000;144,10000000;4,76
2021-06-30T00:00:00+00:00;ALGOHEDGE/USD;136,52000000;144,36000000;132,73000000;137,24000000;0,52
2021-06-29T00:00:00+00:00;ALGOHEDGE/USD;144,24000000;144,24000000;129,95000000;136,52000000;-5,65
2021-06-28T00:00:00+00:00;ALGOHEDGE/USD;145,32000000;147,23000000;140,18000000;144,24000000;-0,75
2021-06-27T00:00:00+00:00;ALGOHEDGE/USD;150,31000000;157,06000000;144,48000000;145,32000000;-3,43
2021-06-26T00:00:00+00:00;ALGOHEDGE/USD;154,42000000;159,70000000;146,95000000;150,31000000;-2,73
2021-06-25T00:00:00+00:00;ALGOHEDGE/USD;141,25000000;156,26000000;137,13000000;154,42000000;8,53
2021-06-24T00:00:00+00:00;ALGOHEDGE/USD;149,48000000;155,66000000;137,66000000;141,25000000;-5,83
2021-06-23T00:00:00+00:00;ALGOHEDGE/USD;171,02000000;176,27500000;142,33000000;149,48000000;-14,41
2021-06-22T00:00:00+00:00;ALGOHEDGE/USD;175,35000000;182,34000000;151,43000000;171,02000000;-2,53
2021-06-21T00:00:00+00:00;ALGOHEDGE/USD;147,89000000;175,87500000;146,50000000;174,87500000;15,43
2021-06-20T00:00:00+00:00;ALGOHEDGE/USD;147,71000000;156,67000000;144,88000000;147,89000000;0,12
2021-06-19T00:00:00+00:00;ALGOHEDGE/USD;140,10000000;147,77000000;139,36000000;147,71000000;5,15
2021-06-18T00:00:00+00:00;ALGOHEDGE/USD;131,03000000;147,45000000;127,58000000;140,10000000;6,47
2021-06-17T00:00:00+00:00;ALGOHEDGE/USD;137,69000000;141,48000000;128,19000000;131,03000000;-5,08
2021-06-16T00:00:00+00:00;ALGOHEDGE/USD;135,61000000;146,12000000;131,88000000;137,69000000;1,51
2021-06-15T00:00:00+00:00;ALGOHEDGE/USD;132,78000000;141,42000000;127,69000000;135,61000000;2,09
2021-06-14T00:00:00+00:00;ALGOHEDGE/USD;134,70000000;142,45000000;128,66000000;132,78000000;-1,45
2021-06-13T00:00:00+00:00;ALGOHEDGE/USD;142,78000000;147,45000000;130,96000000;134,70000000;-6,0
2021-06-12T00:00:00+00:00;ALGOHEDGE/USD;144,58000000;154,16000000;139,31000000;142,78000000;-1,26
2021-06-11T00:00:00+00:00;ALGOHEDGE/USD;135,76000000;147,12000000;130,84000000;144,77000000;6,22
2021-06-10T00:00:00+00:00;ALGOHEDGE/USD;135,35000000;144,19000000;134,72000000;135,76000000;0,3
2021-06-09T00:00:00+00:00;ALGOHEDGE/USD;155,17000000;160,75000000;124,86000000;135,35000000;-14,64
2021-06-08T00:00:00+00:00;ALGOHEDGE/USD;151,86000000;168,86000000;149,44000000;155,17000000;2,13
2021-06-07T00:00:00+00:00;ALGOHEDGE/USD;144,46000000;154,33000000;134,99000000;151,86000000;4,87
2021-06-06T00:00:00+00:00;ALGOHEDGE/USD;152,34000000;153,72000000;144,13000000;144,46000000;-5,45
2021-06-05T00:00:00+00:00;ALGOHEDGE/USD;145,02000000;155,53000000;135,64000000;152,34000000;4,81
2021-06-04T00:00:00+00:00;ALGOHEDGE/USD;134,56000000;151,46000000;131,75000000;145,02000000;7,21
2021-06-03T00:00:00+00:00;ALGOHEDGE/USD;148,75000000;151,01000000;129,54000000;134,56000000;-10,55
2021-06-02T00:00:00+00:00;ALGOHEDGE/USD;173,60000000;177,20000000;141,71000000;148,75000000;-16,71
2021-06-01T00:00:00+00:00;ALGOHEDGE/USD;167,37500000;176,55000000;163,82500000;173,60000000;3,59
2021-05-31T00:00:00+00:00;ALGOHEDGE/USD;186,75000000;194,25000000;166,35000000;167,37500000;-11,58
2021-05-30T00:00:00+00:00;ALGOHEDGE/USD;190,85000000;202,40000000;176,42500000;186,75000000;-2,2
2021-05-29T00:00:00+00:00;ALGOHEDGE/USD;178,40000000;198,90000000;172,40000000;190,85000000;6,52
2021-05-28T00:00:00+00:00;ALGOHEDGE/USD;166,32500000;187,25000000;163,12500000;178,40000000;6,77
2021-05-27T00:00:00+00:00;ALGOHEDGE/USD;158,29000000;170,97500000;156,57500000;166,32500000;4,83
2021-05-26T00:00:00+00:00;ALGOHEDGE/USD;166,82500000;169,05000000;152,30000000;158,29000000;-5,39
2021-05-25T00:00:00+00:00;ALGOHEDGE/USD;164,92500000;183,47500000;159,87500000;166,82500000;1,14
2021-05-24T00:00:00+00:00;ALGOHEDGE/USD;203,87500000;209,17500000;161,60000000;164,92500000;-23,62
2021-05-23T00:00:00+00:00;ALGOHEDGE/USD;173,97500000;227,37500000;163,00000000;203,87500000;14,67
2021-05-22T00:00:00+00:00;ALGOHEDGE/USD;176,22500000;195,25000000;168,57500000;173,97500000;-1,29
2021-05-21T00:00:00+00:00;ALGOHEDGE/USD;157,60000000;191,60000000;152,01000000;176,22500000;10,57
2021-05-20T00:00:00+00:00;ALGOHEDGE/USD;188,80000000;207,67500000;155,85000000;157,60000000;-19,8
2021-05-19T00:00:00+00:00;ALGOHEDGE/USD;143,94000000;201,92000000;141,41000000;188,80000000;23,76
2021-05-18T00:00:00+00:00;ALGOHEDGE/USD;153,63000000;156,00000000;139,74000000;143,94000000;-6,73
2021-05-17T00:00:00+00:00;ALGOHEDGE/USD;142,16000000;156,29000000;140,62000000;153,63000000;7,47
2021-05-16T00:00:00+00:00;ALGOHEDGE/USD;142,82000000;148,73000000;127,65000000;142,16000000;-0,46
2021-05-15T00:00:00+00:00;ALGOHEDGE/USD;136,12000000;144,53000000;130,70000000;143,15000000;4,91
2021-05-14T00:00:00+00:00;ALGOHEDGE/USD;149,67000000;152,43000000;134,71000000;136,12000000;-9,95
