DATE/TIME;SYMBOL;OPEN;HIGH;LOW;CLOSE;EVOL % CLOSE/HIGH
2021-12-08T00:00:00+00:00;ETHHEDGE/USD;12,76500000;13,01700000;12,36200000;12,42200000;-2,76
2021-12-07T00:00:00+00:00;ETHHEDGE/USD;12,70100000;12,93500000;12,46100000;12,76500000;0,5
2021-12-06T00:00:00+00:00;ETHHEDGE/USD;13,21300000;14,01500000;12,62800000;12,70100000;-4,03
2021-12-05T00:00:00+00:00;ETHHEDGE/USD;13,63700000;13,91900000;12,96000000;13,21300000;-3,21
2021-12-04T00:00:00+00:00;ETHHEDGE/USD;13,15000000;15,16900000;13,05700000;13,63700000;3,57
2021-12-03T00:00:00+00:00;ETHHEDGE/USD;12,30000000;13,50000000;11,97300000;13,15000000;6,46
2021-12-02T00:00:00+00:00;ETHHEDGE/USD;12,18400000;12,53100000;12,00300000;12,30000000;0,94
2021-12-01T00:00:00+00:00;ETHHEDGE/USD;11,98200000;12,28100000;11,61500000;12,18400000;1,66
2021-11-30T00:00:00+00:00;ETHHEDGE/USD;12,52500000;12,78500000;11,67900000;11,98200000;-4,53
2021-11-29T00:00:00+00:00;ETHHEDGE/USD;13,07400000;13,07400000;12,48900000;12,52500000;-4,38
2021-11-28T00:00:00+00:00;ETHHEDGE/USD;13,72300000;14,03600000;12,97500000;13,07400000;-4,96
2021-11-27T00:00:00+00:00;ETHHEDGE/USD;13,80300000;13,88500000;13,36900000;13,75600000;-0,34
2021-11-26T00:00:00+00:00;ETHHEDGE/USD;12,50700000;14,18100000;12,46500000;13,80300000;9,39
2021-11-25T00:00:00+00:00;ETHHEDGE/USD;13,41500000;13,50000000;12,45200000;12,50700000;-7,26
2021-11-24T00:00:00+00:00;ETHHEDGE/USD;13,17500000;13,60700000;12,98100000;13,41500000;1,79
2021-11-23T00:00:00+00:00;ETHHEDGE/USD;13,98100000;14,07300000;12,97000000;13,17500000;-6,12
2021-11-22T00:00:00+00:00;ETHHEDGE/USD;13,42300000;14,19300000;13,33600000;13,98100000;3,99
2021-11-21T00:00:00+00:00;ETHHEDGE/USD;12,99500000;13,49300000;12,97400000;13,44300000;3,33
2021-11-20T00:00:00+00:00;ETHHEDGE/USD;13,40100000;13,64900000;12,94100000;12,97400000;-3,29
2021-11-19T00:00:00+00:00;ETHHEDGE/USD;14,50600000;14,58800000;13,34300000;13,40100000;-8,25
2021-11-18T00:00:00+00:00;ETHHEDGE/USD;13,56800000;14,58800000;13,40200000;14,50600000;6,47
2021-11-17T00:00:00+00:00;ETHHEDGE/USD;13,82700000;14,26400000;13,52100000;13,56800000;-1,91
2021-11-16T00:00:00+00:00;ETHHEDGE/USD;12,80100000;14,06200000;12,79800000;13,82700000;7,42
2021-11-15T00:00:00+00:00;ETHHEDGE/USD;12,62100000;12,86700000;12,25600000;12,80100000;1,41
2021-11-14T00:00:00+00:00;ETHHEDGE/USD;12,57800000;12,94000000;12,46300000;12,62100000;0,34
2021-11-13T00:00:00+00:00;ETHHEDGE/USD;12,53500000;12,75400000;12,31700000;12,57800000;0,34
2021-11-12T00:00:00+00:00;ETHHEDGE/USD;12,41800000;12,95200000;12,16700000;12,53500000;0,93
2021-11-11T00:00:00+00:00;ETHHEDGE/USD;12,62200000;12,77500000;12,23500000;12,41800000;-1,64
2021-11-10T00:00:00+00:00;ETHHEDGE/USD;12,36800000;13,04100000;12,04600000;12,62200000;2,01
2021-11-09T00:00:00+00:00;ETHHEDGE/USD;12,17800000;12,42900000;12,12000000;12,36800000;1,54
2021-11-08T00:00:00+00:00;ETHHEDGE/USD;12,73200000;12,76500000;12,14500000;12,17800000;-4,55
2021-11-07T00:00:00+00:00;ETHHEDGE/USD;13,00900000;13,02800000;12,65300000;12,73200000;-2,18
2021-11-06T00:00:00+00:00;ETHHEDGE/USD;13,08900000;13,54200000;12,95900000;13,00900000;-0,61
2021-11-05T00:00:00+00:00;ETHHEDGE/USD;12,97100000;13,21000000;12,83800000;13,08900000;0,9
2021-11-04T00:00:00+00:00;ETHHEDGE/USD;12,73400000;13,28600000;12,72400000;12,97100000;1,83
2021-11-03T00:00:00+00:00;ETHHEDGE/USD;12,81100000;13,16600000;12,63100000;12,73400000;-0,6
2021-11-02T00:00:00+00:00;ETHHEDGE/USD;13,65100000;13,75000000;12,75700000;12,81100000;-6,56
2021-11-01T00:00:00+00:00;ETHHEDGE/USD;13,76600000;14,17800000;13,45500000;13,65100000;-0,84
2021-10-31T00:00:00+00:00;ETHHEDGE/USD;13,65900000;14,12300000;13,41900000;13,76600000;0,78
2021-10-30T00:00:00+00:00;ETHHEDGE/USD;13,37700000;13,85300000;13,32100000;13,65900000;2,06
2021-10-29T00:00:00+00:00;ETHHEDGE/USD;13,78700000;13,85100000;13,22200000;13,37700000;-3,06
2021-10-28T00:00:00+00:00;ETHHEDGE/USD;15,15400000;15,27700000;13,76000000;13,78700000;-9,92
2021-10-27T00:00:00+00:00;ETHHEDGE/USD;14,48200000;15,18300000;13,78700000;15,15400000;4,43
2021-10-26T00:00:00+00:00;ETHHEDGE/USD;14,11500000;14,56800000;13,90200000;14,48200000;2,53
2021-10-25T00:00:00+00:00;ETHHEDGE/USD;14,65700000;14,73800000;14,07900000;14,11500000;-3,84
2021-10-24T00:00:00+00:00;ETHHEDGE/USD;14,36600000;15,03000000;14,26200000;14,65700000;1,99
2021-10-23T00:00:00+00:00;ETHHEDGE/USD;15,05100000;18,22300000;14,11500000;14,36600000;-4,77
2021-10-22T00:00:00+00:00;ETHHEDGE/USD;14,73800000;15,33700000;14,35400000;15,05100000;2,08
2021-10-21T00:00:00+00:00;ETHHEDGE/USD;14,35700000;14,82500000;13,10900000;14,73800000;2,59
2021-10-20T00:00:00+00:00;ETHHEDGE/USD;15,52500000;15,66900000;14,34900000;14,35700000;-8,14
2021-10-19T00:00:00+00:00;ETHHEDGE/USD;16,02750000;16,10250000;15,47500000;15,52500000;-3,24
2021-10-18T00:00:00+00:00;ETHHEDGE/USD;15,65800000;16,33700000;15,46400000;16,02750000;2,31
2021-10-17T00:00:00+00:00;ETHHEDGE/USD;15,72900000;16,39500000;15,36200000;15,65800000;-0,45
2021-10-16T00:00:00+00:00;ETHHEDGE/USD;15,52200000;15,81300000;15,15300000;15,72900000;1,32
2021-10-15T00:00:00+00:00;ETHHEDGE/USD;15,90250000;16,08000000;15,41800000;15,52200000;-2,45
2021-10-14T00:00:00+00:00;ETHHEDGE/USD;16,73000000;16,78750000;15,72500000;15,90250000;-5,2
2021-10-13T00:00:00+00:00;ETHHEDGE/USD;17,27750000;17,68500000;16,70250000;16,73500000;-3,24
2021-10-12T00:00:00+00:00;ETHHEDGE/USD;17,11250000;17,70000000;17,02250000;17,26750000;0,9
2021-10-11T00:00:00+00:00;ETHHEDGE/USD;17,69250000;17,88750000;16,60000000;17,11250000;-3,39
2021-10-10T00:00:00+00:00;ETHHEDGE/USD;16,97500000;17,74500000;16,82250000;17,69250000;4,06
2021-10-09T00:00:00+00:00;ETHHEDGE/USD;17,05250000;17,11750000;16,68500000;16,97500000;-0,46
2021-10-08T00:00:00+00:00;ETHHEDGE/USD;16,92000000;17,13000000;16,49250000;17,05250000;0,78
2021-10-07T00:00:00+00:00;ETHHEDGE/USD;16,95250000;17,43000000;16,58500000;16,92000000;-0,19
2021-10-06T00:00:00+00:00;ETHHEDGE/USD;17,20250000;18,04750000;16,69250000;16,95250000;-1,47
2021-10-05T00:00:00+00:00;ETHHEDGE/USD;17,94750000;18,02500000;17,11000000;17,22000000;-4,22
2021-10-04T00:00:00+00:00;ETHHEDGE/USD;17,77750000;18,46750000;17,67000000;17,94750000;0,95
2021-10-03T00:00:00+00:00;ETHHEDGE/USD;17,91250000;18,12500000;17,40750000;17,77750000;-0,76
2021-10-02T00:00:00+00:00;ETHHEDGE/USD;18,32250000;18,62750000;17,47500000;17,88250000;-2,46
2021-10-01T00:00:00+00:00;ETHHEDGE/USD;20,47500000;20,64000000;18,18500000;18,32250000;-11,75
2021-09-30T00:00:00+00:00;ETHHEDGE/USD;21,66250000;21,81000000;20,12000000;20,47500000;-5,8
2021-09-29T00:00:00+00:00;ETHHEDGE/USD;22,01250000;22,15250000;20,86500000;21,66250000;-1,62
2021-09-28T00:00:00+00:00;ETHHEDGE/USD;21,08500000;22,09250000;20,79250000;22,01250000;4,21
2021-09-27T00:00:00+00:00;ETHHEDGE/USD;20,22750000;21,12000000;19,54750000;21,08500000;4,07
2021-09-26T00:00:00+00:00;ETHHEDGE/USD;21,19000000;22,56750000;19,84000000;20,22750000;-4,76
2021-09-25T00:00:00+00:00;ETHHEDGE/USD;21,17750000;22,03000000;20,90500000;21,19000000;0,06
2021-09-24T00:00:00+00:00;ETHHEDGE/USD;19,82250000;22,33750000;19,74000000;21,17750000;6,4
2021-09-23T00:00:00+00:00;ETHHEDGE/USD;20,33250000;20,58000000;19,66750000;19,82250000;-2,57
2021-09-22T00:00:00+00:00;ETHHEDGE/USD;22,93750000;23,10500000;20,23500000;20,35000000;-12,71
2021-09-21T00:00:00+00:00;ETHHEDGE/USD;21,43750000;23,64000000;20,50000000;22,93750000;6,54
2021-09-20T00:00:00+00:00;ETHHEDGE/USD;19,38000000;21,78500000;19,29750000;21,43750000;9,6
2021-09-19T00:00:00+00:00;ETHHEDGE/USD;18,80500000;19,61500000;18,68500000;19,38000000;2,97
2021-09-18T00:00:00+00:00;ETHHEDGE/USD;19,00000000;19,12750000;18,21250000;18,80500000;-1,04
2021-09-17T00:00:00+00:00;ETHHEDGE/USD;18,09250000;19,22750000;17,93000000;19,00000000;4,78
2021-09-16T00:00:00+00:00;ETHHEDGE/USD;17,91000000;18,52750000;17,60250000;18,12000000;1,16
2021-09-15T00:00:00+00:00;ETHHEDGE/USD;18,93250000;19,27500000;17,91000000;17,91000000;-5,71
2021-09-14T00:00:00+00:00;ETHHEDGE/USD;19,81500000;19,87500000;18,91750000;18,94500000;-4,59
2021-09-13T00:00:00+00:00;ETHHEDGE/USD;19,10500000;20,71750000;18,83750000;19,81500000;3,58
2021-09-12T00:00:00+00:00;ETHHEDGE/USD;19,97500000;20,20750000;18,73250000;19,14250000;-4,35
2021-09-11T00:00:00+00:00;ETHHEDGE/USD;20,32750000;20,42250000;19,48750000;19,97500000;-1,76
2021-09-10T00:00:00+00:00;ETHHEDGE/USD;19,14250000;20,72000000;18,59750000;20,32750000;5,83
2021-09-09T00:00:00+00:00;ETHHEDGE/USD;18,73000000;19,32000000;18,40000000;19,14250000;2,15
2021-09-08T00:00:00+00:00;ETHHEDGE/USD;19,20000000;20,33250000;18,42000000;18,73000000;-2,51
2021-09-07T00:00:00+00:00;ETHHEDGE/USD;17,00750000;20,78750000;16,89250000;19,20000000;11,42
2021-09-06T00:00:00+00:00;ETHHEDGE/USD;16,88250000;17,24750000;16,79500000;17,00750000;0,73
2021-09-05T00:00:00+00:00;ETHHEDGE/USD;17,18500000;17,39500000;16,73000000;16,88250000;-1,79
2021-09-04T00:00:00+00:00;ETHHEDGE/USD;16,96250000;17,39250000;16,79000000;17,18500000;1,29
2021-09-03T00:00:00+00:00;ETHHEDGE/USD;17,59250000;17,97500000;16,49500000;16,96250000;-3,71
2021-09-02T00:00:00+00:00;ETHHEDGE/USD;17,44250000;17,90000000;17,37000000;17,59250000;0,85
2021-09-01T00:00:00+00:00;ETHHEDGE/USD;19,74750000;20,02000000;17,35000000;17,44250000;-13,21
2021-08-31T00:00:00+00:00;ETHHEDGE/USD;21,02750000;21,31500000;19,45500000;19,74750000;-6,48
2021-08-30T00:00:00+00:00;ETHHEDGE/USD;21,10500000;21,61000000;20,28500000;21,02750000;-0,37
2021-08-29T00:00:00+00:00;ETHHEDGE/USD;20,90250000;21,54500000;20,67500000;21,10500000;0,96
2021-08-28T00:00:00+00:00;ETHHEDGE/USD;20,76000000;21,16750000;20,68000000;20,90250000;0,68
2021-08-27T00:00:00+00:00;ETHHEDGE/USD;22,01750000;22,27750000;20,70000000;20,78750000;-5,92
2021-08-26T00:00:00+00:00;ETHHEDGE/USD;21,20500000;22,31250000;21,02250000;22,01750000;3,69
2021-08-25T00:00:00+00:00;ETHHEDGE/USD;21,58000000;22,17500000;21,03750000;21,20500000;-1,77
2021-08-24T00:00:00+00:00;ETHHEDGE/USD;20,62750000;21,67000000;20,37500000;21,58000000;4,41
2021-08-23T00:00:00+00:00;ETHHEDGE/USD;21,16750000;21,24500000;20,25250000;20,60000000;-2,75
2021-08-22T00:00:00+00:00;ETHHEDGE/USD;21,22750000;21,89000000;20,92250000;21,16750000;-0,28
2021-08-21T00:00:00+00:00;ETHHEDGE/USD;20,89000000;21,36750000;20,69750000;21,22750000;1,59
2021-08-20T00:00:00+00:00;ETHHEDGE/USD;21,57000000;21,67500000;20,74500000;20,89000000;-3,26
2021-08-19T00:00:00+00:00;ETHHEDGE/USD;22,73500000;23,24250000;21,51000000;21,57000000;-5,4
2021-08-18T00:00:00+00:00;ETHHEDGE/USD;22,84750000;23,30250000;22,01250000;22,73500000;-0,49
2021-08-17T00:00:00+00:00;ETHHEDGE/USD;21,76750000;22,99250000;20,87750000;22,84750000;4,73
2021-08-16T00:00:00+00:00;ETHHEDGE/USD;20,88750000;21,98250000;20,68250000;21,76750000;4,04
2021-08-15T00:00:00+00:00;ETHHEDGE/USD;21,22500000;22,17000000;20,78250000;20,88750000;-1,62
2021-08-14T00:00:00+00:00;ETHHEDGE/USD;20,78000000;21,55750000;20,74500000;21,16250000;1,81
2021-08-13T00:00:00+00:00;ETHHEDGE/USD;22,90000000;23,23000000;20,74750000;20,78000000;-10,2
2021-08-12T00:00:00+00:00;ETHHEDGE/USD;22,03250000;23,32250000;21,46500000;22,88250000;3,71
2021-08-11T00:00:00+00:00;ETHHEDGE/USD;22,16250000;22,35000000;21,27250000;22,03250000;-0,59
2021-08-10T00:00:00+00:00;ETHHEDGE/USD;22,00250000;22,85500000;21,53250000;22,16250000;0,72
2021-08-09T00:00:00+00:00;ETHHEDGE/USD;23,22750000;24,08500000;21,84250000;22,00250000;-5,57
2021-08-08T00:00:00+00:00;ETHHEDGE/USD;22,14500000;23,64000000;21,93500000;23,22750000;4,66
2021-08-07T00:00:00+00:00;ETHHEDGE/USD;24,45250000;24,71000000;22,02000000;22,14500000;-10,42
2021-08-06T00:00:00+00:00;ETHHEDGE/USD;24,99250000;25,93500000;23,93250000;24,45250000;-2,21
2021-08-05T00:00:00+00:00;ETHHEDGE/USD;25,99750000;27,81500000;24,83250000;24,99250000;-4,02
2021-08-04T00:00:00+00:00;ETHHEDGE/USD;28,51750000;28,98000000;25,44500000;25,99750000;-9,69
2021-08-03T00:00:00+00:00;ETHHEDGE/USD;27,35250000;29,12000000;27,14250000;28,51750000;4,09
2021-08-02T00:00:00+00:00;ETHHEDGE/USD;27,83500000;28,48000000;26,76500000;27,35250000;-1,76
2021-08-01T00:00:00+00:00;ETHHEDGE/USD;28,35000000;28,43000000;26,38500000;27,97500000;-1,34
2021-07-31T00:00:00+00:00;ETHHEDGE/USD;29,09000000;29,53000000;27,97000000;28,35000000;-2,61
2021-07-30T00:00:00+00:00;ETHHEDGE/USD;30,06500000;30,86000000;28,95250000;29,09000000;-3,35
2021-07-29T00:00:00+00:00;ETHHEDGE/USD;31,30000000;31,62250000;29,84500000;30,06500000;-4,11
2021-07-28T00:00:00+00:00;ETHHEDGE/USD;31,23250000;31,93750000;30,60000000;31,30000000;0,22
2021-07-27T00:00:00+00:00;ETHHEDGE/USD;32,17500000;33,34000000;30,96500000;31,27500000;-2,88
2021-07-26T00:00:00+00:00;ETHHEDGE/USD;32,88500000;33,23000000;29,18500000;32,17500000;-2,21
2021-07-25T00:00:00+00:00;ETHHEDGE/USD;32,98500000;34,08500000;32,73500000;32,88500000;-0,3
2021-07-24T00:00:00+00:00;ETHHEDGE/USD;33,97000000;34,41000000;32,73000000;32,98500000;-2,99
2021-07-23T00:00:00+00:00;ETHHEDGE/USD;35,73500000;36,14000000;33,77500000;33,97000000;-5,2
2021-07-22T00:00:00+00:00;ETHHEDGE/USD;36,29500000;38,49500000;35,35000000;35,73500000;-1,57
2021-07-21T00:00:00+00:00;ETHHEDGE/USD;41,10000000;41,75500000;35,65000000;36,29500000;-13,24
2021-07-20T00:00:00+00:00;ETHHEDGE/USD;40,33500000;42,53500000;39,84000000;41,10000000;1,86
2021-07-19T00:00:00+00:00;ETHHEDGE/USD;38,86500000;40,64500000;38,32500000;40,40500000;3,81
2021-07-18T00:00:00+00:00;ETHHEDGE/USD;38,78000000;39,48000000;36,81500000;38,86500000;0,22
2021-07-17T00:00:00+00:00;ETHHEDGE/USD;39,16500000;39,83000000;38,30000000;38,78000000;-0,99
2021-07-16T00:00:00+00:00;ETHHEDGE/USD;38,46500000;39,75500000;37,46000000;39,16500000;1,79
2021-07-15T00:00:00+00:00;ETHHEDGE/USD;37,04500000;39,07000000;36,15500000;38,46500000;3,69
2021-07-14T00:00:00+00:00;ETHHEDGE/USD;38,10500000;39,58000000;36,55500000;37,04500000;-2,86
2021-07-13T00:00:00+00:00;ETHHEDGE/USD;36,42000000;38,54000000;36,10500000;38,05000000;4,28
2021-07-12T00:00:00+00:00;ETHHEDGE/USD;34,73000000;36,88000000;34,26500000;36,42000000;4,64
2021-07-11T00:00:00+00:00;ETHHEDGE/USD;35,29000000;35,73500000;34,16500000;34,73000000;-1,61
2021-07-10T00:00:00+00:00;ETHHEDGE/USD;34,65000000;35,82500000;33,91500000;35,29000000;1,81
2021-07-09T00:00:00+00:00;ETHHEDGE/USD;35,18500000;36,35000000;34,01000000;34,65000000;-1,54
2021-07-08T00:00:00+00:00;ETHHEDGE/USD;32,40000000;35,62500000;32,23500000;35,18500000;7,92
2021-07-07T00:00:00+00:00;ETHHEDGE/USD;32,39500000;32,75500000;31,16500000;32,40000000;0,02
2021-07-06T00:00:00+00:00;ETHHEDGE/USD;34,30500000;34,38500000;31,95500000;32,39500000;-5,9
2021-07-05T00:00:00+00:00;ETHHEDGE/USD;32,48500000;34,94000000;32,32500000;34,30500000;5,31
2021-07-04T00:00:00+00:00;ETHHEDGE/USD;34,06000000;34,58000000;31,58500000;32,48500000;-4,85
2021-07-03T00:00:00+00:00;ETHHEDGE/USD;35,28500000;35,88500000;33,85500000;34,06000000;-3,6
2021-07-02T00:00:00+00:00;ETHHEDGE/USD;36,14000000;37,60000000;35,15500000;35,28500000;-2,42
2021-07-01T00:00:00+00:00;ETHHEDGE/USD;33,54500000;36,54500000;33,53000000;36,14000000;7,18
2021-06-30T00:00:00+00:00;ETHHEDGE/USD;35,42000000;36,67000000;33,46000000;33,58000000;-5,48
2021-06-29T00:00:00+00:00;ETHHEDGE/USD;36,87000000;37,05000000;34,06000000;35,37000000;-4,24
2021-06-28T00:00:00+00:00;ETHHEDGE/USD;39,00500000;39,32500000;35,77500000;36,82000000;-5,93
2021-06-27T00:00:00+00:00;ETHHEDGE/USD;42,59500000;43,08500000;38,90500000;39,00500000;-9,2
2021-06-26T00:00:00+00:00;ETHHEDGE/USD;43,03000000;45,28500000;42,07000000;42,66500000;-0,86
2021-06-25T00:00:00+00:00;ETHHEDGE/USD;39,58000000;43,51500000;38,97500000;43,03000000;8,02
2021-06-24T00:00:00+00:00;ETHHEDGE/USD;40,03500000;41,71000000;38,67000000;39,45000000;-1,48
2021-06-23T00:00:00+00:00;ETHHEDGE/USD;42,03000000;43,26500000;38,36000000;40,03500000;-4,98
2021-06-22T00:00:00+00:00;ETHHEDGE/USD;41,90500000;45,85500000;39,50500000;42,03000000;0,3
2021-06-21T00:00:00+00:00;ETHHEDGE/USD;36,34000000;42,24500000;35,99500000;41,90500000;13,28
2021-06-20T00:00:00+00:00;ETHHEDGE/USD;37,66000000;39,82000000;35,73500000;36,34000000;-3,63
2021-06-19T00:00:00+00:00;ETHHEDGE/USD;36,72000000;37,78500000;35,87500000;37,66000000;2,5
2021-06-18T00:00:00+00:00;ETHHEDGE/USD;34,70000000;38,01000000;34,56500000;36,72000000;5,5
2021-06-17T00:00:00+00:00;ETHHEDGE/USD;34,71000000;35,63500000;32,81500000;34,70000000;-0,03
2021-06-16T00:00:00+00:00;ETHHEDGE/USD;32,49500000;34,99000000;32,38000000;34,71000000;6,38
2021-06-15T00:00:00+00:00;ETHHEDGE/USD;32,12000000;32,93000000;31,31000000;32,38500000;0,82
2021-06-14T00:00:00+00:00;ETHHEDGE/USD;33,04000000;33,56000000;31,72000000;32,12000000;-2,86
2021-06-13T00:00:00+00:00;ETHHEDGE/USD;35,05000000;36,00000000;32,47000000;33,09500000;-5,91
2021-06-12T00:00:00+00:00;ETHHEDGE/USD;35,41500000;36,79000000;33,96000000;35,05000000;-1,04
2021-06-11T00:00:00+00:00;ETHHEDGE/USD;33,83000000;35,84000000;33,42500000;35,41500000;4,48
2021-06-10T00:00:00+00:00;ETHHEDGE/USD;32,03500000;34,32000000;31,97500000;33,88000000;5,45
2021-06-09T00:00:00+00:00;ETHHEDGE/USD;33,57000000;34,81000000;31,97000000;32,03500000;-4,79
2021-06-08T00:00:00+00:00;ETHHEDGE/USD;32,36000000;35,89000000;30,66000000;33,57000000;3,6
2021-06-07T00:00:00+00:00;ETHHEDGE/USD;31,07750000;32,65250000;29,59750000;32,36000000;3,96
2021-06-06T00:00:00+00:00;ETHHEDGE/USD;32,22000000;32,41000000;30,72500000;31,07750000;-3,68
2021-06-05T00:00:00+00:00;ETHHEDGE/USD;31,51000000;33,07000000;29,95750000;32,22000000;2,2
2021-06-04T00:00:00+00:00;ETHHEDGE/USD;29,81500000;32,86500000;29,72500000;31,51000000;5,38
2021-06-03T00:00:00+00:00;ETHHEDGE/USD;31,44750000;32,01000000;29,37000000;29,81500000;-5,48
2021-06-02T00:00:00+00:00;ETHHEDGE/USD;32,39000000;33,37500000;30,36000000;31,44750000;-3,0
2021-06-01T00:00:00+00:00;ETHHEDGE/USD;31,55250000;33,62000000;31,16500000;32,39000000;2,59
2021-05-31T00:00:00+00:00;ETHHEDGE/USD;36,30500000;38,14000000;31,42000000;31,60750000;-14,86
2021-05-30T00:00:00+00:00;ETHHEDGE/USD;38,55500000;40,02500000;35,04000000;36,30500000;-6,2
2021-05-29T00:00:00+00:00;ETHHEDGE/USD;36,32000000;39,44500000;34,10500000;38,55500000;5,8
2021-05-28T00:00:00+00:00;ETHHEDGE/USD;32,43000000;37,42000000;32,10000000;36,32000000;10,71
2021-05-27T00:00:00+00:00;ETHHEDGE/USD;31,00000000;33,59000000;30,91000000;32,37000000;4,23
2021-05-26T00:00:00+00:00;ETHHEDGE/USD;33,25000000;33,78500000;30,66000000;30,93250000;-7,49
2021-05-25T00:00:00+00:00;ETHHEDGE/USD;34,06000000;37,25000000;32,65000000;33,24500000;-2,45
2021-05-24T00:00:00+00:00;ETHHEDGE/USD;43,89000000;44,30500000;33,60500000;34,06000000;-28,86
2021-05-23T00:00:00+00:00;ETHHEDGE/USD;40,51000000;50,45000000;38,92000000;43,89000000;7,7
2021-05-22T00:00:00+00:00;ETHHEDGE/USD;38,49000000;42,71000000;37,53500000;40,43000000;4,8
2021-05-21T00:00:00+00:00;ETHHEDGE/USD;34,30000000;42,20500000;32,32500000;38,49000000;10,89
2021-05-20T00:00:00+00:00;ETHHEDGE/USD;39,44500000;44,12000000;31,79000000;34,30000000;-15,0
2021-05-19T00:00:00+00:00;ETHHEDGE/USD;30,94750000;43,32500000;30,36000000;39,50500000;21,66
2021-05-18T00:00:00+00:00;ETHHEDGE/USD;31,95500000;32,22500000;29,05500000;30,87750000;-3,49
2021-05-17T00:00:00+00:00;ETHHEDGE/USD;29,38250000;33,24250000;29,37750000;31,95000000;8,04
2021-05-16T00:00:00+00:00;ETHHEDGE/USD;28,84000000;31,26750000;27,05500000;29,38250000;1,85
2021-05-15T00:00:00+00:00;ETHHEDGE/USD;26,23750000;29,01000000;25,78500000;28,84000000;9,02
2021-05-14T00:00:00+00:00;ETHHEDGE/USD;29,03250000;29,22500000;25,44000000;26,23750000;-10,65
2021-05-13T00:00:00+00:00;ETHHEDGE/USD;28,43250000;30,39750000;26,48750000;29,03250000;2,07
2021-05-12T00:00:00+00:00;ETHHEDGE/USD;26,22500000;28,91250000;24,98750000;28,43250000;7,76
2021-05-11T00:00:00+00:00;ETHHEDGE/USD;27,86500000;28,98000000;26,18250000;26,22500000;-6,25
2021-05-10T00:00:00+00:00;ETHHEDGE/USD;28,02000000;29,55500000;25,95000000;27,86500000;-0,56
