DATE/TIME;SYMBOL;OPEN;HIGH;LOW;CLOSE;EVOL % CLOSE/HIGH
2021-05-09T00:00:00+00:00;LTCHEDGE/USD;440,30000000;455,05000000;386,00000000;388,50000000;-13,33
2021-05-08T00:00:00+00:00;LTCHEDGE/USD;443,30000000;454,85000000;427,95000000;440,30000000;-0,68
2021-05-07T00:00:00+00:00;LTCHEDGE/USD;431,45000000;454,70000000;409,45000000;443,30000000;2,67
2021-05-06T00:00:00+00:00;LTCHEDGE/USD;428,65000000;471,30000000;418,15000000;431,45000000;0,65
2021-05-05T00:00:00+00:00;LTCHEDGE/USD;508,20000000;515,35000000;424,55000000;428,65000000;-18,56
2021-05-04T00:00:00+00:00;LTCHEDGE/USD;528,40000000;564,30000000;472,70000000;508,20000000;-3,97
2021-05-03T00:00:00+00:00;LTCHEDGE/USD;584,25000000;584,70000000;520,70000000;528,40000000;-10,57
2021-05-02T00:00:00+00:00;LTCHEDGE/USD;571,75000000;592,10000000;570,20000000;584,25000000;2,14
2021-05-01T00:00:00+00:00;LTCHEDGE/USD;583,70000000;591,15000000;568,05000000;571,75000000;-2,09
2021-04-30T00:00:00+00:00;LTCHEDGE/USD;621,90000000;628,20000000;578,40000000;583,70000000;-6,54
2021-04-29T00:00:00+00:00;LTCHEDGE/USD;614,40000000;635,40000000;605,20000000;621,90000000;1,21
2021-04-28T00:00:00+00:00;LTCHEDGE/USD;608,25000000;634,20000000;595,70000000;614,40000000;1,0
2021-04-27T00:00:00+00:00;LTCHEDGE/USD;644,80000000;652,25000000;604,60000000;608,25000000;-6,01
2021-04-26T00:00:00+00:00;LTCHEDGE/USD;720,20000000;725,90000000;643,10000000;644,80000000;-11,69
2021-04-25T00:00:00+00:00;LTCHEDGE/USD;715,90000000;764,40000000;680,30000000;720,20000000;0,6
2021-04-24T00:00:00+00:00;LTCHEDGE/USD;669,15000000;726,50000000;666,85000000;715,90000000;6,53
2021-04-23T00:00:00+00:00;LTCHEDGE/USD;640,35000000;750,85000000;625,80000000;669,15000000;4,3
2021-04-22T00:00:00+00:00;LTCHEDGE/USD;628,50000000;669,25000000;556,20000000;640,35000000;1,85
2021-04-21T00:00:00+00:00;LTCHEDGE/USD;625,40000000;643,70000000;586,75000000;628,50000000;0,49
2021-04-20T00:00:00+00:00;LTCHEDGE/USD;623,50000000;682,35000000;595,70000000;625,40000000;0,3
2021-04-19T00:00:00+00:00;LTCHEDGE/USD;597,10000000;641,20000000;579,35000000;623,50000000;4,23
2021-04-18T00:00:00+00:00;LTCHEDGE/USD;544,40000000;666,30000000;537,85000000;597,10000000;8,83
2021-04-17T00:00:00+00:00;LTCHEDGE/USD;534,40000000;550,90000000;488,60000000;544,40000000;1,84
2021-04-16T00:00:00+00:00;LTCHEDGE/USD;576,20000000;619,75000000;516,65000000;534,40000000;-7,82
2021-04-15T00:00:00+00:00;LTCHEDGE/USD;589,30000000;616,45000000;564,35000000;576,20000000;-2,27
2021-04-14T00:00:00+00:00;LTCHEDGE/USD;614,25000000;644,35000000;578,50000000;587,15000000;-4,62
2021-04-13T00:00:00+00:00;LTCHEDGE/USD;677,90000000;678,20000000;598,60000000;615,30000000;-10,17
2021-04-12T00:00:00+00:00;LTCHEDGE/USD;656,55000000;689,20000000;638,80000000;677,90000000;3,15
2021-04-11T00:00:00+00:00;LTCHEDGE/USD;644,95000000;674,45000000;626,80000000;656,55000000;1,77
2021-04-10T00:00:00+00:00;LTCHEDGE/USD;760,10000000;766,90000000;644,15000000;644,95000000;-17,85
2021-04-09T00:00:00+00:00;LTCHEDGE/USD;741,10000000;767,60000000;731,80000000;762,30000000;2,78
2021-04-08T00:00:00+00:00;LTCHEDGE/USD;763,60000000;772,60000000;734,50000000;738,90000000;-3,34
2021-04-07T00:00:00+00:00;LTCHEDGE/USD;706,40000000;788,15000000;691,95000000;763,60000000;7,49
2021-04-06T00:00:00+00:00;LTCHEDGE/USD;762,70000000;805,90000000;684,10000000;706,40000000;-7,97
2021-04-05T00:00:00+00:00;LTCHEDGE/USD;837,30000000;855,90000000;744,80000000;762,70000000;-9,78
2021-04-04T00:00:00+00:00;LTCHEDGE/USD;870,30000000;880,20000000;814,30000000;837,30000000;-3,94
2021-04-03T00:00:00+00:00;LTCHEDGE/USD;805,90000000;871,50000000;782,80000000;869,00000000;7,26
2021-04-02T00:00:00+00:00;LTCHEDGE/USD;842,50000000;847,90000000;797,10000000;805,90000000;-4,54
2021-04-01T00:00:00+00:00;LTCHEDGE/USD;861,80000000;875,90000000;830,00000000;842,50000000;-2,29
2021-03-31T00:00:00+00:00;LTCHEDGE/USD;866,30000000;904,50000000;852,70000000;861,80000000;-0,52
2021-03-30T00:00:00+00:00;LTCHEDGE/USD;874,80000000;890,10000000;845,80000000;864,40000000;-1,2
2021-03-29T00:00:00+00:00;LTCHEDGE/USD;923,00000000;930,90000000;855,60000000;874,80000000;-5,51
2021-03-28T00:00:00+00:00;LTCHEDGE/USD;922,60000000;942,80000000;905,90000000;923,00000000;0,04
2021-03-27T00:00:00+00:00;LTCHEDGE/USD;926,50000000;952,60000000;911,00000000;922,60000000;-0,42
2021-03-26T00:00:00+00:00;LTCHEDGE/USD;992,90000000;994,50000000;923,10000000;926,50000000;-7,17
2021-03-25T00:00:00+00:00;LTCHEDGE/USD;969,20000000;1013,70000000;958,20000000;992,90000000;2,39
2021-03-24T00:00:00+00:00;LTCHEDGE/USD;921,70000000;986,90000000;865,40000000;969,20000000;4,9
2021-03-23T00:00:00+00:00;LTCHEDGE/USD;923,30000000;943,90000000;902,60000000;921,70000000;-0,17
2021-03-22T00:00:00+00:00;LTCHEDGE/USD;875,50000000;925,40000000;861,60000000;923,30000000;5,18
2021-03-21T00:00:00+00:00;LTCHEDGE/USD;854,30000000;888,50000000;840,30000000;875,50000000;2,42
2021-03-20T00:00:00+00:00;LTCHEDGE/USD;853,60000000;859,70000000;827,30000000;853,40000000;-0,02
2021-03-19T00:00:00+00:00;LTCHEDGE/USD;855,60000000;873,10000000;833,80000000;853,60000000;-0,23
2021-03-18T00:00:00+00:00;LTCHEDGE/USD;832,60000000;858,50000000;822,30000000;855,60000000;2,69
2021-03-17T00:00:00+00:00;LTCHEDGE/USD;850,40000000;879,10000000;828,30000000;832,60000000;-2,14
2021-03-16T00:00:00+00:00;LTCHEDGE/USD;851,60000000;892,20000000;834,60000000;850,40000000;-0,14
2021-03-15T00:00:00+00:00;LTCHEDGE/USD;799,90000000;862,30000000;771,10000000;851,60000000;6,07
2021-03-14T00:00:00+00:00;LTCHEDGE/USD;762,10000000;803,30000000;754,30000000;799,90000000;4,73
2021-03-13T00:00:00+00:00;LTCHEDGE/USD;774,90000000;807,60000000;746,00000000;762,10000000;-1,68
2021-03-12T00:00:00+00:00;LTCHEDGE/USD;858,60000000;870,10000000;765,30000000;774,90000000;-10,8
2021-03-11T00:00:00+00:00;LTCHEDGE/USD;859,70000000;903,50000000;849,80000000;857,70000000;-0,23
2021-03-10T00:00:00+00:00;LTCHEDGE/USD;849,80000000;898,30000000;831,40000000;859,70000000;1,15
2021-03-09T00:00:00+00:00;LTCHEDGE/USD;904,60000000;919,70000000;842,10000000;849,80000000;-6,45
2021-03-08T00:00:00+00:00;LTCHEDGE/USD;907,50000000;960,50000000;886,20000000;904,60000000;-0,32
2021-03-07T00:00:00+00:00;LTCHEDGE/USD;948,60000000;952,30000000;901,30000000;907,50000000;-4,53
2021-03-06T00:00:00+00:00;LTCHEDGE/USD;964,50000000;991,70000000;938,70000000;950,40000000;-1,48
2021-03-05T00:00:00+00:00;LTCHEDGE/USD;963,30000000;1024,70000000;944,80000000;964,50000000;0,12
2021-03-04T00:00:00+00:00;LTCHEDGE/USD;922,30000000;979,70000000;892,80000000;963,30000000;4,26
2021-03-03T00:00:00+00:00;LTCHEDGE/USD;975,30000000;992,80000000;878,40000000;922,30000000;-5,75
2021-03-02T00:00:00+00:00;LTCHEDGE/USD;990,50000000;1018,60000000;938,30000000;975,30000000;-1,56
2021-03-01T00:00:00+00:00;LTCHEDGE/USD;1061,60000000;1071,80000000;986,40000000;990,50000000;-7,18
2021-02-28T00:00:00+00:00;LTCHEDGE/USD;1017,40000000;1132,60000000;1009,30000000;1061,60000000;4,16
2021-02-27T00:00:00+00:00;LTCHEDGE/USD;1033,50000000;1049,10000000;969,30000000;1017,40000000;-1,58
2021-02-26T00:00:00+00:00;LTCHEDGE/USD;982,00000000;1072,80000000;962,70000000;1036,50000000;5,26
2021-02-25T00:00:00+00:00;LTCHEDGE/USD;973,90000000;1002,70000000;841,50000000;982,00000000;0,82
2021-02-24T00:00:00+00:00;LTCHEDGE/USD;1000,10000000;1039,20000000;925,20000000;973,90000000;-2,69
2021-02-23T00:00:00+00:00;LTCHEDGE/USD;869,60000000;1076,10000000;867,20000000;1000,10000000;13,05
2021-02-22T00:00:00+00:00;LTCHEDGE/USD;798,70000000;1026,40000000;797,10000000;869,60000000;8,15
2021-02-21T00:00:00+00:00;LTCHEDGE/USD;801,00000000;824,00000000;769,70000000;798,70000000;-0,29
2021-02-20T00:00:00+00:00;LTCHEDGE/USD;765,30000000;839,00000000;733,50000000;796,90000000;3,97
2021-02-19T00:00:00+00:00;LTCHEDGE/USD;798,30000000;821,90000000;745,90000000;761,60000000;-4,82
2021-02-18T00:00:00+00:00;LTCHEDGE/USD;765,80000000;814,10000000;755,80000000;796,20000000;3,82
2021-02-17T00:00:00+00:00;LTCHEDGE/USD;878,60000000;902,20000000;761,70000000;765,80000000;-14,73
2021-02-16T00:00:00+00:00;LTCHEDGE/USD;878,70000000;918,80000000;820,10000000;878,60000000;-0,01
2021-02-15T00:00:00+00:00;LTCHEDGE/USD;852,20000000;951,10000000;831,00000000;878,70000000;3,02
2021-02-14T00:00:00+00:00;LTCHEDGE/USD;810,70000000;870,80000000;794,80000000;852,20000000;4,87
2021-02-13T00:00:00+00:00;LTCHEDGE/USD;938,80000000;969,70000000;797,80000000;810,70000000;-15,8
2021-02-12T00:00:00+00:00;LTCHEDGE/USD;1015,60000000;1051,90000000;926,10000000;938,80000000;-8,18
2021-02-11T00:00:00+00:00;LTCHEDGE/USD;1024,40000000;1073,40000000;957,80000000;1015,60000000;-0,87
2021-02-10T00:00:00+00:00;LTCHEDGE/USD;1021,10000000;1075,60000000;943,10000000;1024,40000000;0,32
2021-02-09T00:00:00+00:00;LTCHEDGE/USD;1115,20000000;1140,90000000;1000,40000000;1021,10000000;-9,22
2021-02-08T00:00:00+00:00;LTCHEDGE/USD;1251,90000000;1279,60000000;1098,80000000;1115,20000000;-12,26
2021-02-07T00:00:00+00:00;LTCHEDGE/USD;1212,40000000;1312,50000000;1195,30000000;1251,90000000;3,16
2021-02-06T00:00:00+00:00;LTCHEDGE/USD;1214,10000000;1256,10000000;1142,40000000;1212,40000000;-0,14
2021-02-05T00:00:00+00:00;LTCHEDGE/USD;1298,80000000;1366,40000000;1192,20000000;1214,10000000;-6,98
2021-02-04T00:00:00+00:00;LTCHEDGE/USD;1213,80000000;1353,50000000;1187,00000000;1302,90000000;6,84
2021-02-03T00:00:00+00:00;LTCHEDGE/USD;1345,40000000;1370,50000000;1204,20000000;1213,80000000;-10,84
2021-02-02T00:00:00+00:00;LTCHEDGE/USD;1446,70000000;1451,60000000;1298,90000000;1345,40000000;-7,53
2021-02-01T00:00:00+00:00;LTCHEDGE/USD;1484,00000000;1520,30000000;1397,30000000;1446,70000000;-2,58
2021-01-31T00:00:00+00:00;LTCHEDGE/USD;1431,20000000;1520,80000000;1413,60000000;1484,00000000;3,56
2021-01-30T00:00:00+00:00;LTCHEDGE/USD;1419,50000000;1491,80000000;1406,80000000;1431,20000000;0,82
2021-01-29T00:00:00+00:00;LTCHEDGE/USD;1427,00000000;1453,20000000;1300,40000000;1419,50000000;-0,53
2021-01-28T00:00:00+00:00;LTCHEDGE/USD;1569,20000000;1597,00000000;1396,10000000;1427,00000000;-9,96
2021-01-27T00:00:00+00:00;LTCHEDGE/USD;1441,90000000;1615,25000000;1438,30000000;1569,20000000;8,11
2021-01-26T00:00:00+00:00;LTCHEDGE/USD;1419,00000000;1512,40000000;1388,00000000;1441,90000000;1,59
2021-01-25T00:00:00+00:00;LTCHEDGE/USD;1377,00000000;1426,80000000;1308,00000000;1419,00000000;2,96
2021-01-24T00:00:00+00:00;LTCHEDGE/USD;1411,90000000;1455,60000000;1303,20000000;1377,00000000;-2,53
2021-01-23T00:00:00+00:00;LTCHEDGE/USD;1413,50000000;1442,50000000;1348,50000000;1415,40000000;0,13
2021-01-22T00:00:00+00:00;LTCHEDGE/USD;1509,10000000;1590,10000000;1284,90000000;1413,50000000;-6,76
2021-01-21T00:00:00+00:00;LTCHEDGE/USD;1330,00000000;1546,70000000;1320,60000000;1502,50000000;11,48
2021-01-20T00:00:00+00:00;LTCHEDGE/USD;1312,90000000;1429,60000000;1271,60000000;1330,00000000;1,29
2021-01-19T00:00:00+00:00;LTCHEDGE/USD;1308,40000000;1324,50000000;1190,30000000;1307,10000000;-0,1
2021-01-18T00:00:00+00:00;LTCHEDGE/USD;1397,10000000;1443,70000000;1247,10000000;1308,40000000;-6,78
2021-01-17T00:00:00+00:00;LTCHEDGE/USD;1393,00000000;1463,90000000;1351,60000000;1402,40000000;0,67
2021-01-16T00:00:00+00:00;LTCHEDGE/USD;1391,50000000;1433,80000000;1289,10000000;1393,00000000;0,11
2021-01-15T00:00:00+00:00;LTCHEDGE/USD;1314,80000000;1504,00000000;1277,60000000;1391,50000000;5,51
2021-01-14T00:00:00+00:00;LTCHEDGE/USD;1362,60000000;1390,90000000;1266,70000000;1314,80000000;-3,64
2021-01-13T00:00:00+00:00;LTCHEDGE/USD;1517,20000000;1611,20000000;1343,60000000;1362,60000000;-11,35
2021-01-12T00:00:00+00:00;LTCHEDGE/USD;1465,80000000;1582,60000000;1369,70000000;1526,40000000;3,97
2021-01-11T00:00:00+00:00;LTCHEDGE/USD;1239,20000000;1656,90000000;1232,70000000;1465,80000000;15,46
2021-01-10T00:00:00+00:00;LTCHEDGE/USD;1191,70000000;1289,50000000;1131,30000000;1239,20000000;3,83
2021-01-09T00:00:00+00:00;LTCHEDGE/USD;1230,90000000;1298,90000000;1178,60000000;1191,70000000;-3,29
2021-01-08T00:00:00+00:00;LTCHEDGE/USD;1248,20000000;1399,80000000;1158,90000000;1230,90000000;-1,41
2021-01-07T00:00:00+00:00;LTCHEDGE/USD;1251,10000000;1356,10000000;1159,70000000;1248,20000000;-0,23
2021-01-06T00:00:00+00:00;LTCHEDGE/USD;1330,40000000;1368,10000000;1238,90000000;1251,10000000;-6,34
2021-01-05T00:00:00+00:00;LTCHEDGE/USD;1360,80000000;1441,00000000;1290,50000000;1330,40000000;-2,29
2021-01-04T00:00:00+00:00;LTCHEDGE/USD;1303,80000000;1509,80000000;1204,90000000;1360,80000000;4,19
2021-01-03T00:00:00+00:00;LTCHEDGE/USD;1571,40000000;1617,40000000;1274,20000000;1311,10000000;-19,85
2021-01-02T00:00:00+00:00;LTCHEDGE/USD;1710,00000000;1756,00000000;1501,75000000;1571,40000000;-8,82
2021-01-01T00:00:00+00:00;LTCHEDGE/USD;1741,00000000;1760,75000000;1606,75000000;1710,00000000;-1,81
2020-12-31T00:00:00+00:00;LTCHEDGE/USD;1670,50000000;1772,75000000;1663,50000000;1741,00000000;4,05
2020-12-30T00:00:00+00:00;LTCHEDGE/USD;1681,25000000;1763,25000000;1627,25000000;1670,50000000;-0,64
2020-12-29T00:00:00+00:00;LTCHEDGE/USD;1668,00000000;1798,00000000;1648,50000000;1681,25000000;0,79
2020-12-28T00:00:00+00:00;LTCHEDGE/USD;1695,50000000;1735,75000000;1569,00000000;1666,50000000;-1,74
2020-12-27T00:00:00+00:00;LTCHEDGE/USD;1668,75000000;1817,00000000;1544,75000000;1695,50000000;1,58
2020-12-26T00:00:00+00:00;LTCHEDGE/USD;1695,25000000;1774,50000000;1594,50000000;1668,75000000;-1,59
2020-12-25T00:00:00+00:00;LTCHEDGE/USD;1987,25000000;2086,00000000;1682,00000000;1695,25000000;-17,22
2020-12-24T00:00:00+00:00;LTCHEDGE/USD;2178,25000000;2246,25000000;1961,00000000;1985,75000000;-9,69
2020-12-23T00:00:00+00:00;LTCHEDGE/USD;1977,00000000;2308,25000000;1925,00000000;2178,25000000;9,24
2020-12-22T00:00:00+00:00;LTCHEDGE/USD;2183,25000000;2342,75000000;1973,00000000;1978,50000000;-10,35
2020-12-21T00:00:00+00:00;LTCHEDGE/USD;1999,00000000;2326,75000000;1924,00000000;2183,25000000;8,44
2020-12-20T00:00:00+00:00;LTCHEDGE/USD;1911,75000000;2122,75000000;1858,50000000;1999,00000000;4,36
2020-12-19T00:00:00+00:00;LTCHEDGE/USD;2112,50000000;2193,50000000;1822,75000000;1911,75000000;-10,5
2020-12-18T00:00:00+00:00;LTCHEDGE/USD;2306,00000000;2353,50000000;2033,50000000;2112,50000000;-9,16
2020-12-17T00:00:00+00:00;LTCHEDGE/USD;2560,50000000;2650,50000000;2124,25000000;2306,00000000;-11,04
2020-12-16T00:00:00+00:00;LTCHEDGE/USD;2992,50000000;3096,00000000;2549,00000000;2567,00000000;-16,58
2020-12-15T00:00:00+00:00;LTCHEDGE/USD;2952,00000000;3042,75000000;2858,75000000;2992,50000000;1,35
2020-12-14T00:00:00+00:00;LTCHEDGE/USD;2957,00000000;3090,00000000;2927,00000000;2955,75000000;-0,04
2020-12-13T00:00:00+00:00;LTCHEDGE/USD;3194,00000000;3238,50000000;2867,00000000;2957,00000000;-8,01
2020-12-12T00:00:00+00:00;LTCHEDGE/USD;3400,50000000;3447,00000000;3147,00000000;3194,00000000;-6,47
2020-12-11T00:00:00+00:00;LTCHEDGE/USD;3290,50000000;3502,50000000;3265,00000000;3408,50000000;3,46
2020-12-10T00:00:00+00:00;LTCHEDGE/USD;3187,50000000;3356,00000000;3172,00000000;3290,50000000;3,13
2020-12-09T00:00:00+00:00;LTCHEDGE/USD;3214,75000000;3416,50000000;3153,00000000;3187,50000000;-0,85
2020-12-08T00:00:00+00:00;LTCHEDGE/USD;2973,75000000;3265,75000000;2923,50000000;3214,75000000;7,5
2020-12-07T00:00:00+00:00;LTCHEDGE/USD;2969,75000000;3040,50000000;2853,00000000;2973,75000000;0,13
2020-12-06T00:00:00+00:00;LTCHEDGE/USD;2987,25000000;3088,75000000;2908,50000000;2969,75000000;-0,59
2020-12-05T00:00:00+00:00;LTCHEDGE/USD;3132,50000000;3168,75000000;2939,00000000;2983,00000000;-5,01
2020-12-04T00:00:00+00:00;LTCHEDGE/USD;2834,50000000;3203,50000000;2793,50000000;3132,50000000;9,51
2020-12-03T00:00:00+00:00;LTCHEDGE/USD;2830,00000000;2941,25000000;2747,25000000;2823,50000000;-0,23
2020-12-02T00:00:00+00:00;LTCHEDGE/USD;2961,75000000;3059,50000000;2765,75000000;2830,00000000;-4,66
2020-12-01T00:00:00+00:00;LTCHEDGE/USD;2875,25000000;3321,25000000;2702,50000000;2961,75000000;2,92
2020-11-30T00:00:00+00:00;LTCHEDGE/USD;3236,50000000;3324,00000000;2838,50000000;2875,25000000;-12,56
2020-11-29T00:00:00+00:00;LTCHEDGE/USD;3540,50000000;3604,00000000;3125,50000000;3236,50000000;-9,39
2020-11-28T00:00:00+00:00;LTCHEDGE/USD;3725,00000000;3814,00000000;3414,00000000;3540,50000000;-5,21
2020-11-27T00:00:00+00:00;LTCHEDGE/USD;3637,50000000;3938,50000000;3509,00000000;3725,00000000;2,35
2020-11-26T00:00:00+00:00;LTCHEDGE/USD;3200,50000000;3921,50000000;3138,00000000;3637,50000000;12,01
2020-11-25T00:00:00+00:00;LTCHEDGE/USD;2942,75000000;3329,75000000;2898,25000000;3200,50000000;8,05
2020-11-24T00:00:00+00:00;LTCHEDGE/USD;2945,50000000;3069,25000000;2782,25000000;2949,75000000;0,14
2020-11-23T00:00:00+00:00;LTCHEDGE/USD;3174,50000000;3257,50000000;2872,00000000;2945,50000000;-7,77
2020-11-22T00:00:00+00:00;LTCHEDGE/USD;3021,25000000;3403,75000000;2986,00000000;3174,50000000;4,83
2020-11-21T00:00:00+00:00;LTCHEDGE/USD;3200,00000000;3298,00000000;2966,50000000;3021,25000000;-5,92
2020-11-20T00:00:00+00:00;LTCHEDGE/USD;3250,50000000;3301,00000000;3076,00000000;3200,00000000;-1,58
2020-11-19T00:00:00+00:00;LTCHEDGE/USD;3635,00000000;3737,50000000;3147,50000000;3241,50000000;-12,14
2020-11-18T00:00:00+00:00;LTCHEDGE/USD;3502,50000000;3933,00000000;3459,50000000;3635,00000000;3,65
2020-11-17T00:00:00+00:00;LTCHEDGE/USD;3625,00000000;3754,50000000;3467,00000000;3502,50000000;-3,5
2020-11-16T00:00:00+00:00;LTCHEDGE/USD;4387,50000000;4401,50000000;3584,00000000;3625,00000000;-21,03
2020-11-15T00:00:00+00:00;LTCHEDGE/USD;4286,00000000;4476,50000000;4238,50000000;4387,50000000;2,31
2020-11-14T00:00:00+00:00;LTCHEDGE/USD;4154,50000000;4422,50000000;4125,50000000;4277,50000000;2,88
2020-11-13T00:00:00+00:00;LTCHEDGE/USD;4540,00000000;4579,00000000;4096,50000000;4154,50000000;-9,28
2020-11-12T00:00:00+00:00;LTCHEDGE/USD;4650,00000000;4793,00000000;4528,00000000;4540,00000000;-2,42
2020-11-11T00:00:00+00:00;LTCHEDGE/USD;4756,50000000;4770,00000000;4537,50000000;4650,00000000;-2,29
2020-11-10T00:00:00+00:00;LTCHEDGE/USD;4657,00000000;4828,50000000;4618,50000000;4758,00000000;2,12
2020-11-09T00:00:00+00:00;LTCHEDGE/USD;4515,00000000;4793,50000000;4451,50000000;4657,00000000;3,05
2020-11-08T00:00:00+00:00;LTCHEDGE/USD;4687,00000000;4786,50000000;4431,00000000;4515,00000000;-3,81
2020-11-07T00:00:00+00:00;LTCHEDGE/USD;4393,00000000;4830,00000000;4275,00000000;4687,00000000;6,27
2020-11-06T00:00:00+00:00;LTCHEDGE/USD;4729,50000000;4757,00000000;4352,00000000;4393,00000000;-7,66
2020-11-05T00:00:00+00:00;LTCHEDGE/USD;5126,50000000;5126,50000000;4654,50000000;4729,50000000;-8,39
2020-11-04T00:00:00+00:00;LTCHEDGE/USD;5197,00000000;5468,00000000;5073,00000000;5126,50000000;-1,38
2020-11-03T00:00:00+00:00;LTCHEDGE/USD;5218,00000000;5627,50000000;5156,00000000;5197,00000000;-0,4
2020-11-02T00:00:00+00:00;LTCHEDGE/USD;5054,00000000;5307,00000000;4942,00000000;5218,00000000;3,14
2020-11-01T00:00:00+00:00;LTCHEDGE/USD;5054,50000000;5225,00000000;5000,50000000;5054,00000000;-0,01
2020-10-31T00:00:00+00:00;LTCHEDGE/USD;5220,50000000;5296,00000000;4973,50000000;5054,50000000;-3,28
2020-10-30T00:00:00+00:00;LTCHEDGE/USD;5142,50000000;5548,50000000;5049,50000000;5220,50000000;1,49
2020-10-29T00:00:00+00:00;LTCHEDGE/USD;5059,50000000;5287,00000000;4986,00000000;5142,50000000;1,61
2020-10-28T00:00:00+00:00;LTCHEDGE/USD;4881,00000000;5177,50000000;4649,00000000;5059,50000000;3,53
2020-10-27T00:00:00+00:00;LTCHEDGE/USD;4979,50000000;5020,00000000;4768,50000000;4881,00000000;-2,02
2020-10-26T00:00:00+00:00;LTCHEDGE/USD;4815,50000000;5169,50000000;4767,00000000;4979,50000000;3,29
2020-10-25T00:00:00+00:00;LTCHEDGE/USD;4784,00000000;5079,50000000;4715,50000000;4815,50000000;0,65
2020-10-24T00:00:00+00:00;LTCHEDGE/USD;5130,00000000;5197,50000000;4741,00000000;4784,00000000;-7,23
2020-10-23T00:00:00+00:00;LTCHEDGE/USD;5235,50000000;5370,50000000;4986,00000000;5137,00000000;-1,92
2020-10-22T00:00:00+00:00;LTCHEDGE/USD;5365,00000000;5376,00000000;5045,50000000;5235,50000000;-2,47
2020-10-21T00:00:00+00:00;LTCHEDGE/USD;6206,50000000;6222,50000000;5166,50000000;5365,00000000;-15,68
2020-10-20T00:00:00+00:00;LTCHEDGE/USD;6070,00000000;6265,50000000;6003,50000000;6206,50000000;2,2
2020-10-19T00:00:00+00:00;LTCHEDGE/USD;6132,50000000;6223,00000000;6007,00000000;6070,00000000;-1,03
2020-10-18T00:00:00+00:00;LTCHEDGE/USD;6220,00000000;6230,50000000;6089,50000000;6132,50000000;-1,43
2020-10-17T00:00:00+00:00;LTCHEDGE/USD;6136,00000000;6292,50000000;6126,00000000;6220,00000000;1,35
2020-10-16T00:00:00+00:00;LTCHEDGE/USD;5906,50000000;6369,00000000;5860,50000000;6136,00000000;3,74
2020-10-15T00:00:00+00:00;LTCHEDGE/USD;5868,00000000;6084,50000000;5817,00000000;5906,50000000;0,65
2020-10-14T00:00:00+00:00;LTCHEDGE/USD;5864,50000000;6011,50000000;5726,50000000;5878,00000000;0,23
2020-10-13T00:00:00+00:00;LTCHEDGE/USD;5787,00000000;5995,00000000;5767,50000000;5864,50000000;1,32
2020-10-12T00:00:00+00:00;LTCHEDGE/USD;5802,00000000;5939,00000000;5674,50000000;5787,00000000;-0,26
2020-10-11T00:00:00+00:00;LTCHEDGE/USD;5995,50000000;6035,00000000;5699,50000000;5802,00000000;-3,34
2020-10-10T00:00:00+00:00;LTCHEDGE/USD;6138,00000000;6162,00000000;5792,00000000;5995,50000000;-2,38
2020-10-09T00:00:00+00:00;LTCHEDGE/USD;6196,50000000;6280,50000000;6070,00000000;6138,00000000;-0,95
2020-10-08T00:00:00+00:00;LTCHEDGE/USD;6285,00000000;6432,50000000;6146,00000000;6196,50000000;-1,43
2020-10-07T00:00:00+00:00;LTCHEDGE/USD;6369,00000000;6511,50000000;6221,50000000;6285,00000000;-1,34
2020-10-06T00:00:00+00:00;LTCHEDGE/USD;6321,00000000;6439,50000000;6046,00000000;6369,00000000;0,75
2020-10-05T00:00:00+00:00;LTCHEDGE/USD;6276,50000000;6438,50000000;6222,00000000;6321,00000000;0,7
2020-10-04T00:00:00+00:00;LTCHEDGE/USD;6441,50000000;6480,00000000;6201,00000000;6276,50000000;-2,63
2020-10-03T00:00:00+00:00;LTCHEDGE/USD;6535,00000000;6566,00000000;6283,00000000;6441,50000000;-1,45
2020-10-02T00:00:00+00:00;LTCHEDGE/USD;6352,00000000;6770,50000000;6209,00000000;6535,00000000;2,8
2020-10-01T00:00:00+00:00;LTCHEDGE/USD;6350,50000000;6496,00000000;6019,50000000;6352,00000000;0,02
2020-09-30T00:00:00+00:00;LTCHEDGE/USD;6428,50000000;6470,50000000;6240,00000000;6350,50000000;-1,23
2020-09-29T00:00:00+00:00;LTCHEDGE/USD;6497,00000000;6542,50000000;6340,50000000;6428,50000000;-1,07
2020-09-28T00:00:00+00:00;LTCHEDGE/USD;6387,00000000;6564,00000000;6212,00000000;6497,00000000;1,69
2020-09-27T00:00:00+00:00;LTCHEDGE/USD;6388,50000000;6590,50000000;6291,50000000;6387,00000000;-0,02
2020-09-26T00:00:00+00:00;LTCHEDGE/USD;6402,50000000;6515,50000000;6253,50000000;6388,50000000;-0,22
2020-09-25T00:00:00+00:00;LTCHEDGE/USD;6555,00000000;6699,00000000;5991,00000000;6402,50000000;-2,38
2020-09-24T00:00:00+00:00;LTCHEDGE/USD;6886,00000000;6946,00000000;6461,00000000;6555,00000000;-5,05
2020-09-23T00:00:00+00:00;LTCHEDGE/USD;6657,00000000;6984,50000000;6444,50000000;6886,00000000;3,33
2020-09-22T00:00:00+00:00;LTCHEDGE/USD;6884,50000000;6944,50000000;6594,50000000;6657,00000000;-3,42
2020-09-21T00:00:00+00:00;LTCHEDGE/USD;6356,00000000;7084,00000000;6270,00000000;6884,50000000;7,68
