DATE/TIME;SYMBOL;OPEN;HIGH;LOW;CLOSE;EVOL % CLOSE/HIGH
2021-11-17T00:00:00+00:00;DRGNHEDGE/USD;38,66500000;40,10500000;37,84500000;38,33000000;-0,87
2021-11-16T00:00:00+00:00;DRGNHEDGE/USD;35,39500000;40,04500000;35,39500000;38,66500000;8,46
2021-11-15T00:00:00+00:00;DRGNHEDGE/USD;35,16000000;35,66500000;33,66500000;35,39500000;0,66
2021-11-14T00:00:00+00:00;DRGNHEDGE/USD;35,52000000;36,28500000;35,16000000;35,16000000;-1,02
2021-11-13T00:00:00+00:00;DRGNHEDGE/USD;35,68500000;36,36000000;35,15500000;35,52000000;-0,46
2021-11-12T00:00:00+00:00;DRGNHEDGE/USD;35,76500000;36,56500000;34,87000000;35,68500000;-0,22
2021-11-11T00:00:00+00:00;DRGNHEDGE/USD;36,60000000;37,01500000;34,75000000;35,76500000;-2,33
2021-11-10T00:00:00+00:00;DRGNHEDGE/USD;34,45000000;37,79000000;33,15000000;36,60000000;5,87
2021-11-09T00:00:00+00:00;DRGNHEDGE/USD;34,72500000;35,23500000;33,08500000;34,45000000;-0,8
2021-11-08T00:00:00+00:00;DRGNHEDGE/USD;36,73000000;37,26000000;34,72500000;34,72500000;-5,77
2021-11-07T00:00:00+00:00;DRGNHEDGE/USD;36,43000000;37,00500000;36,06000000;36,73000000;0,82
2021-11-06T00:00:00+00:00;DRGNHEDGE/USD;36,88000000;38,23000000;36,23000000;36,43000000;-1,24
2021-11-05T00:00:00+00:00;DRGNHEDGE/USD;37,09500000;37,85500000;36,24000000;36,88000000;-0,58
2021-11-04T00:00:00+00:00;DRGNHEDGE/USD;37,13500000;38,08000000;35,61000000;37,09500000;-0,11
2021-11-03T00:00:00+00:00;DRGNHEDGE/USD;38,09500000;38,86000000;35,10500000;37,13500000;-2,59
2021-11-02T00:00:00+00:00;DRGNHEDGE/USD;42,49500000;43,02000000;36,06000000;38,09500000;-11,55
2021-11-01T00:00:00+00:00;DRGNHEDGE/USD;43,44000000;45,45000000;42,08000000;42,49500000;-2,22
2021-10-31T00:00:00+00:00;DRGNHEDGE/USD;44,97000000;45,66500000;43,28000000;43,44000000;-3,52
2021-10-30T00:00:00+00:00;DRGNHEDGE/USD;44,37000000;45,70000000;43,57000000;44,97000000;1,33
2021-10-29T00:00:00+00:00;DRGNHEDGE/USD;46,72000000;47,00500000;43,68000000;44,37000000;-5,3
2021-10-28T00:00:00+00:00;DRGNHEDGE/USD;48,89000000;49,25000000;45,90500000;46,72000000;-4,64
2021-10-27T00:00:00+00:00;DRGNHEDGE/USD;43,47000000;49,22500000;43,20000000;49,08000000;11,43
2021-10-26T00:00:00+00:00;DRGNHEDGE/USD;43,20000000;43,72000000;42,41000000;43,47000000;0,62
2021-10-25T00:00:00+00:00;DRGNHEDGE/USD;44,77500000;44,99000000;43,20000000;43,20000000;-3,65
2021-10-24T00:00:00+00:00;DRGNHEDGE/USD;43,22000000;45,74000000;43,20000000;44,77500000;3,47
2021-10-23T00:00:00+00:00;DRGNHEDGE/USD;44,23000000;44,75000000;41,28000000;43,22000000;-2,34
2021-10-22T00:00:00+00:00;DRGNHEDGE/USD;44,56500000;45,49500000;42,83000000;44,23000000;-0,76
2021-10-21T00:00:00+00:00;DRGNHEDGE/USD;44,26000000;44,87000000;41,28000000;44,56500000;0,68
2021-10-20T00:00:00+00:00;DRGNHEDGE/USD;45,35000000;45,98000000;44,17000000;44,26000000;-2,46
2021-10-19T00:00:00+00:00;DRGNHEDGE/USD;46,70000000;46,96500000;43,85000000;45,35000000;-2,98
2021-10-18T00:00:00+00:00;DRGNHEDGE/USD;47,89000000;48,37000000;45,75500000;46,70000000;-2,55
2021-10-17T00:00:00+00:00;DRGNHEDGE/USD;47,28500000;49,38000000;46,74000000;47,89000000;1,26
2021-10-16T00:00:00+00:00;DRGNHEDGE/USD;47,31000000;48,00500000;46,53000000;47,28500000;-0,05
2021-10-15T00:00:00+00:00;DRGNHEDGE/USD;45,86500000;48,71500000;45,79000000;47,31000000;3,05
2021-10-14T00:00:00+00:00;DRGNHEDGE/USD;47,42000000;48,02000000;44,23500000;45,86500000;-3,39
2021-10-13T00:00:00+00:00;DRGNHEDGE/USD;53,24000000;54,32500000;45,74000000;47,42000000;-12,27
2021-10-12T00:00:00+00:00;DRGNHEDGE/USD;51,83000000;54,83000000;51,83000000;53,24000000;2,65
2021-10-11T00:00:00+00:00;DRGNHEDGE/USD;53,77500000;54,50500000;49,71500000;51,83000000;-3,75
2021-10-10T00:00:00+00:00;DRGNHEDGE/USD;50,19000000;54,61000000;50,08500000;53,77500000;6,67
2021-10-09T00:00:00+00:00;DRGNHEDGE/USD;53,35500000;53,83500000;49,56000000;50,19000000;-6,31
2021-10-08T00:00:00+00:00;DRGNHEDGE/USD;53,70500000;53,97000000;52,24500000;53,35500000;-0,66
2021-10-07T00:00:00+00:00;DRGNHEDGE/USD;53,74000000;55,27000000;51,69500000;53,70500000;-0,07
2021-10-06T00:00:00+00:00;DRGNHEDGE/USD;53,08000000;56,33500000;52,88500000;53,74000000;1,23
2021-10-05T00:00:00+00:00;DRGNHEDGE/USD;55,05500000;55,51500000;52,78500000;53,08000000;-3,72
2021-10-04T00:00:00+00:00;DRGNHEDGE/USD;53,65500000;56,10500000;53,53000000;54,84000000;2,16
2021-10-03T00:00:00+00:00;DRGNHEDGE/USD;54,19000000;55,63000000;52,79500000;53,65500000;-1,0
2021-10-02T00:00:00+00:00;DRGNHEDGE/USD;55,43000000;56,10500000;52,91000000;54,19000000;-2,29
2021-10-01T00:00:00+00:00;DRGNHEDGE/USD;61,13500000;61,46000000;55,23500000;55,43000000;-10,29
2021-09-30T00:00:00+00:00;DRGNHEDGE/USD;66,04000000;66,33500000;61,11500000;61,13500000;-8,02
2021-09-29T00:00:00+00:00;DRGNHEDGE/USD;67,86500000;68,44500000;63,76000000;66,04000000;-2,76
2021-09-28T00:00:00+00:00;DRGNHEDGE/USD;65,21500000;68,00500000;64,09500000;67,86500000;3,9
2021-09-27T00:00:00+00:00;DRGNHEDGE/USD;62,67500000;65,24500000;61,02500000;65,21500000;3,89
2021-09-26T00:00:00+00:00;DRGNHEDGE/USD;62,49000000;67,01500000;61,65500000;62,67500000;0,3
2021-09-25T00:00:00+00:00;DRGNHEDGE/USD;61,96500000;64,10500000;61,24500000;62,49000000;0,84
2021-09-24T00:00:00+00:00;DRGNHEDGE/USD;57,18000000;64,70500000;56,84500000;61,96500000;7,72
2021-09-23T00:00:00+00:00;DRGNHEDGE/USD;58,49500000;60,17500000;57,15500000;57,18000000;-2,3
2021-09-22T00:00:00+00:00;DRGNHEDGE/USD;68,87000000;70,20500000;58,44500000;58,49500000;-17,74
2021-09-21T00:00:00+00:00;DRGNHEDGE/USD;65,03500000;70,24000000;61,41000000;68,87000000;5,57
2021-09-20T00:00:00+00:00;DRGNHEDGE/USD;56,62000000;66,15500000;56,54000000;65,03500000;12,94
2021-09-19T00:00:00+00:00;DRGNHEDGE/USD;54,56500000;57,15000000;54,41500000;56,62000000;3,63
2021-09-18T00:00:00+00:00;DRGNHEDGE/USD;55,11500000;55,59500000;53,14000000;54,59000000;-0,96
2021-09-17T00:00:00+00:00;DRGNHEDGE/USD;52,95500000;55,79000000;52,95500000;55,11500000;3,92
2021-09-16T00:00:00+00:00;DRGNHEDGE/USD;50,80500000;53,83000000;50,67000000;52,95500000;4,06
2021-09-15T00:00:00+00:00;DRGNHEDGE/USD;52,85000000;53,44500000;50,80500000;50,80500000;-4,03
2021-09-14T00:00:00+00:00;DRGNHEDGE/USD;56,28000000;56,65500000;52,85000000;52,85000000;-6,49
2021-09-13T00:00:00+00:00;DRGNHEDGE/USD;53,60000000;59,03500000;52,80000000;56,23000000;4,68
2021-09-12T00:00:00+00:00;DRGNHEDGE/USD;56,48000000;58,22000000;53,02000000;53,55000000;-5,47
2021-09-11T00:00:00+00:00;DRGNHEDGE/USD;57,15500000;57,71000000;55,20500000;56,48000000;-1,2
2021-09-10T00:00:00+00:00;DRGNHEDGE/USD;54,32500000;58,75500000;52,25500000;57,15500000;4,95
2021-09-09T00:00:00+00:00;DRGNHEDGE/USD;55,63500000;56,22000000;52,13000000;54,32500000;-2,41
2021-09-08T00:00:00+00:00;DRGNHEDGE/USD;60,39500000;65,09500000;54,72500000;55,63500000;-8,56
2021-09-07T00:00:00+00:00;DRGNHEDGE/USD;51,14500000;64,68000000;50,87000000;60,39500000;15,32
2021-09-06T00:00:00+00:00;DRGNHEDGE/USD;50,53000000;52,25000000;49,70000000;51,14500000;1,2
2021-09-05T00:00:00+00:00;DRGNHEDGE/USD;53,50000000;53,50000000;50,52500000;50,53000000;-5,88
2021-09-04T00:00:00+00:00;DRGNHEDGE/USD;55,12500000;55,51500000;51,74000000;53,50000000;-3,04
2021-09-03T00:00:00+00:00;DRGNHEDGE/USD;57,99500000;59,51500000;54,60000000;55,12500000;-5,21
2021-09-02T00:00:00+00:00;DRGNHEDGE/USD;59,16500000;59,96500000;56,56000000;57,99500000;-2,02
2021-09-01T00:00:00+00:00;DRGNHEDGE/USD;64,11500000;65,87000000;59,05000000;59,16500000;-8,37
2021-08-31T00:00:00+00:00;DRGNHEDGE/USD;66,03000000;66,77000000;62,89500000;64,11500000;-2,99
2021-08-30T00:00:00+00:00;DRGNHEDGE/USD;63,22000000;66,53000000;62,99500000;66,03000000;4,26
2021-08-29T00:00:00+00:00;DRGNHEDGE/USD;63,01000000;64,62500000;61,47500000;63,22000000;0,33
2021-08-28T00:00:00+00:00;DRGNHEDGE/USD;61,16500000;63,92500000;61,16500000;63,01000000;2,93
2021-08-27T00:00:00+00:00;DRGNHEDGE/USD;66,99500000;69,21500000;61,16500000;61,16500000;-9,53
2021-08-26T00:00:00+00:00;DRGNHEDGE/USD;62,65000000;67,75000000;61,60500000;66,99500000;6,49
2021-08-25T00:00:00+00:00;DRGNHEDGE/USD;65,25000000;67,84000000;61,70500000;62,65000000;-4,15
2021-08-24T00:00:00+00:00;DRGNHEDGE/USD;61,16500000;66,22500000;60,15500000;65,25000000;6,26
2021-08-23T00:00:00+00:00;DRGNHEDGE/USD;64,03500000;64,50500000;60,13500000;61,16500000;-4,69
2021-08-22T00:00:00+00:00;DRGNHEDGE/USD;65,13000000;66,95000000;62,33000000;64,03500000;-1,71
2021-08-21T00:00:00+00:00;DRGNHEDGE/USD;63,90500000;66,49000000;63,24000000;65,13000000;1,88
2021-08-20T00:00:00+00:00;DRGNHEDGE/USD;66,05500000;66,88000000;63,02000000;63,90500000;-3,36
2021-08-19T00:00:00+00:00;DRGNHEDGE/USD;71,47000000;73,66000000;66,00000000;66,05500000;-8,2
2021-08-18T00:00:00+00:00;DRGNHEDGE/USD;72,40000000;75,59000000;67,45500000;71,47000000;-1,3
2021-08-17T00:00:00+00:00;DRGNHEDGE/USD;68,30000000;73,42000000;64,64500000;72,40000000;5,66
2021-08-16T00:00:00+00:00;DRGNHEDGE/USD;64,80500000;69,88000000;63,41000000;68,30000000;5,12
2021-08-15T00:00:00+00:00;DRGNHEDGE/USD;67,46000000;71,96500000;64,32500000;64,80500000;-4,1
2021-08-14T00:00:00+00:00;DRGNHEDGE/USD;69,76500000;75,68000000;67,07500000;67,46000000;-3,42
2021-08-13T00:00:00+00:00;DRGNHEDGE/USD;81,50000000;87,09000000;69,70000000;69,76500000;-16,82
2021-08-12T00:00:00+00:00;DRGNHEDGE/USD;80,04000000;87,09000000;75,88000000;81,50000000;1,79
2021-08-11T00:00:00+00:00;DRGNHEDGE/USD;84,03000000;84,72000000;75,59000000;80,04000000;-4,99
2021-08-10T00:00:00+00:00;DRGNHEDGE/USD;84,93000000;87,09000000;82,87000000;84,09000000;-1,0
2021-08-09T00:00:00+00:00;DRGNHEDGE/USD;88,40000000;90,48000000;83,83000000;84,93000000;-4,09
2021-08-08T00:00:00+00:00;DRGNHEDGE/USD;85,42000000;89,95000000;82,53000000;88,40000000;3,37
2021-08-07T00:00:00+00:00;DRGNHEDGE/USD;91,62000000;92,72000000;82,43000000;85,42000000;-7,26
2021-08-06T00:00:00+00:00;DRGNHEDGE/USD;96,80000000;98,05000000;91,09000000;91,62000000;-5,65
2021-08-05T00:00:00+00:00;DRGNHEDGE/USD;99,34000000;102,56000000;96,41000000;96,80000000;-2,62
2021-08-04T00:00:00+00:00;DRGNHEDGE/USD;102,82000000;104,70000000;98,28000000;99,34000000;-3,5
2021-08-03T00:00:00+00:00;DRGNHEDGE/USD;101,60000000;106,03000000;100,99000000;102,82000000;1,19
2021-08-02T00:00:00+00:00;DRGNHEDGE/USD;102,76000000;105,08000000;100,13000000;101,60000000;-1,14
2021-08-01T00:00:00+00:00;DRGNHEDGE/USD;98,32000000;103,27000000;95,99000000;102,76000000;4,32
2021-07-31T00:00:00+00:00;DRGNHEDGE/USD;103,16000000;104,72000000;98,00000000;98,32000000;-4,92
2021-07-30T00:00:00+00:00;DRGNHEDGE/USD;109,90000000;119,15000000;103,08000000;103,24000000;-6,45
2021-07-29T00:00:00+00:00;DRGNHEDGE/USD;112,42000000;115,18000000;108,75000000;109,90000000;-2,29
2021-07-28T00:00:00+00:00;DRGNHEDGE/USD;111,59000000;119,93000000;109,89000000;112,42000000;0,74
2021-07-27T00:00:00+00:00;DRGNHEDGE/USD;118,89000000;123,42000000;109,77000000;111,59000000;-6,54
2021-07-26T00:00:00+00:00;DRGNHEDGE/USD;125,29000000;127,49000000;107,77000000;118,89000000;-5,38
2021-07-25T00:00:00+00:00;DRGNHEDGE/USD;127,04000000;132,43000000;125,29000000;125,29000000;-1,4
2021-07-24T00:00:00+00:00;DRGNHEDGE/USD;131,85000000;133,54000000;125,51000000;127,04000000;-3,79
2021-07-23T00:00:00+00:00;DRGNHEDGE/USD;137,50000000;140,74000000;131,81000000;132,07000000;-4,11
2021-07-22T00:00:00+00:00;DRGNHEDGE/USD;142,00000000;144,00000000;136,33000000;137,50000000;-3,27
2021-07-21T00:00:00+00:00;DRGNHEDGE/USD;157,58000000;161,48000000;136,79000000;142,00000000;-10,97
2021-07-20T00:00:00+00:00;DRGNHEDGE/USD;150,18000000;162,82500000;147,70000000;157,58000000;4,7
2021-07-19T00:00:00+00:00;DRGNHEDGE/USD;140,16000000;150,70000000;139,44000000;150,18000000;6,67
2021-07-18T00:00:00+00:00;DRGNHEDGE/USD;143,45000000;144,64000000;137,40000000;140,16000000;-2,35
2021-07-17T00:00:00+00:00;DRGNHEDGE/USD;144,89000000;147,28000000;136,58000000;143,45000000;-1,0
2021-07-16T00:00:00+00:00;DRGNHEDGE/USD;137,39000000;145,04000000;134,90000000;144,92000000;5,2
2021-07-15T00:00:00+00:00;DRGNHEDGE/USD;132,12000000;140,20000000;129,79000000;137,39000000;3,84
2021-07-14T00:00:00+00:00;DRGNHEDGE/USD;131,97000000;139,76000000;123,88000000;132,12000000;0,11
2021-07-13T00:00:00+00:00;DRGNHEDGE/USD;128,75000000;134,07000000;128,25000000;131,97000000;2,44
2021-07-12T00:00:00+00:00;DRGNHEDGE/USD;125,66000000;131,22000000;123,10000000;128,75000000;2,4
2021-07-11T00:00:00+00:00;DRGNHEDGE/USD;128,54000000;130,42000000;123,83000000;125,66000000;-2,29
2021-07-10T00:00:00+00:00;DRGNHEDGE/USD;127,47000000;131,05000000;124,96000000;128,54000000;0,83
2021-07-09T00:00:00+00:00;DRGNHEDGE/USD;129,74000000;135,89000000;126,05000000;127,47000000;-1,78
2021-07-08T00:00:00+00:00;DRGNHEDGE/USD;120,10000000;131,69000000;120,05000000;130,19000000;7,75
2021-07-07T00:00:00+00:00;DRGNHEDGE/USD;120,25000000;120,89000000;117,44000000;120,10000000;-0,12
2021-07-06T00:00:00+00:00;DRGNHEDGE/USD;122,22000000;122,28000000;117,72000000;120,25000000;-1,64
2021-07-05T00:00:00+00:00;DRGNHEDGE/USD;117,44000000;124,31000000;116,91000000;122,22000000;3,91
2021-07-04T00:00:00+00:00;DRGNHEDGE/USD;118,82000000;121,55000000;114,68000000;117,44000000;-1,18
2021-07-03T00:00:00+00:00;DRGNHEDGE/USD;120,52000000;123,33000000;117,45000000;118,82000000;-1,43
2021-07-02T00:00:00+00:00;DRGNHEDGE/USD;124,48000000;128,15000000;120,18000000;120,52000000;-3,29
2021-07-01T00:00:00+00:00;DRGNHEDGE/USD;117,84000000;127,14000000;117,60000000;124,48000000;5,33
2021-06-30T00:00:00+00:00;DRGNHEDGE/USD;119,93000000;127,88000000;115,61000000;117,84000000;-1,77
2021-06-29T00:00:00+00:00;DRGNHEDGE/USD;133,36000000;133,54000000;115,17000000;119,93000000;-11,2
2021-06-28T00:00:00+00:00;DRGNHEDGE/USD;137,75000000;140,39000000;131,34000000;133,36000000;-3,29
2021-06-27T00:00:00+00:00;DRGNHEDGE/USD;144,58000000;147,38000000;137,40000000;137,75000000;-4,96
2021-06-26T00:00:00+00:00;DRGNHEDGE/USD;146,56000000;152,98000000;141,50000000;144,58000000;-1,37
2021-06-25T00:00:00+00:00;DRGNHEDGE/USD;135,73000000;148,31000000;131,51000000;146,56000000;7,39
2021-06-24T00:00:00+00:00;DRGNHEDGE/USD;144,74000000;150,22000000;133,15000000;135,73000000;-6,64
2021-06-23T00:00:00+00:00;DRGNHEDGE/USD;159,65000000;166,67500000;137,78000000;144,74000000;-10,3
2021-06-22T00:00:00+00:00;DRGNHEDGE/USD;153,93000000;180,26000000;143,17000000;159,65000000;3,58
2021-06-21T00:00:00+00:00;DRGNHEDGE/USD;124,31000000;154,72000000;124,31000000;153,93000000;19,24
2021-06-20T00:00:00+00:00;DRGNHEDGE/USD;125,48000000;135,77000000;123,54000000;124,31000000;-0,94
2021-06-19T00:00:00+00:00;DRGNHEDGE/USD;122,70000000;125,48000000;120,46000000;125,48000000;2,22
2021-06-18T00:00:00+00:00;DRGNHEDGE/USD;115,05000000;125,27000000;115,05000000;122,70000000;6,23
2021-06-17T00:00:00+00:00;DRGNHEDGE/USD;115,62000000;121,91000000;111,26000000;115,08000000;-0,47
2021-06-16T00:00:00+00:00;DRGNHEDGE/USD;111,13000000;123,04000000;109,97000000;115,62000000;3,88
2021-06-15T00:00:00+00:00;DRGNHEDGE/USD;110,61000000;116,81000000;108,33000000;111,13000000;0,47
2021-06-14T00:00:00+00:00;DRGNHEDGE/USD;112,71000000;120,97000000;109,36000000;110,61000000;-1,9
2021-06-13T00:00:00+00:00;DRGNHEDGE/USD;120,03000000;124,31000000;111,07000000;112,71000000;-6,49
2021-06-12T00:00:00+00:00;DRGNHEDGE/USD;118,73000000;126,10000000;118,05000000;120,03000000;1,08
2021-06-11T00:00:00+00:00;DRGNHEDGE/USD;112,26000000;120,65000000;110,00000000;118,73000000;5,45
2021-06-10T00:00:00+00:00;DRGNHEDGE/USD;108,15000000;120,56000000;104,86000000;112,26000000;3,66
2021-06-09T00:00:00+00:00;DRGNHEDGE/USD;115,15000000;121,69000000;108,15000000;108,15000000;-6,47
2021-06-08T00:00:00+00:00;DRGNHEDGE/USD;113,03000000;125,07000000;110,41000000;115,20000000;1,88
2021-06-07T00:00:00+00:00;DRGNHEDGE/USD;102,94000000;119,32000000;98,81000000;113,03000000;8,93
2021-06-06T00:00:00+00:00;DRGNHEDGE/USD;106,94000000;109,02000000;101,16000000;102,94000000;-3,89
2021-06-05T00:00:00+00:00;DRGNHEDGE/USD;104,10000000;115,08000000;97,03000000;106,94000000;2,66
2021-06-04T00:00:00+00:00;DRGNHEDGE/USD;95,35000000;112,97000000;92,92000000;104,10000000;8,41
2021-06-03T00:00:00+00:00;DRGNHEDGE/USD;103,71000000;104,80000000;94,39000000;95,35000000;-8,77
2021-06-02T00:00:00+00:00;DRGNHEDGE/USD;109,52000000;123,78000000;101,44000000;103,71000000;-5,6
2021-06-01T00:00:00+00:00;DRGNHEDGE/USD;106,15000000;117,12000000;104,26000000;109,52000000;3,08
2021-05-31T00:00:00+00:00;DRGNHEDGE/USD;120,08000000;124,31000000;106,06000000;106,15000000;-13,12
2021-05-30T00:00:00+00:00;DRGNHEDGE/USD;126,56000000;133,73000000;114,98000000;120,08000000;-5,4
2021-05-29T00:00:00+00:00;DRGNHEDGE/USD;120,66000000;132,65000000;115,97000000;126,56000000;4,66
2021-05-28T00:00:00+00:00;DRGNHEDGE/USD;106,81000000;124,31000000;105,90000000;120,66000000;11,48
2021-05-27T00:00:00+00:00;DRGNHEDGE/USD;104,66000000;114,29000000;102,29000000;106,81000000;2,01
2021-05-26T00:00:00+00:00;DRGNHEDGE/USD;121,76000000;124,31000000;103,30000000;104,66000000;-16,34
2021-05-25T00:00:00+00:00;DRGNHEDGE/USD;123,38000000;130,55000000;114,60000000;121,76000000;-1,33
2021-05-24T00:00:00+00:00;DRGNHEDGE/USD;158,40000000;162,12500000;122,88000000;123,38000000;-28,38
2021-05-23T00:00:00+00:00;DRGNHEDGE/USD;141,06000000;182,26000000;134,86000000;158,40000000;10,95
2021-05-22T00:00:00+00:00;DRGNHEDGE/USD;132,38000000;144,61000000;130,26000000;141,06000000;6,15
2021-05-21T00:00:00+00:00;DRGNHEDGE/USD;115,68000000;141,23000000;107,87000000;132,38000000;12,62
2021-05-20T00:00:00+00:00;DRGNHEDGE/USD;138,23000000;155,06000000;108,80000000;115,68000000;-19,49
2021-05-19T00:00:00+00:00;DRGNHEDGE/USD;103,29000000;152,93000000;101,42000000;138,23000000;25,28
2021-05-18T00:00:00+00:00;DRGNHEDGE/USD;106,28000000;107,09000000;98,02000000;103,29000000;-2,89
2021-05-17T00:00:00+00:00;DRGNHEDGE/USD;98,05000000;110,83000000;93,32000000;106,28000000;7,74
2021-05-16T00:00:00+00:00;DRGNHEDGE/USD;99,35000000;105,39000000;90,26000000;98,05000000;-1,33
2021-05-15T00:00:00+00:00;DRGNHEDGE/USD;92,59000000;100,39000000;92,59000000;99,08000000;6,55
2021-05-14T00:00:00+00:00;DRGNHEDGE/USD;97,36000000;98,99000000;90,78000000;92,59000000;-5,15
