DATE/TIME;SYMBOL;OPEN;HIGH;LOW;CLOSE;EVOL % CLOSE/HIGH
2021-11-02T00:00:00+00:00;BNBBULL/USD;1011,00000000;1084,50000000;939,75000000;1027,00000000;1,56
2021-11-01T00:00:00+00:00;BNBBULL/USD;879,00000000;1016,00000000;811,25000000;1011,00000000;13,06
2021-10-31T00:00:00+00:00;BNBBULL/USD;897,50000000;937,50000000;797,00000000;879,00000000;-2,1
2021-10-30T00:00:00+00:00;BNBBULL/USD;911,00000000;970,75000000;810,75000000;897,50000000;-1,5
2021-10-29T00:00:00+00:00;BNBBULL/USD;738,75000000;933,50000000;721,25000000;911,00000000;18,91
2021-10-28T00:00:00+00:00;BNBBULL/USD;571,00000000;748,75000000;564,75000000;738,75000000;22,71
2021-10-27T00:00:00+00:00;BNBBULL/USD;700,25000000;740,50000000;529,25000000;571,00000000;-22,64
2021-10-26T00:00:00+00:00;BNBBULL/USD;737,25000000;755,50000000;682,00000000;700,25000000;-5,28
2021-10-25T00:00:00+00:00;BNBBULL/USD;698,25000000;753,75000000;696,25000000;737,25000000;5,29
2021-10-24T00:00:00+00:00;BNBBULL/USD;750,75000000;765,50000000;665,00000000;698,25000000;-7,52
2021-10-23T00:00:00+00:00;BNBBULL/USD;720,50000000;759,75000000;698,00000000;750,75000000;4,03
2021-10-22T00:00:00+00:00;BNBBULL/USD;687,00000000;809,25000000;687,00000000;720,50000000;4,65
2021-10-21T00:00:00+00:00;BNBBULL/USD;828,75000000;852,75000000;666,75000000;687,00000000;-20,63
2021-10-20T00:00:00+00:00;BNBBULL/USD;767,25000000;856,00000000;743,25000000;828,75000000;7,42
2021-10-19T00:00:00+00:00;BNBBULL/USD;749,50000000;811,75000000;730,75000000;767,25000000;2,31
2021-10-18T00:00:00+00:00;BNBBULL/USD;688,50000000;764,25000000;670,75000000;749,50000000;8,14
2021-10-17T00:00:00+00:00;BNBBULL/USD;662,50000000;691,75000000;622,50000000;688,50000000;3,78
2021-10-16T00:00:00+00:00;BNBBULL/USD;704,25000000;747,30000000;648,25000000;662,50000000;-6,3
2021-10-15T00:00:00+00:00;BNBBULL/USD;694,00000000;714,50000000;603,75000000;704,25000000;1,46
2021-10-14T00:00:00+00:00;BNBBULL/USD;685,75000000;737,00000000;644,00000000;694,00000000;1,19
2021-10-13T00:00:00+00:00;BNBBULL/USD;583,50000000;695,00000000;546,00000000;685,75000000;14,91
2021-10-12T00:00:00+00:00;BNBBULL/USD;477,80000000;583,50000000;406,50000000;583,50000000;18,11
2021-10-11T00:00:00+00:00;BNBBULL/USD;449,70000000;515,00000000;435,00000000;477,80000000;5,88
2021-10-10T00:00:00+00:00;BNBBULL/USD;512,70000000;515,60000000;445,20000000;449,70000000;-14,01
2021-10-09T00:00:00+00:00;BNBBULL/USD;502,50000000;530,50000000;497,40000000;512,70000000;1,99
2021-10-08T00:00:00+00:00;BNBBULL/USD;583,25000000;592,75000000;495,00000000;502,50000000;-16,07
2021-10-07T00:00:00+00:00;BNBBULL/USD;571,00000000;633,25000000;524,50000000;583,25000000;2,1
2021-10-06T00:00:00+00:00;BNBBULL/USD;597,00000000;597,25000000;486,00000000;571,00000000;-4,55
2021-10-05T00:00:00+00:00;BNBBULL/USD;534,00000000;605,50000000;526,75000000;597,00000000;10,55
2021-10-04T00:00:00+00:00;BNBBULL/USD;550,25000000;551,25000000;476,25000000;534,00000000;-3,04
2021-10-03T00:00:00+00:00;BNBBULL/USD;535,00000000;572,75000000;511,50000000;550,25000000;2,77
2021-10-02T00:00:00+00:00;BNBBULL/USD;512,20000000;573,50000000;474,50000000;535,00000000;4,26
2021-10-01T00:00:00+00:00;BNBBULL/USD;401,00000000;514,25000000;383,70000000;512,20000000;21,71
2021-09-30T00:00:00+00:00;BNBBULL/USD;342,40000000;406,00000000;340,40000000;401,00000000;14,61
2021-09-29T00:00:00+00:00;BNBBULL/USD;262,90000000;363,20000000;260,00000000;342,40000000;23,22
2021-09-28T00:00:00+00:00;BNBBULL/USD;269,70000000;289,80000000;255,50000000;262,90000000;-2,59
2021-09-27T00:00:00+00:00;BNBBULL/USD;291,50000000;323,20000000;269,70000000;269,70000000;-8,08
2021-09-26T00:00:00+00:00;BNBBULL/USD;303,40000000;313,60000000;227,90000000;291,50000000;-4,08
2021-09-25T00:00:00+00:00;BNBBULL/USD;321,30000000;335,10000000;289,10000000;303,40000000;-5,9
2021-09-24T00:00:00+00:00;BNBBULL/USD;427,90000000;432,75000000;267,00000000;321,30000000;-33,18
2021-09-23T00:00:00+00:00;BNBBULL/USD;413,70000000;430,40000000;380,80000000;427,90000000;3,32
2021-09-22T00:00:00+00:00;BNBBULL/USD;315,10000000;413,70000000;309,40000000;413,70000000;23,83
2021-09-21T00:00:00+00:00;BNBBULL/USD;376,80000000;411,70000000;291,50000000;315,10000000;-19,58
2021-09-20T00:00:00+00:00;BNBBULL/USD;562,50000000;564,00000000;346,70000000;376,80000000;-49,28
2021-09-19T00:00:00+00:00;BNBBULL/USD;571,00000000;605,00000000;538,00000000;562,50000000;-1,51
2021-09-18T00:00:00+00:00;BNBBULL/USD;553,25000000;606,00000000;532,75000000;571,00000000;3,11
2021-09-17T00:00:00+00:00;BNBBULL/USD;634,50000000;638,25000000;527,25000000;553,25000000;-14,69
2021-09-16T00:00:00+00:00;BNBBULL/USD;665,75000000;676,00000000;592,50000000;634,50000000;-4,93
2021-09-15T00:00:00+00:00;BNBBULL/USD;594,00000000;691,75000000;577,75000000;665,75000000;10,78
2021-09-14T00:00:00+00:00;BNBBULL/USD;534,25000000;594,00000000;519,00000000;594,00000000;10,06
2021-09-13T00:00:00+00:00;BNBBULL/USD;611,25000000;621,00000000;467,00000000;534,25000000;-14,41
2021-09-12T00:00:00+00:00;BNBBULL/USD;562,25000000;629,50000000;533,00000000;611,25000000;8,02
2021-09-11T00:00:00+00:00;BNBBULL/USD;549,25000000;604,00000000;542,50000000;562,25000000;2,31
2021-09-10T00:00:00+00:00;BNBBULL/USD;640,00000000;726,50000000;513,50000000;549,25000000;-16,52
2021-09-09T00:00:00+00:00;BNBBULL/USD;613,00000000;712,00000000;565,00000000;640,00000000;4,22
2021-09-08T00:00:00+00:00;BNBBULL/USD;627,75000000;658,00000000;468,50000000;613,00000000;-2,41
2021-09-07T00:00:00+00:00;BNBBULL/USD;1135,00000000;1209,00000000;398,75000000;627,75000000;-80,8
2021-09-06T00:00:00+00:00;BNBBULL/USD;1210,50000000;1240,00000000;1079,00000000;1135,00000000;-6,65
2021-09-05T00:00:00+00:00;BNBBULL/USD;1165,00000000;1215,00000000;1097,00000000;1210,50000000;3,76
2021-09-04T00:00:00+00:00;BNBBULL/USD;1106,00000000;1263,00000000;1084,00000000;1165,00000000;5,06
2021-09-03T00:00:00+00:00;BNBBULL/USD;1077,00000000;1148,50000000;1002,00000000;1106,00000000;2,62
2021-09-02T00:00:00+00:00;BNBBULL/USD;1121,50000000;1228,00000000;1040,00000000;1077,00000000;-4,13
2021-09-01T00:00:00+00:00;BNBBULL/USD;966,00000000;1124,50000000;909,50000000;1121,50000000;13,87
2021-08-31T00:00:00+00:00;BNBBULL/USD;943,00000000;1045,00000000;888,50000000;966,00000000;2,38
2021-08-30T00:00:00+00:00;BNBBULL/USD;1075,00000000;1083,50000000;914,75000000;943,00000000;-14,0
2021-08-29T00:00:00+00:00;BNBBULL/USD;1119,00000000;1184,00000000;1051,50000000;1075,00000000;-4,09
2021-08-28T00:00:00+00:00;BNBBULL/USD;1181,00000000;1196,00000000;1097,00000000;1119,00000000;-5,54
2021-08-27T00:00:00+00:00;BNBBULL/USD;1070,00000000;1183,50000000;999,50000000;1181,00000000;9,4
2021-08-26T00:00:00+00:00;BNBBULL/USD;1271,50000000;1390,00000000;1025,00000000;1070,00000000;-18,83
2021-08-25T00:00:00+00:00;BNBBULL/USD;1051,00000000;1298,00000000;1034,00000000;1271,50000000;17,34
2021-08-24T00:00:00+00:00;BNBBULL/USD;1269,50000000;1309,00000000;973,50000000;1051,00000000;-20,79
2021-08-23T00:00:00+00:00;BNBBULL/USD;955,50000000;1339,75000000;939,50000000;1269,50000000;24,73
2021-08-22T00:00:00+00:00;BNBBULL/USD;955,00000000;1014,00000000;886,00000000;955,50000000;0,05
2021-08-21T00:00:00+00:00;BNBBULL/USD;1000,25000000;1032,00000000;930,50000000;955,00000000;-4,74
2021-08-20T00:00:00+00:00;BNBBULL/USD;864,25000000;1017,00000000;795,25000000;1000,25000000;13,6
2021-08-19T00:00:00+00:00;BNBBULL/USD;675,25000000;864,25000000;652,25000000;864,25000000;21,87
2021-08-18T00:00:00+00:00;BNBBULL/USD;708,50000000;763,25000000;622,00000000;675,25000000;-4,92
2021-08-17T00:00:00+00:00;BNBBULL/USD;796,25000000;902,75000000;690,25000000;708,50000000;-12,39
2021-08-16T00:00:00+00:00;BNBBULL/USD;786,50000000;920,50000000;770,00000000;796,25000000;1,22
2021-08-15T00:00:00+00:00;BNBBULL/USD;760,50000000;789,25000000;688,50000000;786,50000000;3,31
2021-08-14T00:00:00+00:00;BNBBULL/USD;769,00000000;814,00000000;707,00000000;760,50000000;-1,12
2021-08-13T00:00:00+00:00;BNBBULL/USD;640,50000000;772,25000000;629,75000000;769,00000000;16,71
2021-08-12T00:00:00+00:00;BNBBULL/USD;670,75000000;747,25000000;572,50000000;640,50000000;-4,72
2021-08-11T00:00:00+00:00;BNBBULL/USD;581,25000000;751,75000000;581,25000000;670,75000000;13,34
2021-08-10T00:00:00+00:00;BNBBULL/USD;506,10000000;601,00000000;482,00000000;581,25000000;12,93
2021-08-09T00:00:00+00:00;BNBBULL/USD;457,10000000;520,00000000;422,80000000;506,10000000;9,68
2021-08-08T00:00:00+00:00;BNBBULL/USD;519,50000000;532,90000000;435,90000000;457,10000000;-13,65
2021-08-07T00:00:00+00:00;BNBBULL/USD;459,30000000;532,50000000;454,40000000;519,50000000;11,59
2021-08-06T00:00:00+00:00;BNBBULL/USD;444,80000000;480,00000000;418,30000000;459,30000000;3,16
2021-08-05T00:00:00+00:00;BNBBULL/USD;430,90000000;453,10000000;387,70000000;444,80000000;3,13
2021-08-04T00:00:00+00:00;BNBBULL/USD;388,90000000;439,20000000;376,30000000;430,90000000;9,75
2021-08-03T00:00:00+00:00;BNBBULL/USD;417,60000000;432,00000000;368,90000000;388,90000000;-7,38
2021-08-02T00:00:00+00:00;BNBBULL/USD;426,30000000;446,00000000;402,00000000;417,60000000;-2,08
2021-08-01T00:00:00+00:00;BNBBULL/USD;425,60000000;481,50000000;411,00000000;426,30000000;0,16
2021-07-31T00:00:00+00:00;BNBBULL/USD;389,60000000;444,80000000;372,10000000;425,60000000;8,46
2021-07-30T00:00:00+00:00;BNBBULL/USD;369,20000000;397,60000000;334,00000000;389,60000000;5,24
2021-07-29T00:00:00+00:00;BNBBULL/USD;357,70000000;379,50000000;340,80000000;369,20000000;3,11
2021-07-28T00:00:00+00:00;BNBBULL/USD;358,00000000;377,90000000;337,90000000;357,70000000;-0,08
2021-07-27T00:00:00+00:00;BNBBULL/USD;326,50000000;371,60000000;308,10000000;358,00000000;8,8
2021-07-26T00:00:00+00:00;BNBBULL/USD;321,80000000;406,90000000;315,40000000;326,50000000;1,44
2021-07-25T00:00:00+00:00;BNBBULL/USD;316,60000000;325,40000000;288,80000000;321,80000000;1,62
2021-07-24T00:00:00+00:00;BNBBULL/USD;309,50000000;336,00000000;298,30000000;316,60000000;2,24
2021-07-23T00:00:00+00:00;BNBBULL/USD;291,80000000;314,60000000;256,40000000;309,50000000;5,72
2021-07-22T00:00:00+00:00;BNBBULL/USD;290,60000000;307,00000000;275,50000000;291,80000000;0,41
2021-07-21T00:00:00+00:00;BNBBULL/USD;218,60000000;304,10000000;210,20000000;290,60000000;24,78
2021-07-20T00:00:00+00:00;BNBBULL/USD;261,90000000;269,10000000;190,50000000;218,60000000;-19,81
2021-07-19T00:00:00+00:00;BNBBULL/USD;331,00000000;334,70000000;255,50000000;261,90000000;-26,38
2021-07-18T00:00:00+00:00;BNBBULL/USD;324,40000000;351,50000000;321,50000000;331,00000000;1,99
2021-07-17T00:00:00+00:00;BNBBULL/USD;330,60000000;342,40000000;303,60000000;324,40000000;-1,91
2021-07-16T00:00:00+00:00;BNBBULL/USD;374,90000000;399,20000000;325,10000000;330,60000000;-13,4
2021-07-15T00:00:00+00:00;BNBBULL/USD;352,00000000;403,20000000;326,00000000;374,90000000;6,11
2021-07-14T00:00:00+00:00;BNBBULL/USD;351,00000000;365,30000000;288,50000000;352,00000000;0,28
2021-07-13T00:00:00+00:00;BNBBULL/USD;374,80000000;381,10000000;337,00000000;351,00000000;-6,78
2021-07-12T00:00:00+00:00;BNBBULL/USD;396,10000000;442,40000000;348,90000000;374,80000000;-5,68
2021-07-11T00:00:00+00:00;BNBBULL/USD;374,80000000;412,80000000;360,60000000;396,10000000;5,38
2021-07-10T00:00:00+00:00;BNBBULL/USD;376,60000000;391,60000000;355,80000000;374,80000000;-0,48
2021-07-09T00:00:00+00:00;BNBBULL/USD;353,00000000;384,20000000;324,80000000;376,60000000;6,27
2021-07-08T00:00:00+00:00;BNBBULL/USD;420,40000000;420,40000000;332,60000000;353,00000000;-19,09
2021-07-07T00:00:00+00:00;BNBBULL/USD;392,60000000;462,50000000;387,20000000;420,40000000;6,61
2021-07-06T00:00:00+00:00;BNBBULL/USD;333,30000000;396,80000000;332,00000000;392,60000000;15,1
2021-07-05T00:00:00+00:00;BNBBULL/USD;349,80000000;349,80000000;298,00000000;333,30000000;-4,95
2021-07-04T00:00:00+00:00;BNBBULL/USD;318,70000000;371,40000000;300,90000000;349,80000000;8,89
2021-07-03T00:00:00+00:00;BNBBULL/USD;284,00000000;331,10000000;272,60000000;318,70000000;10,89
2021-07-02T00:00:00+00:00;BNBBULL/USD;286,20000000;293,80000000;251,00000000;284,00000000;-0,77
2021-07-01T00:00:00+00:00;BNBBULL/USD;336,50000000;337,20000000;262,30000000;286,20000000;-17,58
2021-06-30T00:00:00+00:00;BNBBULL/USD;325,40000000;340,00000000;266,00000000;336,50000000;3,3
2021-06-29T00:00:00+00:00;BNBBULL/USD;294,40000000;371,00000000;294,40000000;325,40000000;9,53
2021-06-28T00:00:00+00:00;BNBBULL/USD;297,00000000;322,00000000;275,00000000;294,40000000;-0,88
2021-06-27T00:00:00+00:00;BNBBULL/USD;264,90000000;298,30000000;237,70000000;297,00000000;10,81
2021-06-26T00:00:00+00:00;BNBBULL/USD;271,50000000;292,30000000;220,50000000;264,90000000;-2,49
2021-06-25T00:00:00+00:00;BNBBULL/USD;366,40000000;387,40000000;252,50000000;271,50000000;-34,95
2021-06-24T00:00:00+00:00;BNBBULL/USD;325,50000000;393,40000000;278,90000000;366,40000000;11,16
2021-06-23T00:00:00+00:00;BNBBULL/USD;236,25000000;366,50000000;206,75000000;325,50000000;27,42
2021-06-22T00:00:00+00:00;BNBBULL/USD;278,10000000;342,80000000;153,25000000;236,25000000;-17,71
2021-06-21T00:00:00+00:00;BNBBULL/USD;612,00000000;626,00000000;273,70000000;278,10000000;-120,06
2021-06-20T00:00:00+00:00;BNBBULL/USD;589,75000000;619,25000000;461,00000000;612,00000000;3,64
2021-06-19T00:00:00+00:00;BNBBULL/USD;602,50000000;641,50000000;574,50000000;589,75000000;-2,16
2021-06-18T00:00:00+00:00;BNBBULL/USD;692,00000000;718,00000000;546,75000000;602,50000000;-14,85
2021-06-17T00:00:00+00:00;BNBBULL/USD;663,75000000;747,00000000;657,00000000;692,00000000;4,08
2021-06-16T00:00:00+00:00;BNBBULL/USD;789,50000000;789,50000000;641,00000000;663,75000000;-18,95
2021-06-15T00:00:00+00:00;BNBBULL/USD;812,00000000;876,75000000;767,00000000;789,50000000;-2,85
2021-06-14T00:00:00+00:00;BNBBULL/USD;790,00000000;858,00000000;715,50000000;812,00000000;2,71
2021-06-13T00:00:00+00:00;BNBBULL/USD;660,00000000;807,75000000;587,00000000;790,00000000;16,46
2021-06-12T00:00:00+00:00;BNBBULL/USD;670,75000000;688,50000000;555,75000000;660,00000000;-1,63
2021-06-11T00:00:00+00:00;BNBBULL/USD;716,50000000;790,50000000;643,25000000;670,75000000;-6,82
2021-06-10T00:00:00+00:00;BNBBULL/USD;880,50000000;895,00000000;664,25000000;716,50000000;-22,89
2021-06-09T00:00:00+00:00;BNBBULL/USD;740,00000000;898,25000000;618,00000000;880,50000000;15,96
2021-06-08T00:00:00+00:00;BNBBULL/USD;828,50000000;895,50000000;560,00000000;740,00000000;-11,96
2021-06-07T00:00:00+00:00;BNBBULL/USD;1143,00000000;1259,50000000;801,00000000;828,50000000;-37,96
2021-06-06T00:00:00+00:00;BNBBULL/USD;1111,50000000;1193,00000000;1043,00000000;1143,00000000;2,76
2021-06-05T00:00:00+00:00;BNBBULL/USD;1116,50000000;1422,50000000;977,25000000;1111,50000000;-0,45
2021-06-04T00:00:00+00:00;BNBBULL/USD;1552,00000000;1563,00000000;915,00000000;1116,50000000;-39,01
2021-06-03T00:00:00+00:00;BNBBULL/USD;1289,50000000;1589,00000000;1190,50000000;1552,00000000;16,91
2021-06-02T00:00:00+00:00;BNBBULL/USD;974,25000000;1423,50000000;880,00000000;1289,50000000;24,45
2021-06-01T00:00:00+00:00;BNBBULL/USD;911,00000000;988,50000000;807,00000000;974,25000000;6,49
2021-05-31T00:00:00+00:00;BNBBULL/USD;725,75000000;924,50000000;609,50000000;911,00000000;20,33
2021-05-30T00:00:00+00:00;BNBBULL/USD;596,50000000;798,75000000;526,00000000;725,75000000;17,81
2021-05-29T00:00:00+00:00;BNBBULL/USD;797,50000000;920,00000000;550,50000000;596,50000000;-33,7
2021-05-28T00:00:00+00:00;BNBBULL/USD;1175,00000000;1213,00000000;683,00000000;797,50000000;-47,34
2021-05-27T00:00:00+00:00;BNBBULL/USD;1277,50000000;1366,00000000;892,50000000;1175,00000000;-8,72
2021-05-26T00:00:00+00:00;BNBBULL/USD;973,25000000;1354,75000000;916,00000000;1277,50000000;23,82
2021-05-25T00:00:00+00:00;BNBBULL/USD;993,50000000;1250,50000000;660,50000000;973,25000000;-2,08
2021-05-24T00:00:00+00:00;BNBBULL/USD;499,40000000;1035,00000000;480,80000000;993,50000000;49,73
2021-05-23T00:00:00+00:00;BNBBULL/USD;877,75000000;993,00000000;265,20000000;499,40000000;-75,76
2021-05-22T00:00:00+00:00;BNBBULL/USD;1212,00000000;1318,00000000;756,50000000;877,75000000;-38,08
2021-05-21T00:00:00+00:00;BNBBULL/USD;2675,00000000;3116,00000000;741,50000000;1212,00000000;-120,71
2021-05-20T00:00:00+00:00;BNBBULL/USD;2145,00000000;3155,50000000;1151,00000000;2675,00000000;19,81
2021-05-19T00:00:00+00:00;BNBBULL/USD;11735,00000000;12275,00000000;1395,00000000;2145,00000000;-447,09
2021-05-18T00:00:00+00:00;BNBBULL/USD;12070,00000000;13540,00000000;10880,00000000;11735,00000000;-2,85
2021-05-17T00:00:00+00:00;BNBBULL/USD;17170,00000000;17170,00000000;10170,00000000;12070,00000000;-42,25
2021-05-16T00:00:00+00:00;BNBBULL/USD;17160,00000000;21020,00000000;14555,00000000;17170,00000000;0,06
2021-05-15T00:00:00+00:00;BNBBULL/USD;21590,00000000;22340,00000000;16920,00000000;17160,00000000;-25,82
2021-05-14T00:00:00+00:00;BNBBULL/USD;18480,00000000;22700,00000000;18060,00000000;21590,00000000;14,4
2021-05-13T00:00:00+00:00;BNBBULL/USD;21245,00000000;24650,00000000;14460,00000000;18480,00000000;-14,96
2021-05-12T00:00:00+00:00;BNBBULL/USD;32660,00000000;34670,00000000;20160,00000000;21245,00000000;-53,73
2021-05-11T00:00:00+00:00;BNBBULL/USD;27410,00000000;32800,00000000;26140,00000000;32660,00000000;16,07
2021-05-10T00:00:00+00:00;BNBBULL/USD;31990,00000000;36290,00000000;22610,00000000;27410,00000000;-16,71
2021-05-09T00:00:00+00:00;BNBBULL/USD;30120,00000000;35000,00000000;27870,00000000;31990,00000000;5,85
2021-05-08T00:00:00+00:00;BNBBULL/USD;27360,00000000;31710,00000000;26520,00000000;30120,00000000;9,16
2021-05-07T00:00:00+00:00;BNBBULL/USD;28500,00000000;29920,00000000;25640,00000000;27360,00000000;-4,17
2021-05-06T00:00:00+00:00;BNBBULL/USD;31490,00000000;31980,00000000;26680,00000000;28500,00000000;-10,49
