2022-01-05T16:00:00+00:00;STEP/USD;0,31300000;0,31600000;0,30650000;0,30750000;-1,79
2022-01-05T15:00:00+00:00;STEP/USD;0,31950000;0,32000000;0,31100000;0,31300000;-2,08
2022-01-05T14:00:00+00:00;STEP/USD;0,32800000;0,32900000;0,31550000;0,31950000;-2,66
2022-01-05T13:00:00+00:00;STEP/USD;0,32800000;0,32850000;0,32500000;0,32800000;0,0
2022-01-05T12:00:00+00:00;STEP/USD;0,32600000;0,33150000;0,32250000;0,32800000;0,61
2022-01-05T11:00:00+00:00;STEP/USD;0,33300000;0,33300000;0,32150000;0,32600000;-2,15
2022-01-05T10:00:00+00:00;STEP/USD;0,33200000;0,33450000;0,32950000;0,33300000;0,3
2022-01-05T09:00:00+00:00;STEP/USD;0,32950000;0,33400000;0,32850000;0,33200000;0,75
2022-01-05T08:00:00+00:00;STEP/USD;0,32950000;0,33150000;0,32550000;0,32950000;0,0
2022-01-05T07:00:00+00:00;STEP/USD;0,32750000;0,32950000;0,32700000;0,32950000;0,61
2022-01-05T06:00:00+00:00;STEP/USD;0,32700000;0,32850000;0,32650000;0,32750000;0,15
2022-01-05T05:00:00+00:00;STEP/USD;0,32600000;0,32800000;0,32550000;0,32700000;0,31
2022-01-05T04:00:00+00:00;STEP/USD;0,32900000;0,32900000;0,32550000;0,32600000;-0,92
2022-01-05T03:00:00+00:00;STEP/USD;0,32850000;0,33500000;0,32800000;0,32900000;0,15
2022-01-05T02:00:00+00:00;STEP/USD;0,31950000;0,33000000;0,31950000;0,32850000;2,74
2022-01-05T01:00:00+00:00;STEP/USD;0,32400000;0,33050000;0,31900000;0,31950000;-1,41
2022-01-05T00:00:00+00:00;STEP/USD;0,31750000;0,32450000;0,31350000;0,32400000;2,01
2022-01-04T23:00:00+00:00;STEP/USD;0,31900000;0,32100000;0,31450000;0,31750000;-0,47
2022-01-04T22:00:00+00:00;STEP/USD;0,32100000;0,32100000;0,31600000;0,31900000;-0,63
2022-01-04T21:00:00+00:00;STEP/USD;0,32300000;0,32350000;0,31600000;0,32100000;-0,62
2022-01-04T20:00:00+00:00;STEP/USD;0,31800000;0,32550000;0,31200000;0,32300000;1,55
2022-01-04T19:00:00+00:00;STEP/USD;0,31100000;0,32050000;0,30900000;0,31800000;2,2
2022-01-04T18:00:00+00:00;STEP/USD;0,32350000;0,32500000;0,30750000;0,31100000;-4,02
2022-01-04T17:00:00+00:00;STEP/USD;0,32450000;0,32850000;0,32250000;0,32300000;-0,46
2022-01-04T16:00:00+00:00;STEP/USD;0,33050000;0,33050000;0,32150000;0,32450000;-1,85
2022-01-04T15:00:00+00:00;STEP/USD;0,33500000;0,33900000;0,32950000;0,33050000;-1,36
2022-01-04T14:00:00+00:00;STEP/USD;0,33100000;0,33550000;0,32750000;0,33500000;1,19
