2022-01-05T16:00:00+00:00;LRC/USD;2,03960000;2,05155000;2,02565000;2,03115000;-0,42
2022-01-05T15:00:00+00:00;LRC/USD;2,05695000;2,05855000;2,03115000;2,03960000;-0,85
2022-01-05T14:00:00+00:00;LRC/USD;2,07675000;2,08065000;2,04435000;2,05695000;-0,96
2022-01-05T13:00:00+00:00;LRC/USD;2,07440000;2,08310000;2,04820000;2,07675000;0,11
2022-01-05T12:00:00+00:00;LRC/USD;2,07515000;2,08440000;2,05490000;2,07440000;-0,04
2022-01-05T11:00:00+00:00;LRC/USD;2,09225000;2,09420000;2,06340000;2,07515000;-0,82
2022-01-05T10:00:00+00:00;LRC/USD;2,10115000;2,10650000;2,09005000;2,09225000;-0,43
2022-01-05T09:00:00+00:00;LRC/USD;2,09340000;2,10115000;2,09050000;2,10115000;0,37
2022-01-05T08:00:00+00:00;LRC/USD;2,09105000;2,09760000;2,07900000;2,09340000;0,11
2022-01-05T07:00:00+00:00;LRC/USD;2,09275000;2,09420000;2,08220000;2,09105000;-0,08
2022-01-05T06:00:00+00:00;LRC/USD;2,08900000;2,09900000;2,08175000;2,09275000;0,18
2022-01-05T05:00:00+00:00;LRC/USD;2,08905000;2,09205000;2,07900000;2,08900000;-0,0
2022-01-05T04:00:00+00:00;LRC/USD;2,10370000;2,10385000;2,08905000;2,08905000;-0,7
2022-01-05T03:00:00+00:00;LRC/USD;2,08665000;2,10450000;2,08500000;2,10370000;0,81
2022-01-05T02:00:00+00:00;LRC/USD;2,07335000;2,08850000;2,06840000;2,08665000;0,64
2022-01-05T01:00:00+00:00;LRC/USD;2,08505000;2,08900000;2,07335000;2,07335000;-0,56
2022-01-05T00:00:00+00:00;LRC/USD;2,05700000;2,08600000;2,04740000;2,08505000;1,35
2022-01-04T23:00:00+00:00;LRC/USD;2,07900000;2,08705000;2,04400000;2,05700000;-1,07
2022-01-04T22:00:00+00:00;LRC/USD;2,09280000;2,09315000;2,07500000;2,07900000;-0,66
2022-01-04T21:00:00+00:00;LRC/USD;2,08245000;2,09995000;2,07125000;2,09280000;0,49
2022-01-04T20:00:00+00:00;LRC/USD;2,06305000;2,08885000;2,05990000;2,08245000;0,93
2022-01-04T19:00:00+00:00;LRC/USD;2,05070000;2,08640000;2,03905000;2,06305000;0,6
2022-01-04T18:00:00+00:00;LRC/USD;2,09660000;2,11575000;2,02580000;2,05070000;-2,24
2022-01-04T17:00:00+00:00;LRC/USD;2,10545000;2,12190000;2,09660000;2,09660000;-0,42
2022-01-04T16:00:00+00:00;LRC/USD;2,07990000;2,14745000;2,07445000;2,10545000;1,21
2022-01-04T15:00:00+00:00;LRC/USD;2,09130000;2,10280000;2,07125000;2,07990000;-0,55
2022-01-04T14:00:00+00:00;LRC/USD;2,07925000;2,09610000;2,06825000;2,09130000;0,58
2022-01-04T13:00:00+00:00;LRC/USD;2,06045000;2,08205000;2,04720000;2,07925000;0,9
2022-01-04T12:00:00+00:00;LRC/USD;2,07225000;2,07305000;2,04885000;2,06045000;-0,57
2022-01-04T11:00:00+00:00;LRC/USD;2,04000000;2,07235000;2,03990000;2,07225000;1,56
2022-01-04T10:00:00+00:00;LRC/USD;2,02640000;2,05050000;2,02190000;2,04000000;0,67
2022-01-04T09:00:00+00:00;LRC/USD;2,03010000;2,03815000;2,02255000;2,02640000;-0,18
2022-01-04T08:00:00+00:00;LRC/USD;2,03035000;2,04100000;2,02695000;2,03010000;-0,01
2022-01-04T07:00:00+00:00;LRC/USD;2,02910000;2,03205000;2,02065000;2,03035000;0,06
2022-01-04T06:00:00+00:00;LRC/USD;2,01765000;2,02910000;2,01600000;2,02910000;0,56
2022-01-04T05:00:00+00:00;LRC/USD;2,02055000;2,03480000;2,01700000;2,01765000;-0,14
2022-01-04T04:00:00+00:00;LRC/USD;2,03010000;2,03300000;2,02015000;2,02055000;-0,47
2022-01-04T03:00:00+00:00;LRC/USD;2,01490000;2,03305000;2,01025000;2,03010000;0,75
2022-01-04T02:00:00+00:00;LRC/USD;2,01390000;2,02965000;2,00260000;2,01490000;0,05
2022-01-04T01:00:00+00:00;LRC/USD;2,02660000;2,04295000;2,01005000;2,01390000;-0,63
2022-01-04T00:00:00+00:00;LRC/USD;2,04435000;2,05270000;2,02225000;2,02660000;-0,88
2022-01-03T23:00:00+00:00;LRC/USD;2,04640000;2,05840000;2,04435000;2,04435000;-0,1
2022-01-03T22:00:00+00:00;LRC/USD;2,04780000;2,06235000;2,04290000;2,04640000;-0,07
2022-01-03T21:00:00+00:00;LRC/USD;2,03470000;2,06245000;2,03230000;2,04780000;0,64
2022-01-03T20:00:00+00:00;LRC/USD;2,06015000;2,06015000;2,02000000;2,03470000;-1,25
2022-01-03T19:00:00+00:00;LRC/USD;2,06200000;2,07930000;2,05875000;2,06015000;-0,09
2022-01-03T18:00:00+00:00;LRC/USD;2,05185000;2,06305000;2,04740000;2,06200000;0,49
2022-01-03T17:00:00+00:00;LRC/USD;2,03860000;2,05910000;2,03400000;2,05185000;0,65
2022-01-03T16:00:00+00:00;LRC/USD;2,06580000;2,07615000;2,02065000;2,03860000;-1,33
2022-01-03T15:00:00+00:00;LRC/USD;2,07250000;2,08400000;2,06210000;2,06580000;-0,32
2022-01-03T14:00:00+00:00;LRC/USD;2,08080000;2,08505000;2,06660000;2,07250000;-0,4
2022-01-03T13:00:00+00:00;LRC/USD;2,08630000;2,09545000;2,08080000;2,08080000;-0,26
2022-01-03T12:00:00+00:00;LRC/USD;2,08445000;2,09280000;2,07900000;2,08630000;0,09
2022-01-03T11:00:00+00:00;LRC/USD;2,06980000;2,08445000;2,06980000;2,08445000;0,7
2022-01-03T10:00:00+00:00;LRC/USD;2,07080000;2,07785000;2,06645000;2,06980000;-0,05
2022-01-03T09:00:00+00:00;LRC/USD;2,06625000;2,07080000;2,05730000;2,07080000;0,22
2022-01-03T08:00:00+00:00;LRC/USD;2,06015000;2,06945000;2,06015000;2,06625000;0,3
2022-01-03T07:00:00+00:00;LRC/USD;2,05895000;2,06380000;2,05280000;2,06015000;0,06
2022-01-03T06:00:00+00:00;LRC/USD;2,07420000;2,07635000;2,05895000;2,05895000;-0,74
2022-01-03T05:00:00+00:00;LRC/USD;2,06210000;2,07845000;2,06090000;2,07420000;0,58
2022-01-03T04:00:00+00:00;LRC/USD;2,07125000;2,07975000;2,06210000;2,06210000;-0,44
2022-01-03T03:00:00+00:00;LRC/USD;2,07800000;2,07975000;2,05825000;2,07125000;-0,33
2022-01-03T02:00:00+00:00;LRC/USD;2,08900000;2,09335000;2,07355000;2,07800000;-0,53
2022-01-03T01:00:00+00:00;LRC/USD;2,08815000;2,09085000;2,08315000;2,08900000;0,04
2022-01-03T00:00:00+00:00;LRC/USD;2,09505000;2,09820000;2,07965000;2,08815000;-0,33
2022-01-02T23:00:00+00:00;LRC/USD;2,08420000;2,09845000;2,08420000;2,09505000;0,52
2022-01-02T22:00:00+00:00;LRC/USD;2,06995000;2,08600000;2,06995000;2,08420000;0,68
2022-01-02T21:00:00+00:00;LRC/USD;2,07535000;2,08310000;2,06995000;2,06995000;-0,26
2022-01-02T20:00:00+00:00;LRC/USD;2,07445000;2,07820000;2,06880000;2,07535000;0,04
2022-01-02T19:00:00+00:00;LRC/USD;2,08640000;2,09235000;2,07335000;2,07445000;-0,58
2022-01-02T18:00:00+00:00;LRC/USD;2,08285000;2,09655000;2,05930000;2,08640000;0,17
2022-01-02T17:00:00+00:00;LRC/USD;2,09855000;2,10195000;2,07855000;2,08285000;-0,75
2022-01-02T16:00:00+00:00;LRC/USD;2,07890000;2,10165000;2,07890000;2,09855000;0,94
2022-01-02T15:00:00+00:00;LRC/USD;2,10890000;2,11440000;2,06965000;2,07890000;-1,44
2022-01-02T14:00:00+00:00;LRC/USD;2,06265000;2,11850000;2,05535000;2,10890000;2,19
2022-01-02T13:00:00+00:00;LRC/USD;2,07205000;2,07310000;2,05965000;2,06265000;-0,46
2022-01-02T12:00:00+00:00;LRC/USD;2,07205000;2,07850000;2,05895000;2,07205000;0,0
2022-01-02T11:00:00+00:00;LRC/USD;2,06545000;2,08025000;2,06455000;2,07205000;0,32
2022-01-02T10:00:00+00:00;LRC/USD;2,06540000;2,06890000;2,06085000;2,06545000;0,0
2022-01-02T09:00:00+00:00;LRC/USD;2,06135000;2,07600000;2,06135000;2,06540000;0,2
2022-01-02T08:00:00+00:00;LRC/USD;2,05280000;2,06400000;2,04880000;2,06135000;0,41
2022-01-02T07:00:00+00:00;LRC/USD;2,05480000;2,05985000;2,05000000;2,05280000;-0,1
2022-01-02T06:00:00+00:00;LRC/USD;2,05960000;2,06175000;2,05370000;2,05480000;-0,23
2022-01-02T05:00:00+00:00;LRC/USD;2,04980000;2,06115000;2,04915000;2,05960000;0,48
2022-01-02T04:00:00+00:00;LRC/USD;2,06795000;2,07085000;2,04810000;2,04980000;-0,89
2022-01-02T03:00:00+00:00;LRC/USD;2,07990000;2,08135000;2,06795000;2,06795000;-0,58
2022-01-02T02:00:00+00:00;LRC/USD;2,08250000;2,08295000;2,07445000;2,07990000;-0,13
2022-01-02T01:00:00+00:00;LRC/USD;2,08860000;2,08860000;2,07535000;2,08250000;-0,29
2022-01-02T00:00:00+00:00;LRC/USD;2,08755000;2,09220000;2,07355000;2,08860000;0,05
