2022-01-05T16:00:00+00:00;MATICHEDGE/USD;0,12922000;0,12956000;0,12915000;0,12947000;0,19
2022-01-05T15:00:00+00:00;MATICHEDGE/USD;0,12858000;0,12947000;0,12836000;0,12922000;0,5
2022-01-05T14:00:00+00:00;MATICHEDGE/USD;0,12828000;0,12947000;0,12812000;0,12858000;0,23
2022-01-05T13:00:00+00:00;MATICHEDGE/USD;0,12854000;0,12947000;0,12792000;0,12828000;-0,2
2022-01-05T12:00:00+00:00;MATICHEDGE/USD;0,12768000;0,12947000;0,12725000;0,12854000;0,67
2022-01-05T11:00:00+00:00;MATICHEDGE/USD;0,12666000;0,12850000;0,12666000;0,12768000;0,8
2022-01-05T10:00:00+00:00;MATICHEDGE/USD;0,12584000;0,12666000;0,12565000;0,12666000;0,65
2022-01-05T09:00:00+00:00;MATICHEDGE/USD;0,12656000;0,12666000;0,12578000;0,12584000;-0,57
2022-01-05T08:00:00+00:00;MATICHEDGE/USD;0,12649000;0,12666000;0,12607000;0,12656000;0,06
2022-01-05T07:00:00+00:00;MATICHEDGE/USD;0,12655000;0,12666000;0,12625000;0,12649000;-0,05
2022-01-05T06:00:00+00:00;MATICHEDGE/USD;0,12688000;0,12694000;0,12645000;0,12655000;-0,26
2022-01-05T05:00:00+00:00;MATICHEDGE/USD;0,12685000;0,12749000;0,12666000;0,12688000;0,02
2022-01-05T04:00:00+00:00;MATICHEDGE/USD;0,12671000;0,12755000;0,12666000;0,12685000;0,11
2022-01-05T03:00:00+00:00;MATICHEDGE/USD;0,12758000;0,12769000;0,12666000;0,12671000;-0,69
2022-01-05T02:00:00+00:00;MATICHEDGE/USD;0,12922000;0,12922000;0,12744000;0,12758000;-1,29
2022-01-05T01:00:00+00:00;MATICHEDGE/USD;0,12809000;0,12946000;0,12758000;0,12922000;0,87
2022-01-05T00:00:00+00:00;MATICHEDGE/USD;0,12961000;0,12996000;0,12666000;0,12809000;-1,19
