2022-01-05T16:00:00+00:00;ETHHALF/USD;31299,00000000;31310,00000000;31175,00000000;31193,00000000;-0,34
2022-01-05T15:00:00+00:00;ETHHALF/USD;31310,00000000;31310,00000000;31240,00000000;31299,00000000;-0,04
2022-01-05T14:00:00+00:00;ETHHALF/USD;31290,00000000;31310,00000000;31173,00000000;31310,00000000;0,06
2022-01-05T13:00:00+00:00;ETHHALF/USD;31169,00000000;31310,00000000;31148,00000000;31290,00000000;0,39
2022-01-05T12:00:00+00:00;ETHHALF/USD;31176,00000000;31228,00000000;31067,00000000;31169,00000000;-0,02
2022-01-05T11:00:00+00:00;ETHHALF/USD;31310,00000000;31310,00000000;31135,00000000;31176,00000000;-0,43
2022-01-05T10:00:00+00:00;ETHHALF/USD;31318,00000000;31359,00000000;31295,00000000;31310,00000000;-0,03
2022-01-05T09:00:00+00:00;ETHHALF/USD;31298,00000000;31327,00000000;31281,00000000;31318,00000000;0,06
2022-01-05T08:00:00+00:00;ETHHALF/USD;31273,00000000;31310,00000000;31221,00000000;31298,00000000;0,08
2022-01-05T07:00:00+00:00;ETHHALF/USD;31286,00000000;31310,00000000;31252,00000000;31273,00000000;-0,04
2022-01-05T06:00:00+00:00;ETHHALF/USD;31223,00000000;31299,00000000;31209,00000000;31286,00000000;0,2
2022-01-05T05:00:00+00:00;ETHHALF/USD;31246,00000000;31297,00000000;31195,00000000;31223,00000000;-0,07
2022-01-05T04:00:00+00:00;ETHHALF/USD;31245,00000000;31297,00000000;31220,00000000;31246,00000000;0,0
2022-01-05T03:00:00+00:00;ETHHALF/USD;31215,00000000;31310,00000000;31215,00000000;31245,00000000;0,1
2022-01-05T02:00:00+00:00;ETHHALF/USD;31181,00000000;31259,00000000;31181,00000000;31215,00000000;0,11
2022-01-05T01:00:00+00:00;ETHHALF/USD;31254,00000000;31294,00000000;31178,00000000;31178,00000000;-0,24
2022-01-05T00:00:00+00:00;ETHHALF/USD;31162,00000000;31310,00000000;31079,00000000;31254,00000000;0,29
2022-01-04T23:00:00+00:00;ETHHALF/USD;31277,00000000;31291,00000000;31153,00000000;31162,00000000;-0,37
2022-01-04T22:00:00+00:00;ETHHALF/USD;31310,00000000;31310,00000000;31245,00000000;31277,00000000;-0,11
2022-01-04T21:00:00+00:00;ETHHALF/USD;31291,00000000;31310,00000000;31259,00000000;31310,00000000;0,06
2022-01-04T20:00:00+00:00;ETHHALF/USD;31268,00000000;31310,00000000;31217,00000000;31291,00000000;0,07
2022-01-04T19:00:00+00:00;ETHHALF/USD;31095,00000000;31355,00000000;31049,00000000;31268,00000000;0,55
2022-01-04T18:00:00+00:00;ETHHALF/USD;31381,00000000;31439,00000000;31078,00000000;31095,00000000;-0,92
2022-01-04T17:00:00+00:00;ETHHALF/USD;31433,00000000;31439,00000000;31381,00000000;31381,00000000;-0,17
2022-01-04T16:00:00+00:00;ETHHALF/USD;31426,00000000;31439,00000000;31372,00000000;31433,00000000;0,02
2022-01-04T15:00:00+00:00;ETHHALF/USD;31490,00000000;31521,00000000;31414,00000000;31426,00000000;-0,2
2022-01-04T14:00:00+00:00;ETHHALF/USD;31445,00000000;31542,00000000;31439,00000000;31490,00000000;0,14
2022-01-04T13:00:00+00:00;ETHHALF/USD;31306,00000000;31492,00000000;31225,00000000;31445,00000000;0,44
2022-01-04T12:00:00+00:00;ETHHALF/USD;31329,00000000;31349,00000000;31196,00000000;31306,00000000;-0,07
2022-01-04T11:00:00+00:00;ETHHALF/USD;31200,00000000;31343,00000000;31131,00000000;31329,00000000;0,41
2022-01-04T10:00:00+00:00;ETHHALF/USD;31035,00000000;31229,00000000;30980,00000000;31200,00000000;0,53
2022-01-04T09:00:00+00:00;ETHHALF/USD;31047,00000000;31081,00000000;30980,00000000;31035,00000000;-0,04
2022-01-04T08:00:00+00:00;ETHHALF/USD;31015,00000000;31087,00000000;30968,00000000;31047,00000000;0,1
2022-01-04T07:00:00+00:00;ETHHALF/USD;30976,00000000;31015,00000000;30924,00000000;31015,00000000;0,13
2022-01-04T06:00:00+00:00;ETHHALF/USD;30931,00000000;30986,00000000;30875,00000000;30976,00000000;0,15
