2022-01-05T16:00:00+00:00;ALPHA/USD;0,72250000;0,72320000;0,71165000;0,71280000;-1,36
2022-01-05T15:00:00+00:00;ALPHA/USD;0,71665000;0,72325000;0,71640000;0,72250000;0,81
2022-01-05T14:00:00+00:00;ALPHA/USD;0,71830000;0,71920000;0,71100000;0,71665000;-0,23
2022-01-05T13:00:00+00:00;ALPHA/USD;0,71265000;0,71830000;0,71120000;0,71830000;0,79
2022-01-05T12:00:00+00:00;ALPHA/USD;0,71445000;0,71880000;0,70315000;0,71265000;-0,25
2022-01-05T11:00:00+00:00;ALPHA/USD;0,71900000;0,71915000;0,71080000;0,71445000;-0,64
2022-01-05T10:00:00+00:00;ALPHA/USD;0,72325000;0,72685000;0,71650000;0,71900000;-0,59
2022-01-05T09:00:00+00:00;ALPHA/USD;0,72020000;0,72955000;0,71920000;0,72325000;0,42
2022-01-05T08:00:00+00:00;ALPHA/USD;0,71065000;0,72450000;0,71065000;0,72020000;1,33
2022-01-05T07:00:00+00:00;ALPHA/USD;0,71085000;0,71210000;0,70925000;0,71065000;-0,03
2022-01-05T06:00:00+00:00;ALPHA/USD;0,70975000;0,71140000;0,70970000;0,71085000;0,15
2022-01-05T05:00:00+00:00;ALPHA/USD;0,71285000;0,71405000;0,70970000;0,70975000;-0,44
2022-01-05T04:00:00+00:00;ALPHA/USD;0,71645000;0,71870000;0,71185000;0,71285000;-0,51
2022-01-05T03:00:00+00:00;ALPHA/USD;0,71435000;0,71720000;0,71265000;0,71645000;0,29
2022-01-05T02:00:00+00:00;ALPHA/USD;0,70395000;0,71565000;0,70395000;0,71435000;1,46
2022-01-05T01:00:00+00:00;ALPHA/USD;0,70935000;0,71145000;0,70315000;0,70395000;-0,77
2022-01-05T00:00:00+00:00;ALPHA/USD;0,69615000;0,71035000;0,69550000;0,70935000;1,86
2022-01-04T23:00:00+00:00;ALPHA/USD;0,70290000;0,70665000;0,69615000;0,69615000;-0,97
2022-01-04T22:00:00+00:00;ALPHA/USD;0,71025000;0,71030000;0,70260000;0,70290000;-1,05
2022-01-04T21:00:00+00:00;ALPHA/USD;0,70710000;0,71250000;0,70445000;0,71025000;0,44
2022-01-04T20:00:00+00:00;ALPHA/USD;0,70075000;0,71125000;0,70065000;0,70710000;0,9
2022-01-04T19:00:00+00:00;ALPHA/USD;0,69830000;0,70755000;0,69280000;0,70075000;0,35
2022-01-04T18:00:00+00:00;ALPHA/USD;0,71865000;0,72165000;0,69285000;0,69830000;-2,91
2022-01-04T17:00:00+00:00;ALPHA/USD;0,72350000;0,72500000;0,71640000;0,71865000;-0,67
2022-01-04T16:00:00+00:00;ALPHA/USD;0,70965000;0,72475000;0,70960000;0,72350000;1,91
2022-01-04T15:00:00+00:00;ALPHA/USD;0,71540000;0,71880000;0,70960000;0,70965000;-0,81
2022-01-04T14:00:00+00:00;ALPHA/USD;0,71510000;0,71690000;0,71325000;0,71540000;0,04
