2022-01-05T16:00:00+00:00;ENJ/USD;2,71600000;2,71600000;2,69015000;2,69650000;-0,72
2022-01-05T15:00:00+00:00;ENJ/USD;2,72060000;2,72500000;2,70190000;2,71600000;-0,17
2022-01-05T14:00:00+00:00;ENJ/USD;2,72885000;2,73430000;2,70005000;2,72060000;-0,3
2022-01-05T13:00:00+00:00;ENJ/USD;2,72475000;2,73130000;2,70790000;2,72885000;0,15
2022-01-05T12:00:00+00:00;ENJ/USD;2,72315000;2,73750000;2,68790000;2,72475000;0,06
2022-01-05T11:00:00+00:00;ENJ/USD;2,76530000;2,76840000;2,70790000;2,72315000;-1,55
2022-01-05T10:00:00+00:00;ENJ/USD;2,78025000;2,79000000;2,74825000;2,76530000;-0,54
2022-01-05T09:00:00+00:00;ENJ/USD;2,75840000;2,78025000;2,75680000;2,78025000;0,79
2022-01-05T08:00:00+00:00;ENJ/USD;2,75845000;2,76610000;2,72715000;2,75840000;-0,0
2022-01-05T07:00:00+00:00;ENJ/USD;2,75940000;2,76860000;2,73510000;2,75845000;-0,03
2022-01-05T06:00:00+00:00;ENJ/USD;2,73330000;2,76240000;2,73250000;2,75940000;0,95
2022-01-05T05:00:00+00:00;ENJ/USD;2,73295000;2,73955000;2,72000000;2,73330000;0,01
2022-01-05T04:00:00+00:00;ENJ/USD;2,74130000;2,75115000;2,72260000;2,73295000;-0,31
2022-01-05T03:00:00+00:00;ENJ/USD;2,72780000;2,75035000;2,72775000;2,74130000;0,49
2022-01-05T02:00:00+00:00;ENJ/USD;2,70425000;2,73360000;2,70385000;2,72780000;0,86
2022-01-05T01:00:00+00:00;ENJ/USD;2,72185000;2,74030000;2,70205000;2,70425000;-0,65
2022-01-05T00:00:00+00:00;ENJ/USD;2,68940000;2,72410000;2,66580000;2,72185000;1,19
2022-01-04T23:00:00+00:00;ENJ/USD;2,72625000;2,72970000;2,68460000;2,68940000;-1,37
2022-01-04T22:00:00+00:00;ENJ/USD;2,77005000;2,77010000;2,72360000;2,72625000;-1,61
2022-01-04T21:00:00+00:00;ENJ/USD;2,77495000;2,78300000;2,76250000;2,77005000;-0,18
2022-01-04T20:00:00+00:00;ENJ/USD;2,73630000;2,78535000;2,73390000;2,77495000;1,39
2022-01-04T19:00:00+00:00;ENJ/USD;2,71870000;2,77320000;2,70185000;2,73630000;0,64
2022-01-04T18:00:00+00:00;ENJ/USD;2,80055000;2,82015000;2,69790000;2,71870000;-3,01
2022-01-04T17:00:00+00:00;ENJ/USD;2,84090000;2,84365000;2,79755000;2,80055000;-1,44
2022-01-04T16:00:00+00:00;ENJ/USD;2,82335000;2,84855000;2,79290000;2,84090000;0,62
2022-01-04T15:00:00+00:00;ENJ/USD;2,83005000;2,86310000;2,79740000;2,82335000;-0,24
2022-01-04T14:00:00+00:00;ENJ/USD;2,82185000;2,83820000;2,81310000;2,83005000;0,29
2022-01-04T13:00:00+00:00;ENJ/USD;2,77460000;2,83265000;2,75370000;2,82185000;1,67
2022-01-04T12:00:00+00:00;ENJ/USD;2,79840000;2,80370000;2,76260000;2,77460000;-0,86
2022-01-04T11:00:00+00:00;ENJ/USD;2,77430000;2,80370000;2,77430000;2,79840000;0,86
2022-01-04T10:00:00+00:00;ENJ/USD;2,74275000;2,78080000;2,73645000;2,77430000;1,14
2022-01-04T09:00:00+00:00;ENJ/USD;2,75120000;2,76265000;2,73510000;2,74275000;-0,31
2022-01-04T08:00:00+00:00;ENJ/USD;2,75555000;2,77320000;2,74230000;2,75120000;-0,16
2022-01-04T07:00:00+00:00;ENJ/USD;2,72900000;2,75755000;2,71965000;2,75555000;0,96
2022-01-04T06:00:00+00:00;ENJ/USD;2,70705000;2,73010000;2,68880000;2,72900000;0,8
2022-01-04T05:00:00+00:00;ENJ/USD;2,69970000;2,72525000;2,69190000;2,70705000;0,27
2022-01-04T04:00:00+00:00;ENJ/USD;2,72095000;2,73385000;2,69390000;2,69970000;-0,79
2022-01-04T03:00:00+00:00;ENJ/USD;2,70390000;2,72810000;2,68460000;2,72095000;0,63
2022-01-04T02:00:00+00:00;ENJ/USD;2,72800000;2,74030000;2,66280000;2,70390000;-0,89
2022-01-04T01:00:00+00:00;ENJ/USD;2,73810000;2,75695000;2,71410000;2,72800000;-0,37
2022-01-04T00:00:00+00:00;ENJ/USD;2,78885000;2,79850000;2,72940000;2,73810000;-1,85
2022-01-03T23:00:00+00:00;ENJ/USD;2,78200000;2,80380000;2,77740000;2,78885000;0,25
2022-01-03T22:00:00+00:00;ENJ/USD;2,75550000;2,80490000;2,74965000;2,78200000;0,95
2022-01-03T21:00:00+00:00;ENJ/USD;2,74520000;2,78705000;2,73850000;2,75550000;0,37
2022-01-03T20:00:00+00:00;ENJ/USD;2,76435000;2,77135000;2,70770000;2,74520000;-0,7
2022-01-03T19:00:00+00:00;ENJ/USD;2,77110000;2,78990000;2,75860000;2,76435000;-0,24
2022-01-03T18:00:00+00:00;ENJ/USD;2,76660000;2,78870000;2,76120000;2,77110000;0,16
2022-01-03T17:00:00+00:00;ENJ/USD;2,76015000;2,78095000;2,74510000;2,76660000;0,23
2022-01-03T16:00:00+00:00;ENJ/USD;2,80185000;2,80530000;2,72560000;2,76075000;-1,49
2022-01-03T15:00:00+00:00;ENJ/USD;2,84265000;2,85165000;2,79300000;2,80185000;-1,46
2022-01-03T14:00:00+00:00;ENJ/USD;2,88590000;2,89170000;2,83730000;2,84265000;-1,52
2022-01-03T13:00:00+00:00;ENJ/USD;2,87090000;2,90905000;2,86945000;2,88590000;0,52
2022-01-03T12:00:00+00:00;ENJ/USD;2,87685000;2,89690000;2,86620000;2,87090000;-0,21
2022-01-03T11:00:00+00:00;ENJ/USD;2,87770000;2,89190000;2,86550000;2,87685000;-0,03
2022-01-03T10:00:00+00:00;ENJ/USD;2,87300000;2,89390000;2,86120000;2,87770000;0,16
2022-01-03T09:00:00+00:00;ENJ/USD;2,90285000;2,90665000;2,84615000;2,87300000;-1,04
2022-01-03T08:00:00+00:00;ENJ/USD;2,91155000;2,94230000;2,89170000;2,90285000;-0,3
2022-01-03T07:00:00+00:00;ENJ/USD;2,88330000;2,91715000;2,86645000;2,91155000;0,97
2022-01-03T06:00:00+00:00;ENJ/USD;2,94335000;2,95130000;2,88315000;2,88330000;-2,08
2022-01-03T05:00:00+00:00;ENJ/USD;2,86160000;2,94875000;2,86155000;2,94335000;2,78
2022-01-03T04:00:00+00:00;ENJ/USD;2,87150000;2,88830000;2,85650000;2,86160000;-0,35
2022-01-03T03:00:00+00:00;ENJ/USD;2,86270000;2,88620000;2,83330000;2,87150000;0,31
2022-01-03T02:00:00+00:00;ENJ/USD;2,85130000;2,86920000;2,82450000;2,86270000;0,4
2022-01-03T01:00:00+00:00;ENJ/USD;2,82625000;2,86430000;2,82190000;2,85130000;0,88
2022-01-03T00:00:00+00:00;ENJ/USD;2,85545000;2,86350000;2,82355000;2,82625000;-1,03
2022-01-02T23:00:00+00:00;ENJ/USD;2,88215000;2,88570000;2,85365000;2,85545000;-0,94
2022-01-02T22:00:00+00:00;ENJ/USD;2,86390000;2,89405000;2,86240000;2,88215000;0,63
2022-01-02T21:00:00+00:00;ENJ/USD;2,88065000;2,88370000;2,85585000;2,86390000;-0,58
2022-01-02T20:00:00+00:00;ENJ/USD;2,86755000;2,92750000;2,83100000;2,88065000;0,45
2022-01-02T19:00:00+00:00;ENJ/USD;2,80540000;2,87525000;2,79480000;2,86755000;2,17
2022-01-02T18:00:00+00:00;ENJ/USD;2,83910000;2,83910000;2,73750000;2,80540000;-1,2
2022-01-02T17:00:00+00:00;ENJ/USD;2,81685000;2,84600000;2,79755000;2,83910000;0,78
2022-01-02T16:00:00+00:00;ENJ/USD;2,76970000;2,82910000;2,76835000;2,81685000;1,67
2022-01-02T15:00:00+00:00;ENJ/USD;2,73955000;2,78200000;2,73955000;2,76970000;1,09
2022-01-02T14:00:00+00:00;ENJ/USD;2,72565000;2,75900000;2,72310000;2,73955000;0,51
2022-01-02T13:00:00+00:00;ENJ/USD;2,73715000;2,75010000;2,72175000;2,72565000;-0,42
2022-01-02T12:00:00+00:00;ENJ/USD;2,73640000;2,76350000;2,71585000;2,73715000;0,03
2022-01-02T11:00:00+00:00;ENJ/USD;2,72640000;2,75900000;2,72530000;2,73640000;0,37
2022-01-02T10:00:00+00:00;ENJ/USD;2,73065000;2,73325000;2,72205000;2,72640000;-0,16
2022-01-02T09:00:00+00:00;ENJ/USD;2,74740000;2,75900000;2,72470000;2,73065000;-0,61
2022-01-02T08:00:00+00:00;ENJ/USD;2,73055000;2,75450000;2,69695000;2,74740000;0,61
2022-01-02T07:00:00+00:00;ENJ/USD;2,69930000;2,74285000;2,69920000;2,73055000;1,14
2022-01-02T06:00:00+00:00;ENJ/USD;2,69460000;2,70645000;2,68730000;2,69930000;0,17
2022-01-02T05:00:00+00:00;ENJ/USD;2,68380000;2,69990000;2,67700000;2,69460000;0,4
2022-01-02T04:00:00+00:00;ENJ/USD;2,72125000;2,72810000;2,67170000;2,68380000;-1,4
2022-01-02T03:00:00+00:00;ENJ/USD;2,74685000;2,76040000;2,71320000;2,72125000;-0,94
2022-01-02T02:00:00+00:00;ENJ/USD;2,75960000;2,78700000;2,73720000;2,74685000;-0,46
2022-01-02T01:00:00+00:00;ENJ/USD;2,72660000;2,77385000;2,72510000;2,75960000;1,2
2022-01-02T00:00:00+00:00;ENJ/USD;2,68675000;2,73230000;2,66350000;2,72660000;1,46
2022-01-01T23:00:00+00:00;ENJ/USD;2,66300000;2,70410000;2,65815000;2,68675000;0,88
2022-01-01T22:00:00+00:00;ENJ/USD;2,65655000;2,66460000;2,65060000;2,66300000;0,24
2022-01-01T21:00:00+00:00;ENJ/USD;2,66250000;2,66700000;2,65205000;2,65655000;-0,22
2022-01-01T20:00:00+00:00;ENJ/USD;2,64430000;2,66250000;2,64045000;2,66250000;0,68
2022-01-01T19:00:00+00:00;ENJ/USD;2,64085000;2,64945000;2,63345000;2,64430000;0,13
2022-01-01T18:00:00+00:00;ENJ/USD;2,64420000;2,65760000;2,63330000;2,64085000;-0,13
2022-01-01T17:00:00+00:00;ENJ/USD;2,60590000;2,65475000;2,60590000;2,64420000;1,45
2022-01-01T16:00:00+00:00;ENJ/USD;2,60535000;2,63000000;2,60535000;2,60590000;0,02
2022-01-01T15:00:00+00:00;ENJ/USD;2,58995000;2,61535000;2,58670000;2,60535000;0,59
2022-01-01T14:00:00+00:00;ENJ/USD;2,60220000;2,60710000;2,58860000;2,58995000;-0,47
2022-01-01T13:00:00+00:00;ENJ/USD;2,60900000;2,61270000;2,59655000;2,60220000;-0,26
2022-01-01T12:00:00+00:00;ENJ/USD;2,58485000;2,61035000;2,58485000;2,60900000;0,93
2022-01-01T11:00:00+00:00;ENJ/USD;2,58605000;2,59695000;2,58335000;2,58485000;-0,05
2022-01-01T10:00:00+00:00;ENJ/USD;2,60635000;2,61035000;2,56450000;2,58605000;-0,78
2022-01-01T09:00:00+00:00;ENJ/USD;2,60470000;2,61405000;2,59025000;2,60635000;0,06
2022-01-01T08:00:00+00:00;ENJ/USD;2,60695000;2,61305000;2,60030000;2,60470000;-0,09
2022-01-01T07:00:00+00:00;ENJ/USD;2,59565000;2,61510000;2,58845000;2,60695000;0,43
2022-01-01T06:00:00+00:00;ENJ/USD;2,60345000;2,61115000;2,59490000;2,59565000;-0,3
2022-01-01T05:00:00+00:00;ENJ/USD;2,58595000;2,63100000;2,58530000;2,60345000;0,67
2022-01-01T04:00:00+00:00;ENJ/USD;2,59490000;2,59825000;2,57870000;2,58595000;-0,35
2022-01-01T03:00:00+00:00;ENJ/USD;2,59620000;2,61520000;2,58670000;2,59490000;-0,05
2022-01-01T02:00:00+00:00;ENJ/USD;2,59800000;2,61035000;2,59235000;2,59620000;-0,07
2022-01-01T01:00:00+00:00;ENJ/USD;2,61775000;2,62310000;2,59800000;2,59800000;-0,76
2022-01-01T00:00:00+00:00;ENJ/USD;2,57425000;2,62140000;2,57425000;2,61775000;1,66
