2022-01-05T16:00:00+00:00;XRPHALF/USD;16527,00000000;16527,00000000;16527,00000000;16527,00000000;0,0
2022-01-05T15:00:00+00:00;XRPHALF/USD;16527,00000000;16527,00000000;16527,00000000;16527,00000000;0,0
2022-01-05T14:00:00+00:00;XRPHALF/USD;16527,00000000;16527,00000000;16517,00000000;16527,00000000;0,0
2022-01-05T13:00:00+00:00;XRPHALF/USD;16527,00000000;16527,00000000;16527,00000000;16527,00000000;0,0
2022-01-05T12:00:00+00:00;XRPHALF/USD;16527,00000000;16527,00000000;16493,00000000;16527,00000000;0,0
2022-01-05T11:00:00+00:00;XRPHALF/USD;16532,00000000;16532,00000000;16523,00000000;16527,00000000;-0,03
2022-01-05T10:00:00+00:00;XRPHALF/USD;16556,00000000;16591,00000000;16527,00000000;16532,00000000;-0,15
2022-01-05T09:00:00+00:00;XRPHALF/USD;16532,00000000;16562,00000000;16527,00000000;16556,00000000;0,14
2022-01-05T08:00:00+00:00;XRPHALF/USD;16527,00000000;16542,00000000;16527,00000000;16532,00000000;0,03
2022-01-05T07:00:00+00:00;XRPHALF/USD;16555,00000000;16562,00000000;16527,00000000;16527,00000000;-0,17
2022-01-05T06:00:00+00:00;XRPHALF/USD;16539,00000000;16564,00000000;16527,00000000;16555,00000000;0,1
2022-01-05T05:00:00+00:00;XRPHALF/USD;16527,00000000;16544,00000000;16527,00000000;16539,00000000;0,07
2022-01-05T04:00:00+00:00;XRPHALF/USD;16527,00000000;16536,00000000;16527,00000000;16527,00000000;0,0
2022-01-05T03:00:00+00:00;XRPHALF/USD;16527,00000000;16539,00000000;16527,00000000;16527,00000000;0,0
2022-01-05T02:00:00+00:00;XRPHALF/USD;16527,00000000;16527,00000000;16527,00000000;16527,00000000;0,0
2022-01-05T01:00:00+00:00;XRPHALF/USD;16527,00000000;16550,00000000;16527,00000000;16527,00000000;0,0
2022-01-05T00:00:00+00:00;XRPHALF/USD;16519,00000000;16527,00000000;16499,00000000;16527,00000000;0,05
2022-01-04T23:00:00+00:00;XRPHALF/USD;16527,00000000;16532,00000000;16519,00000000;16519,00000000;-0,05
2022-01-04T22:00:00+00:00;XRPHALF/USD;16527,00000000;16527,00000000;16527,00000000;16527,00000000;0,0
2022-01-04T21:00:00+00:00;XRPHALF/USD;16527,00000000;16527,00000000;16527,00000000;16527,00000000;0,0
2022-01-04T20:00:00+00:00;XRPHALF/USD;16527,00000000;16527,00000000;16526,00000000;16527,00000000;0,0
2022-01-04T19:00:00+00:00;XRPHALF/USD;16489,00000000;16527,00000000;16447,00000000;16527,00000000;0,23
2022-01-04T18:00:00+00:00;XRPHALF/USD;16527,00000000;16531,00000000;16477,00000000;16489,00000000;-0,23
2022-01-04T17:00:00+00:00;XRPHALF/USD;16565,00000000;16573,00000000;16527,00000000;16527,00000000;-0,23
2022-01-04T16:00:00+00:00;XRPHALF/USD;16567,00000000;16584,00000000;16527,00000000;16565,00000000;-0,01
2022-01-04T15:00:00+00:00;XRPHALF/USD;16641,00000000;16658,00000000;16541,00000000;16567,00000000;-0,45
