2022-01-05T16:00:00+00:00;GLXY/USD;18,47500000;18,53900000;18,46800000;18,49300000;0,1
2022-01-05T15:00:00+00:00;GLXY/USD;18,48500000;18,54600000;18,45000000;18,47500000;-0,05
2022-01-05T14:00:00+00:00;GLXY/USD;18,47500000;18,79000000;18,35300000;18,48500000;0,05
2022-01-05T13:00:00+00:00;GLXY/USD;18,46000000;18,47500000;18,46000000;18,47500000;0,08
2022-01-05T12:00:00+00:00;GLXY/USD;18,46000000;18,46000000;18,46000000;18,46000000;0,0
2022-01-05T11:00:00+00:00;GLXY/USD;18,59200000;18,59200000;18,46000000;18,46000000;-0,72
2022-01-05T10:00:00+00:00;GLXY/USD;18,60100000;18,66300000;18,46000000;18,59200000;-0,05
2022-01-05T09:00:00+00:00;GLXY/USD;18,53000000;18,63400000;18,46000000;18,60100000;0,38
2022-01-05T08:00:00+00:00;GLXY/USD;18,47100000;18,53000000;18,46000000;18,53000000;0,32
2022-01-05T07:00:00+00:00;GLXY/USD;18,46200000;18,47800000;18,46000000;18,47100000;0,05
2022-01-05T06:00:00+00:00;GLXY/USD;18,46000000;18,46200000;18,46000000;18,46200000;0,01
2022-01-05T05:00:00+00:00;GLXY/USD;18,46000000;18,46000000;18,46000000;18,46000000;0,0
2022-01-05T04:00:00+00:00;GLXY/USD;18,46000000;18,47100000;18,46000000;18,46000000;0,0
2022-01-05T03:00:00+00:00;GLXY/USD;18,46000000;18,47200000;18,46000000;18,46000000;0,0
2022-01-05T02:00:00+00:00;GLXY/USD;18,46000000;18,46000000;18,46000000;18,46000000;0,0
2022-01-05T01:00:00+00:00;GLXY/USD;18,46000000;18,46000000;18,46000000;18,46000000;0,0
2022-01-05T00:00:00+00:00;GLXY/USD;18,46000000;18,46000000;18,43700000;18,46000000;0,0
2022-01-04T23:00:00+00:00;GLXY/USD;18,49300000;18,49300000;18,44600000;18,46000000;-0,18
2022-01-04T22:00:00+00:00;GLXY/USD;18,51400000;18,51400000;18,49300000;18,49300000;-0,11
2022-01-04T21:00:00+00:00;GLXY/USD;18,49300000;18,51500000;18,49300000;18,51400000;0,11
2022-01-04T20:00:00+00:00;GLXY/USD;18,77100000;18,85000000;18,49300000;18,49300000;-1,5
2022-01-04T19:00:00+00:00;GLXY/USD;18,81100000;18,85000000;18,67600000;18,77100000;-0,21
2022-01-04T18:00:00+00:00;GLXY/USD;19,24000000;19,30000000;18,81100000;18,81100000;-2,28
2022-01-04T17:00:00+00:00;GLXY/USD;19,20500000;19,35000000;19,13200000;19,24000000;0,18
2022-01-04T16:00:00+00:00;GLXY/USD;19,16300000;19,24000000;18,86100000;19,20500000;0,22
2022-01-04T15:00:00+00:00;GLXY/USD;19,34500000;19,80400000;19,15700000;19,16300000;-0,95
2022-01-04T14:00:00+00:00;GLXY/USD;18,32900000;19,34500000;18,11700000;19,34500000;5,25
2022-01-04T13:00:00+00:00;GLXY/USD;18,22000000;18,32900000;18,08100000;18,32900000;0,59
2022-01-04T12:00:00+00:00;GLXY/USD;18,26000000;18,26000000;18,08100000;18,22000000;-0,22
2022-01-04T11:00:00+00:00;GLXY/USD;18,24800000;18,27300000;18,08100000;18,26000000;0,07
2022-01-04T10:00:00+00:00;GLXY/USD;18,13000000;18,25300000;18,08100000;18,24800000;0,65
2022-01-04T09:00:00+00:00;GLXY/USD;18,15200000;18,18900000;18,08100000;18,13000000;-0,12
2022-01-04T08:00:00+00:00;GLXY/USD;18,17100000;18,20500000;18,08100000;18,15200000;-0,1
2022-01-04T07:00:00+00:00;GLXY/USD;18,13500000;18,19000000;18,08100000;18,17100000;0,2
2022-01-04T06:00:00+00:00;GLXY/USD;18,23500000;18,25100000;18,08100000;18,13500000;-0,55
2022-01-04T05:00:00+00:00;GLXY/USD;18,21100000;18,25100000;18,19800000;18,23500000;0,13
2022-01-04T04:00:00+00:00;GLXY/USD;18,25100000;18,25100000;18,20000000;18,21100000;-0,22
2022-01-04T03:00:00+00:00;GLXY/USD;18,19200000;18,25100000;18,16500000;18,25100000;0,32
2022-01-04T02:00:00+00:00;GLXY/USD;18,17700000;18,25100000;18,13800000;18,19200000;0,08
2022-01-04T01:00:00+00:00;GLXY/USD;18,20000000;18,25100000;18,16300000;18,17700000;-0,13
