2022-01-05T16:00:00+00:00;DEFIBEAR/USD;0,00049390;0,00050800;0,00049390;0,00050630;2,45
2022-01-05T15:00:00+00:00;DEFIBEAR/USD;0,00049950;0,00050850;0,00049200;0,00049390;-1,13
2022-01-05T14:00:00+00:00;DEFIBEAR/USD;0,00050100;0,00051380;0,00049500;0,00049950;-0,3
2022-01-05T13:00:00+00:00;DEFIBEAR/USD;0,00051620;0,00051960;0,00050100;0,00050100;-3,03
2022-01-05T12:00:00+00:00;DEFIBEAR/USD;0,00051800;0,00053050;0,00051200;0,00051620;-0,35
2022-01-05T11:00:00+00:00;DEFIBEAR/USD;0,00049870;0,00052320;0,00049780;0,00051800;3,73
2022-01-05T10:00:00+00:00;DEFIBEAR/USD;0,00050000;0,00050230;0,00049530;0,00049870;-0,26
2022-01-05T09:00:00+00:00;DEFIBEAR/USD;0,00050970;0,00050970;0,00050000;0,00050000;-1,94
2022-01-05T08:00:00+00:00;DEFIBEAR/USD;0,00051070;0,00051790;0,00050700;0,00050970;-0,2
2022-01-05T07:00:00+00:00;DEFIBEAR/USD;0,00051300;0,00051400;0,00050930;0,00051070;-0,45
2022-01-05T06:00:00+00:00;DEFIBEAR/USD;0,00052580;0,00052725;0,00051250;0,00051300;-2,5
2022-01-05T05:00:00+00:00;DEFIBEAR/USD;0,00052725;0,00052725;0,00052400;0,00052580;-0,28
2022-01-05T04:00:00+00:00;DEFIBEAR/USD;0,00052600;0,00052800;0,00052575;0,00052725;0,24
2022-01-05T03:00:00+00:00;DEFIBEAR/USD;0,00053425;0,00053425;0,00052350;0,00052600;-1,57
2022-01-05T02:00:00+00:00;DEFIBEAR/USD;0,00054025;0,00054150;0,00053300;0,00053425;-1,12
2022-01-05T01:00:00+00:00;DEFIBEAR/USD;0,00053900;0,00054500;0,00053425;0,00054025;0,23
2022-01-05T00:00:00+00:00;DEFIBEAR/USD;0,00055700;0,00056700;0,00053775;0,00053900;-3,34
2022-01-04T23:00:00+00:00;DEFIBEAR/USD;0,00053890;0,00055900;0,00053320;0,00055800;3,42
2022-01-04T22:00:00+00:00;DEFIBEAR/USD;0,00053320;0,00054430;0,00053320;0,00053890;1,06
2022-01-04T21:00:00+00:00;DEFIBEAR/USD;0,00053320;0,00054040;0,00053270;0,00053320;0,0
2022-01-04T20:00:00+00:00;DEFIBEAR/USD;0,00054550;0,00054940;0,00053010;0,00053320;-2,31
2022-01-04T19:00:00+00:00;DEFIBEAR/USD;0,00055700;0,00056030;0,00053270;0,00054550;-2,11
2022-01-04T18:00:00+00:00;DEFIBEAR/USD;0,00051380;0,00055800;0,00050360;0,00055700;7,76
2022-01-04T17:00:00+00:00;DEFIBEAR/USD;0,00050330;0,00051380;0,00050000;0,00051380;2,04
2022-01-04T16:00:00+00:00;DEFIBEAR/USD;0,00050280;0,00051370;0,00050000;0,00050330;0,1
2022-01-04T15:00:00+00:00;DEFIBEAR/USD;0,00049200;0,00050730;0,00048530;0,00050280;2,15
2022-01-04T14:00:00+00:00;DEFIBEAR/USD;0,00050250;0,00050620;0,00048780;0,00049200;-2,13
2022-01-04T13:00:00+00:00;DEFIBEAR/USD;0,00051010;0,00051970;0,00050020;0,00050250;-1,51
2022-01-04T12:00:00+00:00;DEFIBEAR/USD;0,00050530;0,00051640;0,00050370;0,00051010;0,94
2022-01-04T11:00:00+00:00;DEFIBEAR/USD;0,00051970;0,00052150;0,00050390;0,00050530;-2,85
2022-01-04T10:00:00+00:00;DEFIBEAR/USD;0,00053600;0,00053860;0,00051750;0,00051970;-3,14
2022-01-04T09:00:00+00:00;DEFIBEAR/USD;0,00052990;0,00053880;0,00052800;0,00053600;1,14
2022-01-04T08:00:00+00:00;DEFIBEAR/USD;0,00053620;0,00054060;0,00052600;0,00052990;-1,19
2022-01-04T07:00:00+00:00;DEFIBEAR/USD;0,00053860;0,00054200;0,00053410;0,00053620;-0,45
2022-01-04T06:00:00+00:00;DEFIBEAR/USD;0,00054580;0,00055400;0,00053810;0,00053860;-1,34
2022-01-04T05:00:00+00:00;DEFIBEAR/USD;0,00055520;0,00055780;0,00054280;0,00054580;-1,72
2022-01-04T04:00:00+00:00;DEFIBEAR/USD;0,00054920;0,00055690;0,00054520;0,00055520;1,08
2022-01-04T03:00:00+00:00;DEFIBEAR/USD;0,00054640;0,00055650;0,00054290;0,00054920;0,51
2022-01-04T02:00:00+00:00;DEFIBEAR/USD;0,00054600;0,00055700;0,00054060;0,00054640;0,07
2022-01-04T01:00:00+00:00;DEFIBEAR/USD;0,00053840;0,00054730;0,00052860;0,00054600;1,39
2022-01-04T00:00:00+00:00;DEFIBEAR/USD;0,00052150;0,00054100;0,00051480;0,00053840;3,14
2022-01-03T23:00:00+00:00;DEFIBEAR/USD;0,00052150;0,00052540;0,00051670;0,00052150;0,0
2022-01-03T22:00:00+00:00;DEFIBEAR/USD;0,00053800;0,00054320;0,00051410;0,00052150;-3,16
2022-01-03T21:00:00+00:00;DEFIBEAR/USD;0,00054470;0,00054620;0,00052830;0,00053800;-1,25
2022-01-03T20:00:00+00:00;DEFIBEAR/USD;0,00052650;0,00055680;0,00052250;0,00054470;3,34
2022-01-03T19:00:00+00:00;DEFIBEAR/USD;0,00052040;0,00052650;0,00051630;0,00052650;1,16
2022-01-03T18:00:00+00:00;DEFIBEAR/USD;0,00052070;0,00052190;0,00051610;0,00052040;-0,06
2022-01-03T17:00:00+00:00;DEFIBEAR/USD;0,00052920;0,00053220;0,00051580;0,00052070;-1,63
2022-01-03T16:00:00+00:00;DEFIBEAR/USD;0,00050610;0,00054180;0,00050130;0,00052920;4,37
2022-01-03T15:00:00+00:00;DEFIBEAR/USD;0,00048760;0,00050990;0,00048110;0,00050610;3,66
2022-01-03T14:00:00+00:00;DEFIBEAR/USD;0,00048500;0,00048880;0,00047500;0,00048760;0,53
2022-01-03T13:00:00+00:00;DEFIBEAR/USD;0,00049580;0,00049580;0,00048390;0,00048500;-2,23
2022-01-03T12:00:00+00:00;DEFIBEAR/USD;0,00048930;0,00049730;0,00048650;0,00049580;1,31
2022-01-03T11:00:00+00:00;DEFIBEAR/USD;0,00049520;0,00049520;0,00048530;0,00048930;-1,21
2022-01-03T10:00:00+00:00;DEFIBEAR/USD;0,00050960;0,00051400;0,00049110;0,00049520;-2,91
2022-01-03T09:00:00+00:00;DEFIBEAR/USD;0,00051850;0,00052800;0,00050890;0,00050960;-1,75
2022-01-03T08:00:00+00:00;DEFIBEAR/USD;0,00052370;0,00052800;0,00051680;0,00051850;-1,0
2022-01-03T07:00:00+00:00;DEFIBEAR/USD;0,00052640;0,00052800;0,00052070;0,00052370;-0,52
2022-01-03T06:00:00+00:00;DEFIBEAR/USD;0,00051850;0,00052800;0,00051810;0,00052640;1,5
2022-01-03T05:00:00+00:00;DEFIBEAR/USD;0,00052800;0,00052800;0,00051620;0,00051850;-1,83
2022-01-03T04:00:00+00:00;DEFIBEAR/USD;0,00053090;0,00053470;0,00052480;0,00052800;-0,55
2022-01-03T03:00:00+00:00;DEFIBEAR/USD;0,00052320;0,00054050;0,00052130;0,00053300;1,84
2022-01-03T02:00:00+00:00;DEFIBEAR/USD;0,00051400;0,00052600;0,00051400;0,00052320;1,76
2022-01-03T01:00:00+00:00;DEFIBEAR/USD;0,00051730;0,00051940;0,00051140;0,00051400;-0,64
2022-01-03T00:00:00+00:00;DEFIBEAR/USD;0,00051400;0,00051810;0,00051340;0,00051730;0,64
2022-01-02T23:00:00+00:00;DEFIBEAR/USD;0,00051125;0,00051400;0,00050925;0,00051400;0,54
2022-01-02T22:00:00+00:00;DEFIBEAR/USD;0,00052500;0,00052500;0,00051000;0,00051125;-2,69
2022-01-02T21:00:00+00:00;DEFIBEAR/USD;0,00052050;0,00052700;0,00051650;0,00052500;0,86
2022-01-02T20:00:00+00:00;DEFIBEAR/USD;0,00052675;0,00052750;0,00051975;0,00052050;-1,2
2022-01-02T19:00:00+00:00;DEFIBEAR/USD;0,00052300;0,00052875;0,00051800;0,00052675;0,71
2022-01-02T18:00:00+00:00;DEFIBEAR/USD;0,00051125;0,00054175;0,00051100;0,00052300;2,25
2022-01-02T17:00:00+00:00;DEFIBEAR/USD;0,00050750;0,00051400;0,00050275;0,00051125;0,73
2022-01-02T16:00:00+00:00;DEFIBEAR/USD;0,00053150;0,00053925;0,00050625;0,00050750;-4,73
2022-01-02T15:00:00+00:00;DEFIBEAR/USD;0,00053875;0,00053925;0,00053000;0,00053150;-1,36
2022-01-02T14:00:00+00:00;DEFIBEAR/USD;0,00053650;0,00054200;0,00053350;0,00053875;0,42
2022-01-02T13:00:00+00:00;DEFIBEAR/USD;0,00053575;0,00054200;0,00053450;0,00053650;0,14
2022-01-02T12:00:00+00:00;DEFIBEAR/USD;0,00054200;0,00054850;0,00053250;0,00053575;-1,17
2022-01-02T11:00:00+00:00;DEFIBEAR/USD;0,00054525;0,00054575;0,00053925;0,00054200;-0,6
2022-01-02T10:00:00+00:00;DEFIBEAR/USD;0,00054575;0,00055075;0,00054375;0,00054525;-0,09
2022-01-02T09:00:00+00:00;DEFIBEAR/USD;0,00055450;0,00055850;0,00054225;0,00054575;-1,6
2022-01-02T08:00:00+00:00;DEFIBEAR/USD;0,00055500;0,00056150;0,00055125;0,00055450;-0,09
2022-01-02T07:00:00+00:00;DEFIBEAR/USD;0,00055650;0,00055975;0,00055150;0,00055500;-0,27
2022-01-02T06:00:00+00:00;DEFIBEAR/USD;0,00055450;0,00055900;0,00055100;0,00055650;0,36
2022-01-02T05:00:00+00:00;DEFIBEAR/USD;0,00055900;0,00055975;0,00055075;0,00055450;-0,81
2022-01-02T04:00:00+00:00;DEFIBEAR/USD;0,00054325;0,00056375;0,00053900;0,00055900;2,82
2022-01-02T03:00:00+00:00;DEFIBEAR/USD;0,00054200;0,00054575;0,00053275;0,00054325;0,23
2022-01-02T02:00:00+00:00;DEFIBEAR/USD;0,00054500;0,00054575;0,00053575;0,00054200;-0,55
2022-01-02T01:00:00+00:00;DEFIBEAR/USD;0,00053600;0,00054600;0,00053275;0,00054500;1,65
2022-01-02T00:00:00+00:00;DEFIBEAR/USD;0,00053275;0,00054525;0,00053275;0,00053600;0,61
2022-01-01T23:00:00+00:00;DEFIBEAR/USD;0,00055175;0,00055500;0,00053275;0,00053275;-3,57
2022-01-01T22:00:00+00:00;DEFIBEAR/USD;0,00055350;0,00055650;0,00054375;0,00055175;-0,32
2022-01-01T21:00:00+00:00;DEFIBEAR/USD;0,00055275;0,00055525;0,00054200;0,00055350;0,14
2022-01-01T20:00:00+00:00;DEFIBEAR/USD;0,00056000;0,00056000;0,00054775;0,00055275;-1,31
2022-01-01T19:00:00+00:00;DEFIBEAR/USD;0,00056350;0,00056650;0,00055725;0,00056000;-0,63
2022-01-01T18:00:00+00:00;DEFIBEAR/USD;0,00056325;0,00056725;0,00055950;0,00056350;0,04
2022-01-01T17:00:00+00:00;DEFIBEAR/USD;0,00058525;0,00058525;0,00056125;0,00056325;-3,91
2022-01-01T16:00:00+00:00;DEFIBEAR/USD;0,00059275;0,00059350;0,00057975;0,00058525;-1,28
2022-01-01T15:00:00+00:00;DEFIBEAR/USD;0,00060900;0,00060925;0,00059100;0,00059275;-2,74
2022-01-01T14:00:00+00:00;DEFIBEAR/USD;0,00060825;0,00061100;0,00060550;0,00060900;0,12
2022-01-01T13:00:00+00:00;DEFIBEAR/USD;0,00060900;0,00061025;0,00060550;0,00060825;-0,12
2022-01-01T12:00:00+00:00;DEFIBEAR/USD;0,00061875;0,00062025;0,00060700;0,00060900;-1,6
2022-01-01T11:00:00+00:00;DEFIBEAR/USD;0,00061575;0,00061875;0,00060900;0,00061875;0,48
2022-01-01T10:00:00+00:00;DEFIBEAR/USD;0,00060600;0,00062725;0,00060450;0,00061575;1,58
