2022-01-05T16:00:00+00:00;FB/USD;331,73000000;334,30000000;331,21000000;333,12000000;0,42
2022-01-05T15:00:00+00:00;FB/USD;334,74000000;335,57000000;330,72000000;331,73000000;-0,91
2022-01-05T14:00:00+00:00;FB/USD;335,92000000;335,92000000;332,69000000;334,74000000;-0,35
2022-01-05T13:00:00+00:00;FB/USD;335,73000000;335,92000000;335,68000000;335,92000000;0,06
2022-01-05T12:00:00+00:00;FB/USD;335,90000000;335,90000000;335,61000000;335,73000000;-0,05
2022-01-05T11:00:00+00:00;FB/USD;335,91000000;336,07000000;335,68000000;335,90000000;-0,0
2022-01-05T10:00:00+00:00;FB/USD;335,75000000;336,07000000;335,47000000;335,91000000;0,05
2022-01-05T09:00:00+00:00;FB/USD;335,76000000;335,76000000;335,63000000;335,75000000;-0,0
2022-01-05T08:00:00+00:00;FB/USD;335,76000000;335,76000000;335,69000000;335,76000000;0,0
2022-01-05T07:00:00+00:00;FB/USD;335,76000000;335,76000000;335,69000000;335,76000000;0,0
2022-01-05T06:00:00+00:00;FB/USD;335,76000000;335,76000000;335,72000000;335,76000000;0,0
2022-01-05T05:00:00+00:00;FB/USD;335,76000000;335,76000000;335,69000000;335,76000000;0,0
2022-01-05T04:00:00+00:00;FB/USD;335,76000000;335,76000000;335,74000000;335,76000000;0,0
2022-01-05T03:00:00+00:00;FB/USD;335,76000000;335,76000000;335,72000000;335,75000000;-0,0
2022-01-05T02:00:00+00:00;FB/USD;335,86000000;335,86000000;335,71000000;335,76000000;-0,03
2022-01-05T01:00:00+00:00;FB/USD;336,00000000;336,00000000;335,73000000;335,76000000;-0,07
2022-01-05T00:00:00+00:00;FB/USD;336,10000000;336,10000000;335,87000000;336,00000000;-0,03
2022-01-04T23:00:00+00:00;FB/USD;336,73000000;336,73000000;336,10000000;336,10000000;-0,19
2022-01-04T22:00:00+00:00;FB/USD;336,59000000;336,73000000;336,59000000;336,73000000;0,04
2022-01-04T21:00:00+00:00;FB/USD;336,91000000;337,16000000;336,48000000;336,59000000;-0,1
2022-01-04T20:00:00+00:00;FB/USD;336,00000000;338,60000000;335,70000000;336,91000000;0,27
2022-01-04T19:00:00+00:00;FB/USD;334,22000000;336,19000000;334,22000000;336,00000000;0,53
2022-01-04T18:00:00+00:00;FB/USD;334,36000000;335,74000000;334,22000000;334,22000000;-0,04
2022-01-04T17:00:00+00:00;FB/USD;334,13000000;334,99000000;333,50000000;334,36000000;0,07
2022-01-04T16:00:00+00:00;FB/USD;335,10000000;335,85000000;332,12000000;334,13000000;-0,29
2022-01-04T15:00:00+00:00;FB/USD;342,29000000;342,32000000;333,90000000;335,10000000;-2,15
2022-01-04T14:00:00+00:00;FB/USD;338,95000000;342,96000000;338,27000000;342,29000000;0,98
2022-01-04T13:00:00+00:00;FB/USD;339,42000000;339,48000000;338,95000000;339,06000000;-0,11
2022-01-04T12:00:00+00:00;FB/USD;339,42000000;339,48000000;339,18000000;339,42000000;0,0
2022-01-04T11:00:00+00:00;FB/USD;339,22000000;339,51000000;339,12000000;339,42000000;0,06
2022-01-04T10:00:00+00:00;FB/USD;338,68000000;339,26000000;338,68000000;339,22000000;0,16
2022-01-04T09:00:00+00:00;FB/USD;338,68000000;338,68000000;338,68000000;338,68000000;0,0
2022-01-04T08:00:00+00:00;FB/USD;338,68000000;338,75000000;338,68000000;338,68000000;0,0
2022-01-04T07:00:00+00:00;FB/USD;338,68000000;338,73000000;338,68000000;338,68000000;0,0
2022-01-04T06:00:00+00:00;FB/USD;338,68000000;338,79000000;338,67000000;338,68000000;0,0
2022-01-04T05:00:00+00:00;FB/USD;339,15000000;339,15000000;338,67000000;338,68000000;-0,14
2022-01-04T04:00:00+00:00;FB/USD;339,15000000;339,15000000;339,15000000;339,15000000;0,0
2022-01-04T03:00:00+00:00;FB/USD;339,15000000;339,15000000;339,15000000;339,15000000;0,0
2022-01-04T02:00:00+00:00;FB/USD;339,15000000;339,15000000;338,95000000;339,15000000;0,0
2022-01-04T01:00:00+00:00;FB/USD;339,15000000;339,15000000;338,95000000;338,98000000;-0,05
2022-01-04T00:00:00+00:00;FB/USD;339,15000000;339,15000000;338,59000000;339,15000000;0,0
2022-01-03T23:00:00+00:00;FB/USD;339,15000000;339,15000000;339,04000000;339,08000000;-0,02
2022-01-03T22:00:00+00:00;FB/USD;338,11000000;339,15000000;338,09000000;339,15000000;0,31
2022-01-03T21:00:00+00:00;FB/USD;338,10000000;338,60000000;338,10000000;338,11000000;0,0
2022-01-03T20:00:00+00:00;FB/USD;339,29000000;340,20000000;338,10000000;338,10000000;-0,35
2022-01-03T19:00:00+00:00;FB/USD;339,12000000;339,71000000;338,62000000;339,29000000;0,05
2022-01-03T18:00:00+00:00;FB/USD;339,44000000;339,88000000;338,53000000;339,12000000;-0,09
2022-01-03T17:00:00+00:00;FB/USD;338,00000000;339,68000000;337,92000000;339,44000000;0,42
2022-01-03T16:00:00+00:00;FB/USD;339,41000000;339,77000000;337,81000000;338,00000000;-0,42
2022-01-03T15:00:00+00:00;FB/USD;338,14000000;341,06000000;338,13000000;339,68000000;0,45
2022-01-03T14:00:00+00:00;FB/USD;340,14000000;340,40000000;337,50000000;338,34000000;-0,53
2022-01-03T13:00:00+00:00;FB/USD;340,14000000;340,14000000;340,06000000;340,14000000;0,0
2022-01-03T12:00:00+00:00;FB/USD;340,14000000;340,14000000;339,97000000;340,14000000;0,0
2022-01-03T11:00:00+00:00;FB/USD;340,14000000;340,14000000;340,14000000;340,14000000;0,0
2022-01-03T10:00:00+00:00;FB/USD;339,97000000;340,14000000;339,84000000;340,14000000;0,05
2022-01-03T09:00:00+00:00;FB/USD;337,34000000;339,97000000;337,34000000;339,97000000;0,77
2022-01-03T08:00:00+00:00;FB/USD;337,34000000;337,39000000;337,34000000;337,34000000;0,0
2022-01-03T07:00:00+00:00;FB/USD;337,35000000;337,40000000;337,34000000;337,34000000;-0,0
2022-01-03T06:00:00+00:00;FB/USD;337,35000000;337,42000000;337,35000000;337,35000000;0,0
2022-01-03T05:00:00+00:00;FB/USD;337,35000000;337,38000000;337,35000000;337,35000000;0,0
2022-01-03T04:00:00+00:00;FB/USD;340,68000000;340,96000000;337,35000000;337,35000000;-0,99
2022-01-03T03:00:00+00:00;FB/USD;340,68000000;340,68000000;340,68000000;340,68000000;0,0
2022-01-03T02:00:00+00:00;FB/USD;340,68000000;340,68000000;340,68000000;340,68000000;0,0
2022-01-03T01:00:00+00:00;FB/USD;340,68000000;340,68000000;340,68000000;340,68000000;0,0
2022-01-03T00:00:00+00:00;FB/USD;338,82000000;340,84000000;338,82000000;340,68000000;0,55
2022-01-02T23:00:00+00:00;FB/USD;338,82000000;338,82000000;338,69000000;338,82000000;0,0
2022-01-02T22:00:00+00:00;FB/USD;338,60000000;338,82000000;338,34000000;338,82000000;0,06
2022-01-02T21:00:00+00:00;FB/USD;338,60000000;338,60000000;338,60000000;338,60000000;0,0
2022-01-02T20:00:00+00:00;FB/USD;338,60000000;338,60000000;338,60000000;338,60000000;0,0
2022-01-02T19:00:00+00:00;FB/USD;338,60000000;338,60000000;338,60000000;338,60000000;0,0
2022-01-02T18:00:00+00:00;FB/USD;338,60000000;338,60000000;338,60000000;338,60000000;0,0
2022-01-02T17:00:00+00:00;FB/USD;338,60000000;338,60000000;338,60000000;338,60000000;0,0
2022-01-02T16:00:00+00:00;FB/USD;338,60000000;338,60000000;338,60000000;338,60000000;0,0
2022-01-02T15:00:00+00:00;FB/USD;338,60000000;338,60000000;338,60000000;338,60000000;0,0
2022-01-02T14:00:00+00:00;FB/USD;338,60000000;338,60000000;338,60000000;338,60000000;0,0
2022-01-02T13:00:00+00:00;FB/USD;338,60000000;338,60000000;338,60000000;338,60000000;0,0
2022-01-02T12:00:00+00:00;FB/USD;338,60000000;338,60000000;338,60000000;338,60000000;0,0
2022-01-02T11:00:00+00:00;FB/USD;336,57000000;338,60000000;336,57000000;338,60000000;0,6
2022-01-02T10:00:00+00:00;FB/USD;336,57000000;336,57000000;336,57000000;336,57000000;0,0
2022-01-02T09:00:00+00:00;FB/USD;338,22000000;338,93000000;336,57000000;336,57000000;-0,49
2022-01-02T08:00:00+00:00;FB/USD;338,60000000;338,93000000;337,93000000;338,22000000;-0,11
2022-01-02T07:00:00+00:00;FB/USD;338,60000000;338,93000000;338,60000000;338,60000000;0,0
2022-01-02T06:00:00+00:00;FB/USD;338,61000000;338,63000000;338,60000000;338,60000000;-0,0
2022-01-02T05:00:00+00:00;FB/USD;338,60000000;338,63000000;338,60000000;338,61000000;0,0
2022-01-02T04:00:00+00:00;FB/USD;338,60000000;338,63000000;338,60000000;338,60000000;0,0
2022-01-02T03:00:00+00:00;FB/USD;338,60000000;338,60000000;338,60000000;338,60000000;0,0
2022-01-02T02:00:00+00:00;FB/USD;336,57000000;338,60000000;336,57000000;338,60000000;0,6
2022-01-02T01:00:00+00:00;FB/USD;336,57000000;336,57000000;336,57000000;336,57000000;0,0
2022-01-02T00:00:00+00:00;FB/USD;336,57000000;336,57000000;336,57000000;336,57000000;0,0
2022-01-01T23:00:00+00:00;FB/USD;336,57000000;336,57000000;336,57000000;336,57000000;0,0
2022-01-01T22:00:00+00:00;FB/USD;338,60000000;338,61000000;336,57000000;336,57000000;-0,6
2022-01-01T21:00:00+00:00;FB/USD;338,61000000;338,61000000;338,60000000;338,60000000;-0,0
2022-01-01T20:00:00+00:00;FB/USD;338,61000000;338,61000000;338,61000000;338,61000000;0,0
2022-01-01T19:00:00+00:00;FB/USD;338,61000000;338,61000000;338,61000000;338,61000000;0,0
2022-01-01T18:00:00+00:00;FB/USD;338,61000000;338,61000000;338,61000000;338,61000000;0,0
2022-01-01T17:00:00+00:00;FB/USD;338,61000000;338,61000000;338,61000000;338,61000000;0,0
2022-01-01T16:00:00+00:00;FB/USD;338,61000000;338,61000000;338,60000000;338,61000000;0,0
2022-01-01T15:00:00+00:00;FB/USD;338,61000000;338,61000000;338,61000000;338,61000000;0,0
2022-01-01T14:00:00+00:00;FB/USD;338,61000000;338,61000000;338,61000000;338,61000000;0,0
2022-01-01T13:00:00+00:00;FB/USD;338,61000000;338,61000000;338,61000000;338,61000000;0,0
2022-01-01T12:00:00+00:00;FB/USD;338,61000000;338,61000000;338,61000000;338,61000000;0,0
2022-01-01T11:00:00+00:00;FB/USD;338,61000000;338,61000000;338,61000000;338,61000000;0,0
2022-01-01T10:00:00+00:00;FB/USD;338,61000000;338,61000000;338,61000000;338,61000000;0,0
2022-01-01T09:00:00+00:00;FB/USD;337,94000000;338,61000000;337,94000000;338,61000000;0,2
2022-01-01T08:00:00+00:00;FB/USD;338,61000000;338,61000000;337,94000000;337,94000000;-0,2
2022-01-01T07:00:00+00:00;FB/USD;338,61000000;338,61000000;338,61000000;338,61000000;0,0
2022-01-01T06:00:00+00:00;FB/USD;338,61000000;338,61000000;338,61000000;338,61000000;0,0
2022-01-01T05:00:00+00:00;FB/USD;338,61000000;338,61000000;338,61000000;338,61000000;0,0
2022-01-01T04:00:00+00:00;FB/USD;338,61000000;338,61000000;336,56000000;338,61000000;0,0
2022-01-01T03:00:00+00:00;FB/USD;338,61000000;338,61000000;336,56000000;338,61000000;0,0
2022-01-01T02:00:00+00:00;FB/USD;338,61000000;338,84000000;338,61000000;338,61000000;0,0
2022-01-01T01:00:00+00:00;FB/USD;336,35000000;338,84000000;336,24000000;338,61000000;0,67
2022-01-01T00:00:00+00:00;FB/USD;336,54000000;336,54000000;336,19000000;336,35000000;-0,06
2021-12-31T23:00:00+00:00;FB/USD;336,54000000;336,54000000;336,54000000;336,54000000;0,0
2021-12-31T22:00:00+00:00;FB/USD;337,15000000;337,15000000;336,54000000;336,54000000;-0,18
2021-12-31T21:00:00+00:00;FB/USD;336,39000000;337,15000000;336,39000000;337,15000000;0,23
2021-12-31T20:00:00+00:00;FB/USD;339,53000000;340,02000000;336,39000000;336,39000000;-0,93
2021-12-31T19:00:00+00:00;FB/USD;339,53000000;340,07000000;339,18000000;339,53000000;0,0
2021-12-31T18:00:00+00:00;FB/USD;340,70000000;340,96000000;339,53000000;339,71000000;-0,29
2021-12-31T17:00:00+00:00;FB/USD;341,26000000;341,26000000;339,53000000;340,70000000;-0,16
2021-12-31T16:00:00+00:00;FB/USD;341,29000000;341,44000000;339,92000000;341,13000000;-0,05
2021-12-31T15:00:00+00:00;FB/USD;341,52000000;342,35000000;340,65000000;341,29000000;-0,07
2021-12-31T14:00:00+00:00;FB/USD;346,23000000;346,23000000;340,76000000;341,52000000;-1,38
2021-12-31T13:00:00+00:00;FB/USD;346,23000000;346,23000000;346,23000000;346,23000000;0,0
2021-12-31T12:00:00+00:00;FB/USD;345,74000000;346,23000000;345,17000000;346,23000000;0,14
2021-12-31T11:00:00+00:00;FB/USD;344,27000000;346,05000000;343,82000000;345,74000000;0,43
2021-12-31T10:00:00+00:00;FB/USD;344,27000000;344,27000000;344,12000000;344,13000000;-0,04
2021-12-31T09:00:00+00:00;FB/USD;342,91000000;344,78000000;342,91000000;344,27000000;0,4
2021-12-31T08:00:00+00:00;FB/USD;342,94000000;343,12000000;342,87000000;342,92000000;-0,01
2021-12-31T07:00:00+00:00;FB/USD;342,87000000;342,94000000;342,87000000;342,94000000;0,02
2021-12-31T06:00:00+00:00;FB/USD;342,87000000;342,94000000;342,87000000;342,87000000;0,0
2021-12-31T05:00:00+00:00;FB/USD;342,64000000;343,84000000;342,64000000;342,87000000;0,07
2021-12-31T04:00:00+00:00;FB/USD;342,52000000;342,71000000;342,52000000;342,71000000;0,06
2021-12-31T03:00:00+00:00;FB/USD;342,52000000;342,52000000;342,52000000;342,52000000;0,0
2021-12-31T02:00:00+00:00;FB/USD;343,88000000;343,88000000;342,52000000;342,52000000;-0,4
2021-12-31T01:00:00+00:00;FB/USD;343,88000000;343,88000000;343,32000000;343,88000000;0,0
2021-12-31T00:00:00+00:00;FB/USD;343,88000000;343,88000000;342,73000000;343,88000000;0,0
2021-12-30T23:00:00+00:00;FB/USD;343,88000000;343,88000000;343,88000000;343,88000000;0,0
2021-12-30T22:00:00+00:00;FB/USD;343,88000000;343,88000000;343,88000000;343,88000000;0,0
2021-12-30T21:00:00+00:00;FB/USD;343,92000000;344,14000000;343,88000000;343,88000000;-0,01
