2022-01-05T16:00:00+00:00;BAO/USD;0,00034325;0,00034500;0,00034200;0,00034275;-0,15
2022-01-05T15:00:00+00:00;BAO/USD;0,00034400;0,00034525;0,00034175;0,00034325;-0,22
2022-01-05T14:00:00+00:00;BAO/USD;0,00034575;0,00034625;0,00034225;0,00034400;-0,51
2022-01-05T13:00:00+00:00;BAO/USD;0,00034575;0,00034575;0,00034275;0,00034575;0,0
2022-01-05T12:00:00+00:00;BAO/USD;0,00034450;0,00034600;0,00034075;0,00034575;0,36
2022-01-05T11:00:00+00:00;BAO/USD;0,00034875;0,00034875;0,00034450;0,00034450;-1,23
2022-01-05T10:00:00+00:00;BAO/USD;0,00034750;0,00035100;0,00034750;0,00034875;0,36
2022-01-05T09:00:00+00:00;BAO/USD;0,00034625;0,00035075;0,00034625;0,00034750;0,36
2022-01-05T08:00:00+00:00;BAO/USD;0,00034675;0,00034700;0,00034500;0,00034625;-0,14
2022-01-05T07:00:00+00:00;BAO/USD;0,00034875;0,00034900;0,00034600;0,00034675;-0,58
2022-01-05T06:00:00+00:00;BAO/USD;0,00034475;0,00034875;0,00034475;0,00034875;1,15
2022-01-05T05:00:00+00:00;BAO/USD;0,00034650;0,00034650;0,00034475;0,00034475;-0,51
2022-01-05T04:00:00+00:00;BAO/USD;0,00034650;0,00034750;0,00034525;0,00034650;0,0
2022-01-05T03:00:00+00:00;BAO/USD;0,00034750;0,00034750;0,00034650;0,00034650;-0,29
2022-01-05T02:00:00+00:00;BAO/USD;0,00034650;0,00034750;0,00034350;0,00034750;0,29
2022-01-05T01:00:00+00:00;BAO/USD;0,00034475;0,00034750;0,00034475;0,00034650;0,51
2022-01-05T00:00:00+00:00;BAO/USD;0,00034450;0,00034625;0,00034275;0,00034475;0,07
2022-01-04T23:00:00+00:00;BAO/USD;0,00034550;0,00034725;0,00034325;0,00034450;-0,29
2022-01-04T22:00:00+00:00;BAO/USD;0,00034675;0,00034725;0,00034325;0,00034550;-0,36
2022-01-04T21:00:00+00:00;BAO/USD;0,00034600;0,00034700;0,00034575;0,00034675;0,22
2022-01-04T20:00:00+00:00;BAO/USD;0,00034525;0,00034775;0,00034500;0,00034600;0,22
2022-01-04T19:00:00+00:00;BAO/USD;0,00034500;0,00034925;0,00034175;0,00034525;0,07
