2022-01-05T16:00:00+00:00;MIDHALF/USD;18924,00000000;18932,00000000;18844,00000000;18873,00000000;-0,27
2022-01-05T15:00:00+00:00;MIDHALF/USD;18900,00000000;18927,00000000;18769,00000000;18924,00000000;0,13
2022-01-05T14:00:00+00:00;MIDHALF/USD;18869,00000000;18907,00000000;18797,00000000;18900,00000000;0,16
2022-01-05T13:00:00+00:00;MIDHALF/USD;18823,00000000;18873,00000000;18402,00000000;18869,00000000;0,24
2022-01-05T12:00:00+00:00;MIDHALF/USD;18812,00000000;18832,00000000;18730,00000000;18823,00000000;0,06
2022-01-05T11:00:00+00:00;MIDHALF/USD;18882,00000000;18885,00000000;18772,00000000;18812,00000000;-0,37
2022-01-05T10:00:00+00:00;MIDHALF/USD;18906,00000000;18932,00000000;18865,00000000;18882,00000000;-0,13
2022-01-05T09:00:00+00:00;MIDHALF/USD;18873,00000000;18912,00000000;18865,00000000;18906,00000000;0,17
2022-01-05T08:00:00+00:00;MIDHALF/USD;18866,00000000;18891,00000000;18837,00000000;18873,00000000;0,04
2022-01-05T07:00:00+00:00;MIDHALF/USD;18875,00000000;18884,00000000;18832,00000000;18866,00000000;-0,05
2022-01-05T06:00:00+00:00;MIDHALF/USD;18829,00000000;18882,00000000;18801,00000000;18875,00000000;0,24
2022-01-05T05:00:00+00:00;MIDHALF/USD;18843,00000000;18843,00000000;18801,00000000;18829,00000000;-0,07
2022-01-05T04:00:00+00:00;MIDHALF/USD;18878,00000000;18878,00000000;18825,00000000;18843,00000000;-0,19
2022-01-05T03:00:00+00:00;MIDHALF/USD;18837,00000000;18886,00000000;18819,00000000;18878,00000000;0,22
2022-01-05T02:00:00+00:00;MIDHALF/USD;18808,00000000;18851,00000000;18793,00000000;18837,00000000;0,15
2022-01-05T01:00:00+00:00;MIDHALF/USD;18827,00000000;18866,00000000;18695,00000000;18808,00000000;-0,1
2022-01-05T00:00:00+00:00;MIDHALF/USD;18744,00000000;18830,00000000;18699,00000000;18827,00000000;0,44
2022-01-04T23:00:00+00:00;MIDHALF/USD;18821,00000000;18830,00000000;18722,00000000;18744,00000000;-0,41
2022-01-04T22:00:00+00:00;MIDHALF/USD;18842,00000000;18845,00000000;18781,00000000;18821,00000000;-0,11
2022-01-04T21:00:00+00:00;MIDHALF/USD;18878,00000000;18887,00000000;18811,00000000;18842,00000000;-0,19
2022-01-04T20:00:00+00:00;MIDHALF/USD;18826,00000000;18903,00000000;18796,00000000;18878,00000000;0,28
2022-01-04T19:00:00+00:00;MIDHALF/USD;18746,00000000;18869,00000000;18692,00000000;18826,00000000;0,42
2022-01-04T18:00:00+00:00;MIDHALF/USD;18920,00000000;18947,00000000;18693,00000000;18746,00000000;-0,93
2022-01-04T17:00:00+00:00;MIDHALF/USD;18969,00000000;18992,00000000;18914,00000000;18920,00000000;-0,26
2022-01-04T16:00:00+00:00;MIDHALF/USD;18950,00000000;18991,00000000;18884,00000000;18969,00000000;0,1
2022-01-04T15:00:00+00:00;MIDHALF/USD;19014,00000000;19047,00000000;18921,00000000;18950,00000000;-0,34
2022-01-04T14:00:00+00:00;MIDHALF/USD;18917,00000000;19029,00000000;18904,00000000;19014,00000000;0,51
2022-01-04T13:00:00+00:00;MIDHALF/USD;18872,00000000;18931,00000000;18814,00000000;18917,00000000;0,24
2022-01-04T12:00:00+00:00;MIDHALF/USD;18901,00000000;18907,00000000;18805,00000000;18872,00000000;-0,15
2022-01-04T11:00:00+00:00;MIDHALF/USD;18849,00000000;18906,00000000;18759,00000000;18901,00000000;0,28
2022-01-04T10:00:00+00:00;MIDHALF/USD;18782,00000000;18863,00000000;18750,00000000;18849,00000000;0,36
2022-01-04T09:00:00+00:00;MIDHALF/USD;18835,00000000;18844,00000000;18774,00000000;18782,00000000;-0,28
2022-01-04T08:00:00+00:00;MIDHALF/USD;18827,00000000;18865,00000000;18782,00000000;18835,00000000;0,04
2022-01-04T07:00:00+00:00;MIDHALF/USD;18789,00000000;18827,00000000;18751,00000000;18827,00000000;0,2
2022-01-04T06:00:00+00:00;MIDHALF/USD;18741,00000000;18790,00000000;18721,00000000;18789,00000000;0,26
2022-01-04T05:00:00+00:00;MIDHALF/USD;18703,00000000;18756,00000000;18682,00000000;18741,00000000;0,2
2022-01-04T04:00:00+00:00;MIDHALF/USD;18727,00000000;18772,00000000;18688,00000000;18703,00000000;-0,13
2022-01-04T03:00:00+00:00;MIDHALF/USD;18695,00000000;18741,00000000;18657,00000000;18727,00000000;0,17
2022-01-04T02:00:00+00:00;MIDHALF/USD;18717,00000000;18740,00000000;18632,00000000;18695,00000000;-0,12
2022-01-04T01:00:00+00:00;MIDHALF/USD;18778,00000000;18817,00000000;18711,00000000;18717,00000000;-0,33
2022-01-04T00:00:00+00:00;MIDHALF/USD;18853,00000000;18881,00000000;18760,00000000;18778,00000000;-0,4
2022-01-03T23:00:00+00:00;MIDHALF/USD;18845,00000000;18868,00000000;18081,00000000;18853,00000000;0,04
2022-01-03T22:00:00+00:00;MIDHALF/USD;18771,00000000;18876,00000000;18748,00000000;18845,00000000;0,39
2022-01-03T21:00:00+00:00;MIDHALF/USD;18733,00000000;18807,00000000;18705,00000000;18771,00000000;0,2
2022-01-03T20:00:00+00:00;MIDHALF/USD;18800,00000000;18822,00000000;18668,00000000;18733,00000000;-0,36
2022-01-03T19:00:00+00:00;MIDHALF/USD;18829,00000000;18864,00000000;18790,00000000;18800,00000000;-0,15
2022-01-03T18:00:00+00:00;MIDHALF/USD;18854,00000000;18883,00000000;18814,00000000;18829,00000000;-0,13
2022-01-03T17:00:00+00:00;MIDHALF/USD;18807,00000000;18872,00000000;18761,00000000;18854,00000000;0,25
2022-01-03T16:00:00+00:00;MIDHALF/USD;18886,00000000;18900,00000000;18670,00000000;18807,00000000;-0,42
2022-01-03T15:00:00+00:00;MIDHALF/USD;18919,00000000;18962,00000000;18856,00000000;18886,00000000;-0,17
2022-01-03T14:00:00+00:00;MIDHALF/USD;18956,00000000;18983,00000000;18896,00000000;18919,00000000;-0,2
2022-01-03T13:00:00+00:00;MIDHALF/USD;18919,00000000;18975,00000000;18894,00000000;18956,00000000;0,2
2022-01-03T12:00:00+00:00;MIDHALF/USD;18957,00000000;18959,00000000;18888,00000000;18919,00000000;-0,2
2022-01-03T11:00:00+00:00;MIDHALF/USD;18930,00000000;18963,00000000;18913,00000000;18957,00000000;0,14
2022-01-03T10:00:00+00:00;MIDHALF/USD;18878,00000000;18943,00000000;18808,00000000;18930,00000000;0,27
2022-01-03T09:00:00+00:00;MIDHALF/USD;18859,00000000;18882,00000000;18814,00000000;18878,00000000;0,1
2022-01-03T08:00:00+00:00;MIDHALF/USD;18835,00000000;18859,00000000;18814,00000000;18859,00000000;0,13
2022-01-03T07:00:00+00:00;MIDHALF/USD;18797,00000000;18838,00000000;18760,00000000;18835,00000000;0,2
2022-01-03T06:00:00+00:00;MIDHALF/USD;18841,00000000;18841,00000000;18784,00000000;18797,00000000;-0,23
2022-01-03T05:00:00+00:00;MIDHALF/USD;18796,00000000;18851,00000000;18759,00000000;18841,00000000;0,24
2022-01-03T04:00:00+00:00;MIDHALF/USD;18787,00000000;18821,00000000;18756,00000000;18796,00000000;0,05
2022-01-03T03:00:00+00:00;MIDHALF/USD;18840,00000000;18852,00000000;18756,00000000;18787,00000000;-0,28
2022-01-03T02:00:00+00:00;MIDHALF/USD;18848,00000000;18848,00000000;18765,00000000;18840,00000000;-0,04
2022-01-03T01:00:00+00:00;MIDHALF/USD;18840,00000000;18849,00000000;18796,00000000;18848,00000000;0,04
2022-01-03T00:00:00+00:00;MIDHALF/USD;18900,00000000;18903,00000000;18806,00000000;18840,00000000;-0,32
2022-01-02T23:00:00+00:00;MIDHALF/USD;18897,00000000;18916,00000000;18871,00000000;18900,00000000;0,02
2022-01-02T22:00:00+00:00;MIDHALF/USD;18836,00000000;18898,00000000;18812,00000000;18897,00000000;0,32
2022-01-02T21:00:00+00:00;MIDHALF/USD;18834,00000000;18860,00000000;18812,00000000;18836,00000000;0,01
2022-01-02T20:00:00+00:00;MIDHALF/USD;18810,00000000;18840,00000000;18781,00000000;18834,00000000;0,13
2022-01-02T19:00:00+00:00;MIDHALF/USD;18827,00000000;18851,00000000;18779,00000000;18817,00000000;-0,05
2022-01-02T18:00:00+00:00;MIDHALF/USD;18878,00000000;18880,00000000;18730,00000000;18827,00000000;-0,27
2022-01-02T17:00:00+00:00;MIDHALF/USD;18945,00000000;18967,00000000;18682,00000000;18878,00000000;-0,35
2022-01-02T16:00:00+00:00;MIDHALF/USD;18890,00000000;18951,00000000;18476,00000000;18945,00000000;0,29
2022-01-02T15:00:00+00:00;MIDHALF/USD;18829,00000000;18892,00000000;18811,00000000;18854,00000000;0,13
2022-01-02T14:00:00+00:00;MIDHALF/USD;18695,00000000;18840,00000000;18140,00000000;18829,00000000;0,71
2022-01-02T13:00:00+00:00;MIDHALF/USD;18846,00000000;18846,00000000;18453,00000000;18695,00000000;-0,81
2022-01-02T12:00:00+00:00;MIDHALF/USD;18817,00000000;18858,00000000;18773,00000000;18846,00000000;0,15
2022-01-02T11:00:00+00:00;MIDHALF/USD;18803,00000000;18846,00000000;18794,00000000;18817,00000000;0,07
2022-01-02T10:00:00+00:00;MIDHALF/USD;18830,00000000;18842,00000000;18794,00000000;18803,00000000;-0,14
2022-01-02T09:00:00+00:00;MIDHALF/USD;18798,00000000;18849,00000000;18774,00000000;18830,00000000;0,17
2022-01-02T08:00:00+00:00;MIDHALF/USD;18774,00000000;18800,00000000;18715,00000000;18798,00000000;0,13
2022-01-02T07:00:00+00:00;MIDHALF/USD;18762,00000000;18797,00000000;18762,00000000;18774,00000000;0,06
2022-01-02T06:00:00+00:00;MIDHALF/USD;18777,00000000;18797,00000000;18737,00000000;18780,00000000;0,02
