2022-01-05T16:00:00+00:00;COPE/USD;0,63700000;0,63800000;0,63325000;0,63400000;-0,47
2022-01-05T15:00:00+00:00;COPE/USD;0,62625000;0,63825000;0,62625000;0,63700000;1,69
2022-01-05T14:00:00+00:00;COPE/USD;0,63850000;0,63850000;0,61300000;0,63125000;-1,15
2022-01-05T13:00:00+00:00;COPE/USD;0,63900000;0,63975000;0,63250000;0,63850000;-0,08
2022-01-05T12:00:00+00:00;COPE/USD;0,63925000;0,64125000;0,63900000;0,63900000;-0,04
2022-01-05T11:00:00+00:00;COPE/USD;0,64200000;0,64375000;0,63900000;0,63925000;-0,43
2022-01-05T10:00:00+00:00;COPE/USD;0,64075000;0,64625000;0,63800000;0,64200000;0,19
2022-01-05T09:00:00+00:00;COPE/USD;0,64075000;0,64475000;0,64075000;0,64075000;0,0
2022-01-05T08:00:00+00:00;COPE/USD;0,64175000;0,64175000;0,64050000;0,64075000;-0,16
2022-01-05T07:00:00+00:00;COPE/USD;0,64100000;0,64300000;0,64075000;0,64175000;0,12
2022-01-05T06:00:00+00:00;COPE/USD;0,63875000;0,64450000;0,63875000;0,64100000;0,35
2022-01-05T05:00:00+00:00;COPE/USD;0,63850000;0,63875000;0,63850000;0,63875000;0,04
2022-01-05T04:00:00+00:00;COPE/USD;0,63975000;0,64075000;0,63800000;0,63850000;-0,2
2022-01-05T03:00:00+00:00;COPE/USD;0,63600000;0,64000000;0,63575000;0,63975000;0,59
2022-01-05T02:00:00+00:00;COPE/USD;0,63725000;0,63750000;0,63525000;0,63600000;-0,2
2022-01-05T01:00:00+00:00;COPE/USD;0,63600000;0,64575000;0,63525000;0,63725000;0,2
2022-01-05T00:00:00+00:00;COPE/USD;0,63400000;0,64450000;0,63400000;0,63600000;0,31
2022-01-04T23:00:00+00:00;COPE/USD;0,63475000;0,63800000;0,63400000;0,63400000;-0,12
2022-01-04T22:00:00+00:00;COPE/USD;0,63700000;0,63875000;0,63475000;0,63475000;-0,35
2022-01-04T21:00:00+00:00;COPE/USD;0,63725000;0,63775000;0,63675000;0,63700000;-0,04
2022-01-04T20:00:00+00:00;COPE/USD;0,63525000;0,63875000;0,63525000;0,63725000;0,31
2022-01-04T19:00:00+00:00;COPE/USD;0,64075000;0,64475000;0,63500000;0,63525000;-0,87
2022-01-04T18:00:00+00:00;COPE/USD;0,64825000;0,64850000;0,64050000;0,64075000;-1,17
2022-01-04T17:00:00+00:00;COPE/USD;0,64825000;0,65050000;0,64350000;0,64825000;0,0
2022-01-04T16:00:00+00:00;COPE/USD;0,64975000;0,65700000;0,64525000;0,64825000;-0,23
2022-01-04T15:00:00+00:00;COPE/USD;0,64775000;0,65275000;0,64775000;0,64975000;0,31
2022-01-04T14:00:00+00:00;COPE/USD;0,64675000;0,65125000;0,64400000;0,64775000;0,15
2022-01-04T13:00:00+00:00;COPE/USD;0,64300000;0,65125000;0,64000000;0,64675000;0,58
2022-01-04T12:00:00+00:00;COPE/USD;0,64675000;0,64675000;0,63975000;0,64300000;-0,58
2022-01-04T11:00:00+00:00;COPE/USD;0,64350000;0,64800000;0,64350000;0,64675000;0,5
2022-01-04T10:00:00+00:00;COPE/USD;0,64175000;0,64350000;0,64175000;0,64350000;0,27
2022-01-04T09:00:00+00:00;COPE/USD;0,64375000;0,64550000;0,64000000;0,64175000;-0,31
2022-01-04T08:00:00+00:00;COPE/USD;0,64900000;0,64900000;0,64275000;0,64375000;-0,82
2022-01-04T07:00:00+00:00;COPE/USD;0,65975000;0,66275000;0,64900000;0,64900000;-1,66
2022-01-04T06:00:00+00:00;COPE/USD;0,66100000;0,66100000;0,65975000;0,65975000;-0,19
2022-01-04T05:00:00+00:00;COPE/USD;0,66100000;0,66100000;0,66100000;0,66100000;0,0
2022-01-04T04:00:00+00:00;COPE/USD;0,66800000;0,66850000;0,65750000;0,66100000;-1,06
2022-01-04T03:00:00+00:00;COPE/USD;0,66950000;0,66950000;0,66250000;0,66800000;-0,22
2022-01-04T02:00:00+00:00;COPE/USD;0,66725000;0,67075000;0,66625000;0,66950000;0,34
2022-01-04T01:00:00+00:00;COPE/USD;0,65450000;0,66825000;0,65425000;0,66725000;1,91
2022-01-04T00:00:00+00:00;COPE/USD;0,64275000;0,65750000;0,64100000;0,65450000;1,8
2022-01-03T23:00:00+00:00;COPE/USD;0,64500000;0,64600000;0,64275000;0,64275000;-0,35
2022-01-03T22:00:00+00:00;COPE/USD;0,64200000;0,64500000;0,63350000;0,64500000;0,47
2022-01-03T21:00:00+00:00;COPE/USD;0,64000000;0,64300000;0,64000000;0,64200000;0,31
2022-01-03T20:00:00+00:00;COPE/USD;0,64475000;0,64550000;0,63450000;0,64000000;-0,74
2022-01-03T19:00:00+00:00;COPE/USD;0,64125000;0,64800000;0,64100000;0,64475000;0,54
2022-01-03T18:00:00+00:00;COPE/USD;0,64475000;0,64475000;0,64025000;0,64125000;-0,55
2022-01-03T17:00:00+00:00;COPE/USD;0,65575000;0,66150000;0,64025000;0,64475000;-1,71
2022-01-03T16:00:00+00:00;COPE/USD;0,66550000;0,66575000;0,65425000;0,65575000;-1,49
2022-01-03T15:00:00+00:00;COPE/USD;0,67050000;0,67600000;0,66450000;0,66550000;-0,75
2022-01-03T14:00:00+00:00;COPE/USD;0,65750000;0,69000000;0,65275000;0,67050000;1,94
2022-01-03T13:00:00+00:00;COPE/USD;0,66075000;0,66075000;0,65100000;0,65750000;-0,49
2022-01-03T12:00:00+00:00;COPE/USD;0,65950000;0,66550000;0,65100000;0,66075000;0,19
2022-01-03T11:00:00+00:00;COPE/USD;0,64875000;0,66050000;0,64800000;0,65950000;1,63
2022-01-03T10:00:00+00:00;COPE/USD;0,64925000;0,65675000;0,64850000;0,64875000;-0,08
2022-01-03T09:00:00+00:00;COPE/USD;0,64850000;0,65250000;0,64425000;0,64925000;0,12
2022-01-03T08:00:00+00:00;COPE/USD;0,63325000;0,64875000;0,63325000;0,64850000;2,35
2022-01-03T07:00:00+00:00;COPE/USD;0,64250000;0,64250000;0,63000000;0,63325000;-1,46
2022-01-03T06:00:00+00:00;COPE/USD;0,64450000;0,64725000;0,63975000;0,64250000;-0,31
