2022-01-05T16:00:00+00:00;PRIVBEAR/USD;0,01456500;0,01491500;0,01442000;0,01475500;1,29
2022-01-05T15:00:00+00:00;PRIVBEAR/USD;0,01445000;0,01485500;0,01433000;0,01456500;0,79
2022-01-05T14:00:00+00:00;PRIVBEAR/USD;0,01474000;0,01502500;0,01442000;0,01445000;-2,01
2022-01-05T13:00:00+00:00;PRIVBEAR/USD;0,01501500;0,01504000;0,01458500;0,01474000;-1,87
2022-01-05T12:00:00+00:00;PRIVBEAR/USD;0,01487500;0,01514000;0,01477000;0,01501500;0,93
2022-01-05T11:00:00+00:00;PRIVBEAR/USD;0,01444000;0,01504000;0,01442000;0,01487500;2,92
2022-01-05T10:00:00+00:00;PRIVBEAR/USD;0,01441000;0,01467000;0,01429000;0,01444000;0,21
2022-01-05T09:00:00+00:00;PRIVBEAR/USD;0,01463500;0,01475500;0,01428000;0,01441000;-1,56
2022-01-05T08:00:00+00:00;PRIVBEAR/USD;0,01465500;0,01491500;0,01453500;0,01463500;-0,14
2022-01-05T07:00:00+00:00;PRIVBEAR/USD;0,01467500;0,01482000;0,01463500;0,01465500;-0,14
2022-01-05T06:00:00+00:00;PRIVBEAR/USD;0,01481000;0,01494000;0,01463000;0,01467500;-0,92
2022-01-05T05:00:00+00:00;PRIVBEAR/USD;0,01479000;0,01494000;0,01477000;0,01481000;0,14
2022-01-05T04:00:00+00:00;PRIVBEAR/USD;0,01477000;0,01494000;0,01474000;0,01477500;0,03
2022-01-05T03:00:00+00:00;PRIVBEAR/USD;0,01497500;0,01504000;0,01468500;0,01477000;-1,39
2022-01-05T02:00:00+00:00;PRIVBEAR/USD;0,01504000;0,01504000;0,01495500;0,01497500;-0,43
2022-01-05T01:00:00+00:00;PRIVBEAR/USD;0,01504000;0,01504000;0,01500000;0,01504000;0,0
2022-01-05T00:00:00+00:00;PRIVBEAR/USD;0,01557500;0,01565500;0,01504000;0,01504000;-3,56
2022-01-04T23:00:00+00:00;PRIVBEAR/USD;0,01565500;0,01565500;0,01557500;0,01557500;-0,51
2022-01-04T22:00:00+00:00;PRIVBEAR/USD;0,01565500;0,01565500;0,01565500;0,01565500;0,0
