2022-01-02T09:00:00+00:00;TOMO/USD;1,98475000;1,99455000;1,97510000;1,97810000;-0,34
2022-01-02T08:00:00+00:00;TOMO/USD;1,96830000;1,98475000;1,94375000;1,98475000;0,83
2022-01-02T07:00:00+00:00;TOMO/USD;1,95570000;1,97030000;1,95500000;1,96830000;0,64
2022-01-02T06:00:00+00:00;TOMO/USD;1,95630000;1,95790000;1,95205000;1,95570000;-0,03
2022-01-02T05:00:00+00:00;TOMO/USD;1,93575000;1,95630000;1,93480000;1,95630000;1,05
2022-01-02T04:00:00+00:00;TOMO/USD;1,95700000;1,96700000;1,93100000;1,93575000;-1,1
2022-01-02T03:00:00+00:00;TOMO/USD;1,95615000;1,96200000;1,95605000;1,95700000;0,04
2022-01-02T02:00:00+00:00;TOMO/USD;1,95980000;1,96250000;1,95190000;1,95615000;-0,19
2022-01-02T01:00:00+00:00;TOMO/USD;1,97160000;1,97160000;1,95980000;1,95980000;-0,6
2022-01-02T00:00:00+00:00;TOMO/USD;1,98125000;1,98660000;1,96345000;1,97160000;-0,49
2022-01-01T23:00:00+00:00;TOMO/USD;1,97020000;1,98320000;1,96865000;1,98125000;0,56
2022-01-01T22:00:00+00:00;TOMO/USD;1,96345000;1,97020000;1,95885000;1,97020000;0,34
2022-01-01T21:00:00+00:00;TOMO/USD;1,97160000;1,97180000;1,96215000;1,96345000;-0,42
2022-01-01T20:00:00+00:00;TOMO/USD;1,96395000;1,97595000;1,96290000;1,97160000;0,39
2022-01-01T19:00:00+00:00;TOMO/USD;1,96435000;1,96775000;1,95980000;1,96395000;-0,02
2022-01-01T18:00:00+00:00;TOMO/USD;1,97105000;1,97190000;1,96065000;1,96435000;-0,34
2022-01-01T17:00:00+00:00;TOMO/USD;1,95660000;1,97395000;1,95660000;1,97105000;0,73
2022-01-01T16:00:00+00:00;TOMO/USD;1,94645000;1,96770000;1,94645000;1,95660000;0,52
2022-01-01T15:00:00+00:00;TOMO/USD;1,93505000;1,95785000;1,93505000;1,94645000;0,59
2022-01-01T14:00:00+00:00;TOMO/USD;1,94255000;1,94520000;1,93030000;1,93505000;-0,39
2022-01-01T13:00:00+00:00;TOMO/USD;1,93040000;1,94840000;1,93040000;1,94255000;0,63
2022-01-01T12:00:00+00:00;TOMO/USD;1,91385000;1,93530000;1,91385000;1,93040000;0,86
2022-01-01T11:00:00+00:00;TOMO/USD;1,91030000;1,92935000;1,90755000;1,91385000;0,19
2022-01-01T10:00:00+00:00;TOMO/USD;1,91120000;1,91815000;1,89775000;1,91030000;-0,05
2022-01-01T09:00:00+00:00;TOMO/USD;1,91980000;1,92895000;1,90635000;1,91120000;-0,45
2022-01-01T08:00:00+00:00;TOMO/USD;1,92150000;1,92930000;1,91905000;1,91980000;-0,09
2022-01-01T07:00:00+00:00;TOMO/USD;1,91345000;1,92310000;1,90970000;1,92150000;0,42
2022-01-01T06:00:00+00:00;TOMO/USD;1,91510000;1,91955000;1,91230000;1,91345000;-0,09
2022-01-01T05:00:00+00:00;TOMO/USD;1,89445000;1,93215000;1,88920000;1,91510000;1,08
2022-01-01T04:00:00+00:00;TOMO/USD;1,90915000;1,90990000;1,88865000;1,89445000;-0,78
2022-01-01T03:00:00+00:00;TOMO/USD;1,90790000;1,91270000;1,90635000;1,90915000;0,07
2022-01-01T02:00:00+00:00;TOMO/USD;1,91765000;1,92360000;1,90630000;1,90790000;-0,51
2022-01-01T01:00:00+00:00;TOMO/USD;1,91020000;1,92135000;1,90665000;1,91765000;0,39
2022-01-01T00:00:00+00:00;TOMO/USD;1,87055000;1,91315000;1,87055000;1,91020000;2,08
2021-12-31T23:00:00+00:00;TOMO/USD;1,87410000;1,88375000;1,87055000;1,87055000;-0,19
2021-12-31T22:00:00+00:00;TOMO/USD;1,86505000;1,88330000;1,86505000;1,87410000;0,48
2021-12-31T21:00:00+00:00;TOMO/USD;1,82570000;1,86505000;1,82570000;1,86505000;2,11
2021-12-31T20:00:00+00:00;TOMO/USD;1,84405000;1,86310000;1,82570000;1,82570000;-1,01
2021-12-31T19:00:00+00:00;TOMO/USD;1,90320000;1,90320000;1,84405000;1,84405000;-3,21
2021-12-31T18:00:00+00:00;TOMO/USD;1,90170000;1,90960000;1,89530000;1,90320000;0,08
2021-12-31T17:00:00+00:00;TOMO/USD;1,92075000;1,92435000;1,89110000;1,90170000;-1,0
2021-12-31T16:00:00+00:00;TOMO/USD;1,95045000;1,95045000;1,92055000;1,92075000;-1,55
2021-12-31T15:00:00+00:00;TOMO/USD;1,94255000;1,95265000;1,94105000;1,94655000;0,21
2021-12-31T14:00:00+00:00;TOMO/USD;1,93085000;1,94775000;1,92820000;1,94255000;0,6
2021-12-31T13:00:00+00:00;TOMO/USD;1,93475000;1,93515000;1,92735000;1,93085000;-0,2
2021-12-31T12:00:00+00:00;TOMO/USD;1,92900000;1,93825000;1,92355000;1,93475000;0,3
2021-12-31T11:00:00+00:00;TOMO/USD;1,92685000;1,93855000;1,92520000;1,92900000;0,11
2021-12-31T10:00:00+00:00;TOMO/USD;1,93865000;1,94685000;1,92445000;1,92685000;-0,61
2021-12-31T09:00:00+00:00;TOMO/USD;1,94445000;1,95265000;1,93580000;1,93865000;-0,3
2021-12-31T08:00:00+00:00;TOMO/USD;1,89225000;1,95180000;1,88885000;1,94455000;2,69
2021-12-31T07:00:00+00:00;TOMO/USD;1,90280000;1,91085000;1,87340000;1,89225000;-0,56
2021-12-31T06:00:00+00:00;TOMO/USD;1,89530000;1,90765000;1,88160000;1,90280000;0,39
2021-12-31T05:00:00+00:00;TOMO/USD;1,91125000;1,91125000;1,89230000;1,89530000;-0,84
2021-12-31T04:00:00+00:00;TOMO/USD;1,90970000;1,92005000;1,90965000;1,91125000;0,08
2021-12-31T03:00:00+00:00;TOMO/USD;1,90215000;1,91290000;1,89520000;1,90970000;0,4
2021-12-31T02:00:00+00:00;TOMO/USD;1,90280000;1,90550000;1,88805000;1,90215000;-0,03
2021-12-31T01:00:00+00:00;TOMO/USD;1,89060000;1,90600000;1,86875000;1,90280000;0,64
2021-12-31T00:00:00+00:00;TOMO/USD;1,91030000;1,92115000;1,87360000;1,89060000;-1,04
2021-12-30T23:00:00+00:00;TOMO/USD;1,89090000;1,91145000;1,88735000;1,91030000;1,02
2021-12-30T22:00:00+00:00;TOMO/USD;1,89385000;1,89390000;1,87980000;1,89090000;-0,16
2021-12-30T21:00:00+00:00;TOMO/USD;1,87455000;1,89660000;1,87325000;1,89385000;1,02
2021-12-30T20:00:00+00:00;TOMO/USD;1,89630000;1,90295000;1,87270000;1,87455000;-1,16
2021-12-30T19:00:00+00:00;TOMO/USD;1,90445000;1,90820000;1,89630000;1,89630000;-0,43
2021-12-30T18:00:00+00:00;TOMO/USD;1,89700000;1,90605000;1,88805000;1,90445000;0,39
2021-12-30T17:00:00+00:00;TOMO/USD;1,90140000;1,91145000;1,89395000;1,89700000;-0,23
2021-12-30T16:00:00+00:00;TOMO/USD;1,87520000;1,90265000;1,87455000;1,90140000;1,38
2021-12-30T15:00:00+00:00;TOMO/USD;1,88215000;1,89710000;1,87360000;1,87520000;-0,37
2021-12-30T14:00:00+00:00;TOMO/USD;1,88690000;1,88690000;1,87105000;1,88215000;-0,25
2021-12-30T13:00:00+00:00;TOMO/USD;1,89820000;1,90215000;1,88690000;1,88690000;-0,6
2021-12-30T12:00:00+00:00;TOMO/USD;1,88980000;1,90310000;1,88515000;1,89820000;0,44
2021-12-30T11:00:00+00:00;TOMO/USD;1,86635000;1,89310000;1,85945000;1,88980000;1,24
2021-12-30T10:00:00+00:00;TOMO/USD;1,85125000;1,86770000;1,85125000;1,86635000;0,81
2021-12-30T09:00:00+00:00;TOMO/USD;1,85145000;1,86595000;1,85120000;1,85125000;-0,01
2021-12-30T08:00:00+00:00;TOMO/USD;1,86740000;1,87815000;1,85040000;1,85145000;-0,86
2021-12-30T07:00:00+00:00;TOMO/USD;1,85755000;1,87040000;1,85100000;1,86740000;0,53
2021-12-30T06:00:00+00:00;TOMO/USD;1,84115000;1,86020000;1,83730000;1,85755000;0,88
2021-12-30T05:00:00+00:00;TOMO/USD;1,83725000;1,85985000;1,83240000;1,84115000;0,21
2021-12-30T04:00:00+00:00;TOMO/USD;1,82755000;1,84505000;1,82650000;1,83725000;0,53
2021-12-30T03:00:00+00:00;TOMO/USD;1,83880000;1,84490000;1,82625000;1,82755000;-0,62
2021-12-30T02:00:00+00:00;TOMO/USD;1,83865000;1,84000000;1,82070000;1,83880000;0,01
2021-12-30T01:00:00+00:00;TOMO/USD;1,84705000;1,84810000;1,82755000;1,83865000;-0,46
2021-12-30T00:00:00+00:00;TOMO/USD;1,84980000;1,85490000;1,80600000;1,84705000;-0,15
2021-12-29T23:00:00+00:00;TOMO/USD;1,89790000;1,90190000;1,82715000;1,84980000;-2,6
2021-12-29T22:00:00+00:00;TOMO/USD;1,88510000;1,95555000;1,87460000;1,89790000;0,67
2021-12-29T21:00:00+00:00;TOMO/USD;1,89345000;1,89365000;1,86275000;1,88520000;-0,44
2021-12-29T20:00:00+00:00;TOMO/USD;1,88415000;1,91160000;1,87935000;1,89345000;0,49
2021-12-29T19:00:00+00:00;TOMO/USD;1,90165000;1,90180000;1,87760000;1,88415000;-0,93
2021-12-29T18:00:00+00:00;TOMO/USD;1,89005000;1,91040000;1,88805000;1,90165000;0,61
2021-12-29T17:00:00+00:00;TOMO/USD;1,91840000;1,91840000;1,88465000;1,89005000;-1,5
2021-12-29T16:00:00+00:00;TOMO/USD;1,93635000;1,93715000;1,90760000;1,91840000;-0,94
2021-12-29T15:00:00+00:00;TOMO/USD;1,92820000;1,93875000;1,92280000;1,93635000;0,42
2021-12-29T14:00:00+00:00;TOMO/USD;1,88925000;1,93350000;1,88545000;1,92820000;2,02
2021-12-29T13:00:00+00:00;TOMO/USD;1,87770000;1,89240000;1,84565000;1,88925000;0,61
2021-12-29T12:00:00+00:00;TOMO/USD;1,93765000;1,93765000;1,86080000;1,87770000;-3,19
2021-12-29T11:00:00+00:00;TOMO/USD;1,93270000;1,93805000;1,91410000;1,93765000;0,26
2021-12-29T10:00:00+00:00;TOMO/USD;1,94340000;1,95540000;1,92870000;1,93270000;-0,55
2021-12-29T09:00:00+00:00;TOMO/USD;1,93360000;1,95665000;1,90150000;1,94340000;0,5
2021-12-29T08:00:00+00:00;TOMO/USD;1,91485000;1,93900000;1,91340000;1,93360000;0,97
2021-12-29T07:00:00+00:00;TOMO/USD;1,90530000;1,91880000;1,89815000;1,91485000;0,5
2021-12-29T06:00:00+00:00;TOMO/USD;1,90255000;1,91375000;1,89935000;1,90530000;0,14
2021-12-29T05:00:00+00:00;TOMO/USD;1,92170000;1,92170000;1,89650000;1,90255000;-1,01
2021-12-29T04:00:00+00:00;TOMO/USD;1,93570000;1,94290000;1,92170000;1,92170000;-0,73
2021-12-29T03:00:00+00:00;TOMO/USD;1,93575000;1,94490000;1,93345000;1,93570000;-0,0
2021-12-29T02:00:00+00:00;TOMO/USD;1,91965000;1,93575000;1,91545000;1,93575000;0,83
2021-12-29T01:00:00+00:00;TOMO/USD;1,91925000;1,93350000;1,91550000;1,92005000;0,04
2021-12-29T00:00:00+00:00;TOMO/USD;1,91780000;1,93605000;1,89460000;1,91925000;0,08
2021-12-28T23:00:00+00:00;TOMO/USD;1,91865000;1,93395000;1,91730000;1,91780000;-0,04
2021-12-28T22:00:00+00:00;TOMO/USD;1,90895000;1,92095000;1,89410000;1,91865000;0,51
2021-12-28T21:00:00+00:00;TOMO/USD;1,93265000;1,93670000;1,90565000;1,90895000;-1,24
2021-12-28T20:00:00+00:00;TOMO/USD;1,93535000;1,95045000;1,91920000;1,93270000;-0,14
2021-12-28T19:00:00+00:00;TOMO/USD;1,93225000;1,93910000;1,89755000;1,93535000;0,16
2021-12-28T18:00:00+00:00;TOMO/USD;1,94035000;1,94385000;1,91915000;1,93225000;-0,42
2021-12-28T17:00:00+00:00;TOMO/USD;1,99365000;1,99655000;1,90850000;1,94035000;-2,75
2021-12-28T16:00:00+00:00;TOMO/USD;2,00590000;2,00795000;1,95125000;1,99365000;-0,61
2021-12-28T15:00:00+00:00;TOMO/USD;2,02260000;2,04010000;2,00400000;2,00590000;-0,83
2021-12-28T14:00:00+00:00;TOMO/USD;2,04775000;2,04775000;2,00090000;2,02260000;-1,24
2021-12-28T13:00:00+00:00;TOMO/USD;2,03835000;2,05490000;2,03240000;2,04775000;0,46
2021-12-28T12:00:00+00:00;TOMO/USD;2,04760000;2,05525000;2,03675000;2,03835000;-0,45
2021-12-28T11:00:00+00:00;TOMO/USD;2,02795000;2,04875000;2,01900000;2,04760000;0,96
2021-12-28T10:00:00+00:00;TOMO/USD;2,00285000;2,03220000;1,99930000;2,02795000;1,24
2021-12-28T09:00:00+00:00;TOMO/USD;2,02030000;2,02685000;1,99975000;2,00285000;-0,87
2021-12-28T08:00:00+00:00;TOMO/USD;2,01510000;2,02770000;2,00800000;2,02030000;0,26
2021-12-28T07:00:00+00:00;TOMO/USD;2,01115000;2,01940000;2,00330000;2,01510000;0,2
2021-12-28T06:00:00+00:00;TOMO/USD;2,00685000;2,02140000;2,00445000;2,01115000;0,21
2021-12-28T05:00:00+00:00;TOMO/USD;1,98685000;2,00915000;1,97535000;2,00685000;1,0
2021-12-28T04:00:00+00:00;TOMO/USD;2,01910000;2,01910000;1,95460000;1,98685000;-1,62
2021-12-28T03:00:00+00:00;TOMO/USD;2,03395000;2,03395000;1,99445000;2,01910000;-0,74
2021-12-28T02:00:00+00:00;TOMO/USD;2,04145000;2,04915000;2,02430000;2,03395000;-0,37
2021-12-28T01:00:00+00:00;TOMO/USD;2,07335000;2,07335000;2,02560000;2,04145000;-1,56
2021-12-28T00:00:00+00:00;TOMO/USD;2,10105000;2,10440000;2,04385000;2,07335000;-1,34
2021-12-27T23:00:00+00:00;TOMO/USD;2,11250000;2,11485000;2,09435000;2,10105000;-0,54
2021-12-27T22:00:00+00:00;TOMO/USD;2,14950000;2,15645000;2,10400000;2,11250000;-1,75
2021-12-27T21:00:00+00:00;TOMO/USD;2,17550000;2,18315000;2,14610000;2,14950000;-1,21
2021-12-27T20:00:00+00:00;TOMO/USD;2,18345000;2,19040000;2,15890000;2,17550000;-0,37
2021-12-27T19:00:00+00:00;TOMO/USD;2,20880000;2,20880000;2,17995000;2,18345000;-1,16
2021-12-27T18:00:00+00:00;TOMO/USD;2,20340000;2,21955000;2,20320000;2,20880000;0,24
2021-12-27T17:00:00+00:00;TOMO/USD;2,22015000;2,22015000;2,20020000;2,20340000;-0,76
2021-12-27T16:00:00+00:00;TOMO/USD;2,20100000;2,23075000;2,19780000;2,22015000;0,86
2021-12-27T15:00:00+00:00;TOMO/USD;2,18565000;2,23055000;2,18445000;2,20100000;0,7
2021-12-27T14:00:00+00:00;TOMO/USD;2,18485000;2,19610000;2,18225000;2,18565000;0,04
2021-12-27T13:00:00+00:00;TOMO/USD;2,16975000;2,19535000;2,16865000;2,18485000;0,69
2021-12-27T12:00:00+00:00;TOMO/USD;2,15390000;2,18240000;2,15160000;2,16975000;0,73
2021-12-27T11:00:00+00:00;TOMO/USD;2,17730000;2,17775000;2,14885000;2,15390000;-1,09
2021-12-27T10:00:00+00:00;TOMO/USD;2,16115000;2,17960000;2,16035000;2,17730000;0,74
2021-12-27T09:00:00+00:00;TOMO/USD;2,12430000;2,17445000;2,12110000;2,16115000;1,71
2021-12-27T08:00:00+00:00;TOMO/USD;2,13810000;2,14280000;2,12430000;2,12430000;-0,65
2021-12-27T07:00:00+00:00;TOMO/USD;2,14825000;2,15070000;2,12625000;2,13810000;-0,47
2021-12-27T06:00:00+00:00;TOMO/USD;2,14915000;2,15295000;2,14250000;2,14825000;-0,04
2021-12-27T05:00:00+00:00;TOMO/USD;2,13565000;2,14985000;2,13010000;2,14915000;0,63
2021-12-27T04:00:00+00:00;TOMO/USD;2,12095000;2,13710000;2,11650000;2,13565000;0,69
2021-12-27T03:00:00+00:00;TOMO/USD;2,11365000;2,12770000;2,11195000;2,12095000;0,34
2021-12-27T02:00:00+00:00;TOMO/USD;2,12210000;2,12600000;2,11365000;2,11365000;-0,4
2021-12-27T01:00:00+00:00;TOMO/USD;2,10450000;2,13515000;2,09930000;2,12210000;0,83
2021-12-27T00:00:00+00:00;TOMO/USD;2,09735000;2,11435000;2,09735000;2,10450000;0,34
2021-12-26T23:00:00+00:00;TOMO/USD;2,11560000;2,11895000;2,08925000;2,09735000;-0,87
2021-12-26T22:00:00+00:00;TOMO/USD;2,10305000;2,11895000;2,10205000;2,11560000;0,59
2021-12-26T21:00:00+00:00;TOMO/USD;2,10280000;2,11210000;2,06555000;2,10305000;0,01
2021-12-26T20:00:00+00:00;TOMO/USD;2,10940000;2,11430000;2,10280000;2,10280000;-0,31
2021-12-26T19:00:00+00:00;TOMO/USD;2,10550000;2,11105000;2,10030000;2,10940000;0,18
2021-12-26T18:00:00+00:00;TOMO/USD;2,11780000;2,12230000;2,09880000;2,10550000;-0,58
2021-12-26T17:00:00+00:00;TOMO/USD;2,10675000;2,12390000;2,10020000;2,11780000;0,52
2021-12-26T16:00:00+00:00;TOMO/USD;2,08780000;2,10820000;2,08780000;2,10675000;0,9
2021-12-26T15:00:00+00:00;TOMO/USD;2,08675000;2,09880000;2,08600000;2,08780000;0,05
2021-12-26T14:00:00+00:00;TOMO/USD;2,06745000;2,08925000;2,06745000;2,08675000;0,92
2021-12-26T13:00:00+00:00;TOMO/USD;2,07935000;2,08325000;2,06415000;2,06745000;-0,58
2021-12-26T12:00:00+00:00;TOMO/USD;2,07220000;2,08465000;2,06270000;2,07925000;0,34
2021-12-26T11:00:00+00:00;TOMO/USD;2,09870000;2,11090000;2,04570000;2,07195000;-1,29
2021-12-26T10:00:00+00:00;TOMO/USD;2,09110000;2,10625000;2,07930000;2,09870000;0,36
2021-12-26T09:00:00+00:00;TOMO/USD;2,06525000;2,09750000;2,06315000;2,09110000;1,24
2021-12-26T08:00:00+00:00;TOMO/USD;2,10755000;2,10755000;2,06515000;2,06525000;-2,05
2021-12-26T07:00:00+00:00;TOMO/USD;2,05885000;2,12990000;2,04740000;2,10755000;2,31
2021-12-26T06:00:00+00:00;TOMO/USD;2,03790000;2,07885000;2,03625000;2,05885000;1,02
2021-12-26T05:00:00+00:00;TOMO/USD;2,06140000;2,06140000;2,03730000;2,03790000;-1,15
2021-12-26T04:00:00+00:00;TOMO/USD;2,00585000;2,08275000;2,00370000;2,06140000;2,69
2021-12-26T03:00:00+00:00;TOMO/USD;2,07860000;2,08875000;2,00585000;2,00585000;-3,63
2021-12-26T02:00:00+00:00;TOMO/USD;2,07820000;2,08930000;2,04065000;2,07840000;0,01
2021-12-26T01:00:00+00:00;TOMO/USD;2,08215000;2,08645000;2,07110000;2,07820000;-0,19
2021-12-26T00:00:00+00:00;TOMO/USD;2,06000000;2,08215000;2,04775000;2,08215000;1,06
2021-12-25T23:00:00+00:00;TOMO/USD;2,05355000;2,06515000;2,04835000;2,06000000;0,31
2021-12-25T22:00:00+00:00;TOMO/USD;2,06760000;2,07030000;2,05050000;2,05355000;-0,68
2021-12-25T21:00:00+00:00;TOMO/USD;2,05260000;2,07550000;2,04990000;2,06760000;0,73
2021-12-25T20:00:00+00:00;TOMO/USD;2,04735000;2,05325000;2,03695000;2,05260000;0,26
