2022-01-05T16:00:00+00:00;AXS/USD;93,82000000;93,85600000;93,21000000;93,36500000;-0,49
2022-01-05T15:00:00+00:00;AXS/USD;93,67200000;93,83100000;93,38200000;93,82000000;0,16
2022-01-05T14:00:00+00:00;AXS/USD;93,81900000;93,91100000;93,04300000;93,67200000;-0,16
2022-01-05T13:00:00+00:00;AXS/USD;93,40800000;93,82000000;93,16000000;93,81900000;0,44
2022-01-05T12:00:00+00:00;AXS/USD;93,42000000;93,55800000;92,85700000;93,40800000;-0,01
2022-01-05T11:00:00+00:00;AXS/USD;94,42800000;94,49400000;93,08700000;93,42000000;-1,08
2022-01-05T10:00:00+00:00;AXS/USD;94,64100000;94,91900000;94,29200000;94,42800000;-0,23
2022-01-05T09:00:00+00:00;AXS/USD;94,68500000;94,88100000;94,41400000;94,64100000;-0,05
2022-01-05T08:00:00+00:00;AXS/USD;94,42200000;94,84600000;94,11900000;94,68500000;0,28
2022-01-05T07:00:00+00:00;AXS/USD;94,61700000;94,82000000;94,29700000;94,42200000;-0,21
2022-01-05T06:00:00+00:00;AXS/USD;94,27500000;94,81200000;93,96700000;94,61700000;0,36
2022-01-05T05:00:00+00:00;AXS/USD;94,35500000;94,37400000;94,17000000;94,27500000;-0,08
2022-01-05T04:00:00+00:00;AXS/USD;94,49800000;94,55700000;94,08100000;94,35500000;-0,15
2022-01-05T03:00:00+00:00;AXS/USD;94,07800000;94,61500000;94,07600000;94,49800000;0,44
2022-01-05T02:00:00+00:00;AXS/USD;93,67200000;94,25800000;93,56000000;94,07800000;0,43
2022-01-05T01:00:00+00:00;AXS/USD;93,93000000;94,05100000;93,66000000;93,67200000;-0,28
2022-01-05T00:00:00+00:00;AXS/USD;92,86000000;93,99500000;92,51500000;93,92800000;1,14
2022-01-04T23:00:00+00:00;AXS/USD;93,71500000;93,71500000;92,65400000;92,86000000;-0,92
2022-01-04T22:00:00+00:00;AXS/USD;94,35900000;94,41700000;93,43000000;93,71500000;-0,69
2022-01-04T21:00:00+00:00;AXS/USD;94,35900000;94,61300000;94,11500000;94,35900000;0,0
2022-01-04T20:00:00+00:00;AXS/USD;94,14800000;94,77700000;93,96300000;94,35900000;0,22
2022-01-04T19:00:00+00:00;AXS/USD;93,67000000;95,37100000;93,19700000;94,14800000;0,51
2022-01-04T18:00:00+00:00;AXS/USD;95,06400000;95,52800000;93,18600000;93,67000000;-1,49
2022-01-04T17:00:00+00:00;AXS/USD;95,29000000;95,97600000;95,04000000;95,06400000;-0,24
2022-01-04T16:00:00+00:00;AXS/USD;95,65500000;96,34200000;95,29000000;95,29000000;-0,38
2022-01-04T15:00:00+00:00;AXS/USD;96,42700000;96,66900000;95,46100000;95,65500000;-0,81
2022-01-04T14:00:00+00:00;AXS/USD;96,24400000;96,69700000;96,02500000;96,42700000;0,19
2022-01-04T13:00:00+00:00;AXS/USD;95,89700000;96,46800000;95,46400000;96,24400000;0,36
2022-01-04T12:00:00+00:00;AXS/USD;96,28400000;96,42300000;95,36100000;95,89700000;-0,4
2022-01-04T11:00:00+00:00;AXS/USD;95,10200000;96,50200000;95,10200000;96,28400000;1,23
2022-01-04T10:00:00+00:00;AXS/USD;94,57600000;95,30600000;94,53900000;95,10200000;0,55
2022-01-04T09:00:00+00:00;AXS/USD;94,95800000;95,03100000;94,48500000;94,57600000;-0,4
2022-01-04T08:00:00+00:00;AXS/USD;95,17200000;95,37400000;94,68400000;94,95800000;-0,23
2022-01-04T07:00:00+00:00;AXS/USD;94,89400000;95,39500000;94,61300000;95,17200000;0,29
2022-01-04T06:00:00+00:00;AXS/USD;94,33800000;94,93600000;94,03100000;94,89400000;0,59
2022-01-04T05:00:00+00:00;AXS/USD;94,06800000;94,84400000;93,86200000;94,33800000;0,29
2022-01-04T04:00:00+00:00;AXS/USD;94,13800000;95,94700000;93,71100000;94,06800000;-0,07
2022-01-04T03:00:00+00:00;AXS/USD;93,56000000;94,67900000;93,17200000;94,13800000;0,61
2022-01-04T02:00:00+00:00;AXS/USD;93,15400000;93,91600000;92,61700000;93,56000000;0,43
