2022-01-05T16:00:00+00:00;FIDA/USD;3,46597000;3,47054000;3,45494000;3,45576000;-0,3
2022-01-05T15:00:00+00:00;FIDA/USD;3,46228000;3,47212000;3,45896000;3,46597000;0,11
2022-01-05T14:00:00+00:00;FIDA/USD;3,51891000;3,52210000;3,44000000;3,46228000;-1,64
2022-01-05T13:00:00+00:00;FIDA/USD;3,54428000;3,55824000;3,50782000;3,51891000;-0,72
2022-01-05T12:00:00+00:00;FIDA/USD;3,59510000;3,60490000;3,53297000;3,54428000;-1,43
2022-01-05T11:00:00+00:00;FIDA/USD;3,61968000;3,62432000;3,56722000;3,59510000;-0,68
2022-01-05T10:00:00+00:00;FIDA/USD;3,63105000;3,64869000;3,58788000;3,61968000;-0,31
2022-01-05T09:00:00+00:00;FIDA/USD;3,59301000;3,63440000;3,57662000;3,63140000;1,06
2022-01-05T08:00:00+00:00;FIDA/USD;3,57842000;3,59751000;3,54467000;3,59301000;0,41
2022-01-05T07:00:00+00:00;FIDA/USD;3,55722000;3,61493000;3,54298000;3,57709000;0,56
2022-01-05T06:00:00+00:00;FIDA/USD;3,55903000;3,57724000;3,53952000;3,55722000;-0,05
2022-01-05T05:00:00+00:00;FIDA/USD;3,55417000;3,56480000;3,53952000;3,55903000;0,14
2022-01-05T04:00:00+00:00;FIDA/USD;3,55730000;3,56958000;3,53952000;3,55417000;-0,09
2022-01-05T03:00:00+00:00;FIDA/USD;3,55394000;3,57432000;3,53945000;3,55730000;0,09
2022-01-05T02:00:00+00:00;FIDA/USD;3,54904000;3,56120000;3,53962000;3,55394000;0,14
2022-01-05T01:00:00+00:00;FIDA/USD;3,56809000;3,57351000;3,54904000;3,54904000;-0,54
2022-01-05T00:00:00+00:00;FIDA/USD;3,55625000;3,57138000;3,54916000;3,56809000;0,33
2022-01-04T23:00:00+00:00;FIDA/USD;3,55957000;3,58706000;3,53947000;3,55625000;-0,09
2022-01-04T22:00:00+00:00;FIDA/USD;3,57951000;3,60151000;3,55525000;3,55957000;-0,56
2022-01-04T21:00:00+00:00;FIDA/USD;3,57088000;3,58151000;3,56492000;3,57951000;0,24
2022-01-04T20:00:00+00:00;FIDA/USD;3,56000000;3,59496000;3,55331000;3,57088000;0,3
2022-01-04T19:00:00+00:00;FIDA/USD;3,57119000;3,59365000;3,55607000;3,56000000;-0,31
2022-01-04T18:00:00+00:00;FIDA/USD;3,61148000;3,63004000;3,53945000;3,57119000;-1,13
2022-01-04T17:00:00+00:00;FIDA/USD;3,62294000;3,64598000;3,61148000;3,61148000;-0,32
2022-01-04T16:00:00+00:00;FIDA/USD;3,62921000;3,64209000;3,62230000;3,62294000;-0,17
2022-01-04T15:00:00+00:00;FIDA/USD;3,63820000;3,64998000;3,62642000;3,62921000;-0,25
2022-01-04T14:00:00+00:00;FIDA/USD;3,63189000;3,64545000;3,62565000;3,63820000;0,17
2022-01-04T13:00:00+00:00;FIDA/USD;3,62901000;3,63985000;3,61783000;3,63189000;0,08
2022-01-04T12:00:00+00:00;FIDA/USD;3,63392000;3,64079000;3,61280000;3,62901000;-0,14
2022-01-04T11:00:00+00:00;FIDA/USD;3,58990000;3,63877000;3,57452000;3,63392000;1,21
2022-01-04T10:00:00+00:00;FIDA/USD;3,55022000;3,59954000;3,53839000;3,58982000;1,1
2022-01-04T09:00:00+00:00;FIDA/USD;3,56524000;3,57244000;3,54083000;3,55022000;-0,42
2022-01-04T08:00:00+00:00;FIDA/USD;3,56038000;3,57736000;3,53830000;3,56524000;0,14
2022-01-04T07:00:00+00:00;FIDA/USD;3,55559000;3,56055000;3,53714000;3,56038000;0,13
2022-01-04T06:00:00+00:00;FIDA/USD;3,54061000;3,55971000;3,52807000;3,55559000;0,42
2022-01-04T05:00:00+00:00;FIDA/USD;3,54343000;3,55947000;3,52800000;3,54062000;-0,08
2022-01-04T04:00:00+00:00;FIDA/USD;3,56164000;3,58028000;3,53034000;3,54343000;-0,51
2022-01-04T03:00:00+00:00;FIDA/USD;3,57718000;3,57718000;3,54763000;3,56164000;-0,44
2022-01-04T02:00:00+00:00;FIDA/USD;3,59765000;3,62679000;3,55458000;3,57718000;-0,57
2022-01-04T01:00:00+00:00;FIDA/USD;3,61720000;3,63258000;3,59765000;3,59765000;-0,54
2022-01-04T00:00:00+00:00;FIDA/USD;3,65009000;3,65009000;3,59814000;3,61720000;-0,91
2022-01-03T23:00:00+00:00;FIDA/USD;3,63306000;3,66000000;3,63306000;3,65009000;0,47
2022-01-03T22:00:00+00:00;FIDA/USD;3,62047000;3,65082000;3,61800000;3,63306000;0,35
2022-01-03T21:00:00+00:00;FIDA/USD;3,61865000;3,64174000;3,60820000;3,62047000;0,05
2022-01-03T20:00:00+00:00;FIDA/USD;3,64302000;3,64820000;3,60165000;3,61865000;-0,67
2022-01-03T19:00:00+00:00;FIDA/USD;3,65300000;3,66000000;3,63855000;3,64302000;-0,27
2022-01-03T18:00:00+00:00;FIDA/USD;3,64887000;3,65899000;3,64381000;3,65300000;0,11
2022-01-03T17:00:00+00:00;FIDA/USD;3,61005000;3,65213000;3,61005000;3,64887000;1,06
2022-01-03T16:00:00+00:00;FIDA/USD;3,57541000;3,61578000;3,56437000;3,61005000;0,96
2022-01-03T15:00:00+00:00;FIDA/USD;3,60640000;3,61997000;3,57149000;3,57541000;-0,87
