2022-01-05T16:00:00+00:00;BNTX/USD;228,60000000;229,44000000;224,88000000;225,97000000;-1,16
2022-01-05T15:00:00+00:00;BNTX/USD;226,62000000;228,90000000;224,34000000;228,60000000;0,87
2022-01-05T14:00:00+00:00;BNTX/USD;230,42000000;231,12000000;223,45000000;226,62000000;-1,68
2022-01-05T13:00:00+00:00;BNTX/USD;231,03000000;232,14000000;227,70000000;230,42000000;-0,26
2022-01-05T12:00:00+00:00;BNTX/USD;226,75000000;232,19000000;226,03000000;231,03000000;1,85
2022-01-05T11:00:00+00:00;BNTX/USD;224,26000000;226,72000000;223,22000000;226,43000000;0,96
2022-01-05T10:00:00+00:00;BNTX/USD;223,26000000;224,39000000;223,05000000;224,26000000;0,45
2022-01-05T09:00:00+00:00;BNTX/USD;223,34000000;223,93000000;221,94000000;223,55000000;0,09
2022-01-05T08:00:00+00:00;BNTX/USD;222,84000000;223,61000000;221,67000000;223,61000000;0,34
2022-01-05T07:00:00+00:00;BNTX/USD;224,47000000;224,47000000;221,67000000;223,38000000;-0,49
2022-01-05T06:00:00+00:00;BNTX/USD;223,83000000;224,47000000;223,83000000;224,47000000;0,29
2022-01-05T05:00:00+00:00;BNTX/USD;223,83000000;223,83000000;223,83000000;223,83000000;0,0
2022-01-05T04:00:00+00:00;BNTX/USD;223,84000000;223,84000000;223,83000000;223,83000000;-0,0
2022-01-05T03:00:00+00:00;BNTX/USD;223,84000000;223,84000000;223,84000000;223,84000000;0,0
2022-01-05T02:00:00+00:00;BNTX/USD;223,84000000;223,84000000;223,84000000;223,84000000;0,0
2022-01-05T01:00:00+00:00;BNTX/USD;223,84000000;223,84000000;223,56000000;223,84000000;0,0
2022-01-05T00:00:00+00:00;BNTX/USD;223,39000000;223,84000000;223,39000000;223,84000000;0,2
2022-01-04T23:00:00+00:00;BNTX/USD;223,39000000;223,83000000;223,39000000;223,39000000;0,0
2022-01-04T22:00:00+00:00;BNTX/USD;223,81000000;223,83000000;223,39000000;223,39000000;-0,19
2022-01-04T21:00:00+00:00;BNTX/USD;223,83000000;224,05000000;223,65000000;223,81000000;-0,01
2022-01-04T20:00:00+00:00;BNTX/USD;221,65000000;224,87000000;221,34000000;223,83000000;0,97
2022-01-04T19:00:00+00:00;BNTX/USD;221,94000000;222,36000000;220,90000000;221,65000000;-0,13
2022-01-04T18:00:00+00:00;BNTX/USD;222,44000000;223,48000000;221,17000000;221,94000000;-0,23
2022-01-04T17:00:00+00:00;BNTX/USD;221,64000000;225,62000000;220,82000000;222,44000000;0,36
2022-01-04T16:00:00+00:00;BNTX/USD;223,17000000;227,12000000;221,53000000;222,06000000;-0,5
2022-01-04T15:00:00+00:00;BNTX/USD;223,20000000;224,92000000;220,45000000;223,17000000;-0,01
2022-01-04T14:00:00+00:00;BNTX/USD;232,42000000;233,97000000;222,91000000;223,20000000;-4,13
2022-01-04T13:00:00+00:00;BNTX/USD;231,23000000;233,00000000;230,98000000;232,69000000;0,63
2022-01-04T12:00:00+00:00;BNTX/USD;232,17000000;233,50000000;230,72000000;231,23000000;-0,41
2022-01-04T11:00:00+00:00;BNTX/USD;234,29000000;234,34000000;232,14000000;232,17000000;-0,91
2022-01-04T10:00:00+00:00;BNTX/USD;233,92000000;234,71000000;233,92000000;234,29000000;0,16
2022-01-04T09:00:00+00:00;BNTX/USD;233,72000000;234,84000000;232,24000000;233,92000000;0,09
2022-01-04T08:00:00+00:00;BNTX/USD;232,61000000;233,72000000;232,61000000;233,72000000;0,47
2022-01-04T07:00:00+00:00;BNTX/USD;233,50000000;233,50000000;232,61000000;232,61000000;-0,38
2022-01-04T06:00:00+00:00;BNTX/USD;233,50000000;233,50000000;233,50000000;233,50000000;0,0
2022-01-04T05:00:00+00:00;BNTX/USD;233,50000000;233,76000000;232,83000000;233,50000000;0,0
2022-01-04T04:00:00+00:00;BNTX/USD;233,49000000;233,76000000;233,49000000;233,50000000;0,0
2022-01-04T03:00:00+00:00;BNTX/USD;232,89000000;233,76000000;232,89000000;233,49000000;0,26
2022-01-04T02:00:00+00:00;BNTX/USD;232,89000000;232,89000000;232,89000000;232,89000000;0,0
2022-01-04T01:00:00+00:00;BNTX/USD;232,89000000;232,89000000;232,89000000;232,89000000;0,0
2022-01-04T00:00:00+00:00;BNTX/USD;233,17000000;233,62000000;232,79000000;232,89000000;-0,12
2022-01-03T23:00:00+00:00;BNTX/USD;233,94000000;233,94000000;233,17000000;233,17000000;-0,33
2022-01-03T22:00:00+00:00;BNTX/USD;232,82000000;233,94000000;232,14000000;233,94000000;0,48
2022-01-03T21:00:00+00:00;BNTX/USD;232,14000000;232,86000000;231,50000000;232,82000000;0,29
2022-01-03T20:00:00+00:00;BNTX/USD;235,87000000;235,87000000;231,81000000;232,14000000;-1,61
2022-01-03T19:00:00+00:00;BNTX/USD;236,36000000;237,06000000;235,59000000;235,87000000;-0,21
2022-01-03T18:00:00+00:00;BNTX/USD;236,45000000;237,41000000;235,99000000;236,36000000;-0,04
2022-01-03T17:00:00+00:00;BNTX/USD;239,25000000;239,28000000;236,31000000;236,45000000;-1,18
2022-01-03T16:00:00+00:00;BNTX/USD;243,52000000;244,07000000;238,76000000;239,25000000;-1,78
2022-01-03T15:00:00+00:00;BNTX/USD;242,30000000;247,04000000;241,07000000;243,52000000;0,5
2022-01-03T14:00:00+00:00;BNTX/USD;254,74000000;256,69000000;239,48000000;242,30000000;-5,13
2022-01-03T13:00:00+00:00;BNTX/USD;257,82000000;258,54000000;254,63000000;254,74000000;-1,21
2022-01-03T12:00:00+00:00;BNTX/USD;258,00000000;258,84000000;256,86000000;257,82000000;-0,07
2022-01-03T11:00:00+00:00;BNTX/USD;257,48000000;258,46000000;256,65000000;258,00000000;0,2
2022-01-03T10:00:00+00:00;BNTX/USD;256,91000000;257,80000000;256,14000000;257,48000000;0,22
2022-01-03T09:00:00+00:00;BNTX/USD;255,76000000;257,48000000;255,48000000;256,91000000;0,45
2022-01-03T08:00:00+00:00;BNTX/USD;258,46000000;258,70000000;254,63000000;255,76000000;-1,06
2022-01-03T07:00:00+00:00;BNTX/USD;258,19000000;258,70000000;258,19000000;258,46000000;0,1
2022-01-03T06:00:00+00:00;BNTX/USD;258,19000000;258,48000000;258,19000000;258,19000000;0,0
2022-01-03T05:00:00+00:00;BNTX/USD;258,19000000;258,48000000;258,19000000;258,19000000;0,0
2022-01-03T04:00:00+00:00;BNTX/USD;258,48000000;258,48000000;258,19000000;258,19000000;-0,11
2022-01-03T03:00:00+00:00;BNTX/USD;258,48000000;258,48000000;258,19000000;258,48000000;0,0
2022-01-03T02:00:00+00:00;BNTX/USD;258,19000000;258,48000000;258,19000000;258,19000000;0,0
2022-01-03T01:00:00+00:00;BNTX/USD;258,19000000;258,48000000;258,19000000;258,19000000;0,0
2022-01-03T00:00:00+00:00;BNTX/USD;258,19000000;258,48000000;258,19000000;258,19000000;0,0
2022-01-02T23:00:00+00:00;BNTX/USD;258,70000000;258,70000000;258,19000000;258,19000000;-0,2
2022-01-02T22:00:00+00:00;BNTX/USD;258,70000000;258,70000000;258,70000000;258,70000000;0,0
2022-01-02T21:00:00+00:00;BNTX/USD;258,70000000;258,70000000;258,70000000;258,70000000;0,0
2022-01-02T20:00:00+00:00;BNTX/USD;258,70000000;258,70000000;258,70000000;258,70000000;0,0
2022-01-02T19:00:00+00:00;BNTX/USD;258,70000000;258,70000000;258,70000000;258,70000000;0,0
2022-01-02T18:00:00+00:00;BNTX/USD;258,70000000;258,70000000;258,70000000;258,70000000;0,0
2022-01-02T17:00:00+00:00;BNTX/USD;258,70000000;258,70000000;258,70000000;258,70000000;0,0
2022-01-02T16:00:00+00:00;BNTX/USD;258,70000000;258,70000000;258,70000000;258,70000000;0,0
2022-01-02T15:00:00+00:00;BNTX/USD;258,70000000;258,70000000;258,70000000;258,70000000;0,0
2022-01-02T14:00:00+00:00;BNTX/USD;258,70000000;258,70000000;258,70000000;258,70000000;0,0
2022-01-02T13:00:00+00:00;BNTX/USD;258,70000000;258,70000000;258,70000000;258,70000000;0,0
2022-01-02T12:00:00+00:00;BNTX/USD;258,70000000;258,70000000;258,70000000;258,70000000;0,0
2022-01-02T11:00:00+00:00;BNTX/USD;258,70000000;258,70000000;258,70000000;258,70000000;0,0
2022-01-02T10:00:00+00:00;BNTX/USD;258,70000000;258,70000000;258,70000000;258,70000000;0,0
2022-01-02T09:00:00+00:00;BNTX/USD;258,19000000;258,70000000;258,19000000;258,70000000;0,2
2022-01-02T08:00:00+00:00;BNTX/USD;258,70000000;258,70000000;258,19000000;258,19000000;-0,2
2022-01-02T07:00:00+00:00;BNTX/USD;256,95000000;258,70000000;256,95000000;258,70000000;0,68
2022-01-02T06:00:00+00:00;BNTX/USD;256,95000000;256,95000000;256,95000000;256,95000000;0,0
2022-01-02T05:00:00+00:00;BNTX/USD;256,95000000;256,95000000;256,95000000;256,95000000;0,0
2022-01-02T04:00:00+00:00;BNTX/USD;256,95000000;256,95000000;256,95000000;256,95000000;0,0
2022-01-02T03:00:00+00:00;BNTX/USD;256,95000000;256,95000000;256,95000000;256,95000000;0,0
2022-01-02T02:00:00+00:00;BNTX/USD;256,95000000;256,95000000;256,95000000;256,95000000;0,0
2022-01-02T01:00:00+00:00;BNTX/USD;256,95000000;256,95000000;256,95000000;256,95000000;0,0
2022-01-02T00:00:00+00:00;BNTX/USD;256,95000000;256,95000000;256,95000000;256,95000000;0,0
2022-01-01T23:00:00+00:00;BNTX/USD;256,95000000;256,95000000;256,95000000;256,95000000;0,0
2022-01-01T22:00:00+00:00;BNTX/USD;256,95000000;256,95000000;256,95000000;256,95000000;0,0
2022-01-01T21:00:00+00:00;BNTX/USD;256,95000000;256,95000000;256,95000000;256,95000000;0,0
2022-01-01T20:00:00+00:00;BNTX/USD;258,71000000;259,04000000;256,95000000;256,95000000;-0,68
2022-01-01T19:00:00+00:00;BNTX/USD;259,04000000;259,04000000;258,71000000;258,71000000;-0,13
2022-01-01T18:00:00+00:00;BNTX/USD;258,71000000;259,04000000;258,71000000;258,71000000;0,0
2022-01-01T17:00:00+00:00;BNTX/USD;258,71000000;259,04000000;258,71000000;258,71000000;0,0
2022-01-01T16:00:00+00:00;BNTX/USD;259,04000000;259,04000000;258,71000000;258,71000000;-0,13
2022-01-01T15:00:00+00:00;BNTX/USD;258,71000000;259,04000000;258,71000000;259,04000000;0,13
2022-01-01T14:00:00+00:00;BNTX/USD;259,04000000;259,04000000;258,71000000;258,71000000;-0,13
2022-01-01T13:00:00+00:00;BNTX/USD;258,71000000;259,04000000;258,71000000;258,71000000;0,0
2022-01-01T12:00:00+00:00;BNTX/USD;258,71000000;258,71000000;258,71000000;258,71000000;0,0
2022-01-01T11:00:00+00:00;BNTX/USD;258,71000000;258,71000000;258,71000000;258,71000000;0,0
2022-01-01T10:00:00+00:00;BNTX/USD;258,71000000;258,71000000;258,71000000;258,71000000;0,0
2022-01-01T09:00:00+00:00;BNTX/USD;258,53000000;258,71000000;258,53000000;258,71000000;0,07
2022-01-01T08:00:00+00:00;BNTX/USD;258,71000000;258,71000000;258,19000000;258,19000000;-0,2
2022-01-01T07:00:00+00:00;BNTX/USD;258,71000000;258,71000000;258,71000000;258,71000000;0,0
2022-01-01T06:00:00+00:00;BNTX/USD;258,71000000;258,71000000;258,71000000;258,71000000;0,0
2022-01-01T05:00:00+00:00;BNTX/USD;258,71000000;258,71000000;258,71000000;258,71000000;0,0
2022-01-01T04:00:00+00:00;BNTX/USD;258,71000000;258,71000000;258,71000000;258,71000000;0,0
2022-01-01T03:00:00+00:00;BNTX/USD;258,71000000;258,71000000;258,71000000;258,71000000;0,0
2022-01-01T02:00:00+00:00;BNTX/USD;256,95000000;258,71000000;256,95000000;258,71000000;0,68
2022-01-01T01:00:00+00:00;BNTX/USD;256,95000000;256,95000000;256,95000000;256,95000000;0,0
2022-01-01T00:00:00+00:00;BNTX/USD;256,95000000;257,72000000;256,95000000;256,95000000;0,0
2021-12-31T23:00:00+00:00;BNTX/USD;258,70000000;259,56000000;256,95000000;256,95000000;-0,68
2021-12-31T22:00:00+00:00;BNTX/USD;258,53000000;259,37000000;258,53000000;258,70000000;0,07
2021-12-31T21:00:00+00:00;BNTX/USD;257,94000000;259,56000000;257,94000000;258,53000000;0,23
2021-12-31T20:00:00+00:00;BNTX/USD;259,08000000;259,56000000;256,33000000;257,94000000;-0,44
2021-12-31T19:00:00+00:00;BNTX/USD;259,35000000;260,68000000;258,63000000;259,08000000;-0,1
2021-12-31T18:00:00+00:00;BNTX/USD;262,36000000;263,79000000;258,89000000;259,35000000;-1,16
2021-12-31T17:00:00+00:00;BNTX/USD;259,94000000;263,50000000;259,94000000;262,36000000;0,92
2021-12-31T16:00:00+00:00;BNTX/USD;258,90000000;260,69000000;257,31000000;259,94000000;0,4
2021-12-31T15:00:00+00:00;BNTX/USD;255,33000000;259,05000000;252,38000000;258,90000000;1,38
2021-12-31T14:00:00+00:00;BNTX/USD;256,23000000;256,23000000;252,61000000;255,33000000;-0,35
2021-12-31T13:00:00+00:00;BNTX/USD;256,07000000;256,97000000;256,06000000;256,23000000;0,06
2021-12-31T12:00:00+00:00;BNTX/USD;256,07000000;256,07000000;256,06000000;256,07000000;0,0
2021-12-31T11:00:00+00:00;BNTX/USD;256,06000000;256,07000000;256,06000000;256,07000000;0,0
2021-12-31T10:00:00+00:00;BNTX/USD;256,06000000;256,07000000;256,06000000;256,06000000;0,0
2021-12-31T09:00:00+00:00;BNTX/USD;256,87000000;256,87000000;256,06000000;256,06000000;-0,32
2021-12-31T08:00:00+00:00;BNTX/USD;255,65000000;256,87000000;255,65000000;256,87000000;0,47
2021-12-31T07:00:00+00:00;BNTX/USD;255,65000000;255,71000000;255,65000000;255,65000000;0,0
2021-12-31T06:00:00+00:00;BNTX/USD;255,71000000;255,71000000;255,65000000;255,71000000;0,0
2021-12-31T05:00:00+00:00;BNTX/USD;255,71000000;255,71000000;255,65000000;255,71000000;0,0
2021-12-31T04:00:00+00:00;BNTX/USD;255,65000000;255,71000000;255,65000000;255,71000000;0,02
2021-12-31T03:00:00+00:00;BNTX/USD;255,65000000;255,68000000;255,65000000;255,68000000;0,01
2021-12-31T02:00:00+00:00;BNTX/USD;255,52000000;255,68000000;255,51000000;255,68000000;0,06
2021-12-31T01:00:00+00:00;BNTX/USD;255,51000000;255,70000000;255,51000000;255,52000000;0,0
2021-12-31T00:00:00+00:00;BNTX/USD;264,28000000;264,28000000;255,51000000;255,51000000;-3,43
2021-12-30T23:00:00+00:00;BNTX/USD;257,48000000;264,28000000;257,48000000;264,28000000;2,57
2021-12-30T22:00:00+00:00;BNTX/USD;257,48000000;257,48000000;257,48000000;257,48000000;0,0
2021-12-30T21:00:00+00:00;BNTX/USD;257,16000000;257,48000000;256,57000000;257,48000000;0,12
2021-12-30T20:00:00+00:00;BNTX/USD;255,18000000;258,61000000;255,18000000;257,16000000;0,77
2021-12-30T19:00:00+00:00;BNTX/USD;254,16000000;255,83000000;252,72000000;255,56000000;0,55
2021-12-30T18:00:00+00:00;BNTX/USD;249,99000000;254,51000000;246,90000000;254,16000000;1,64
2021-12-30T17:00:00+00:00;BNTX/USD;249,74000000;251,12000000;246,90000000;249,99000000;0,1
2021-12-30T16:00:00+00:00;BNTX/USD;250,94000000;253,48000000;246,90000000;249,74000000;-0,48
2021-12-30T15:00:00+00:00;BNTX/USD;248,60000000;253,65000000;248,60000000;251,29000000;1,07
2021-12-30T14:00:00+00:00;BNTX/USD;241,57000000;249,17000000;239,18000000;248,60000000;2,83
2021-12-30T13:00:00+00:00;BNTX/USD;243,30000000;245,06000000;241,15000000;241,57000000;-0,72
2021-12-30T12:00:00+00:00;BNTX/USD;244,21000000;246,10000000;243,30000000;243,30000000;-0,37
2021-12-30T11:00:00+00:00;BNTX/USD;245,00000000;246,17000000;243,38000000;244,21000000;-0,32
2021-12-30T10:00:00+00:00;BNTX/USD;242,68000000;246,05000000;241,09000000;245,00000000;0,95
2021-12-30T09:00:00+00:00;BNTX/USD;241,00000000;242,98000000;241,00000000;242,68000000;0,69
2021-12-30T08:00:00+00:00;BNTX/USD;241,00000000;241,00000000;241,00000000;241,00000000;0,0
2021-12-30T07:00:00+00:00;BNTX/USD;241,00000000;241,00000000;241,00000000;241,00000000;0,0
2021-12-30T06:00:00+00:00;BNTX/USD;241,00000000;241,00000000;241,00000000;241,00000000;0,0
2021-12-30T05:00:00+00:00;BNTX/USD;241,00000000;241,00000000;241,00000000;241,00000000;0,0
2021-12-30T04:00:00+00:00;BNTX/USD;241,00000000;241,00000000;241,00000000;241,00000000;0,0
2021-12-30T03:00:00+00:00;BNTX/USD;241,06000000;241,06000000;241,00000000;241,00000000;-0,02
2021-12-30T02:00:00+00:00;BNTX/USD;241,00000000;241,06000000;241,00000000;241,00000000;0,0
2021-12-30T01:00:00+00:00;BNTX/USD;241,03000000;241,06000000;241,00000000;241,00000000;-0,01
2021-12-30T00:00:00+00:00;BNTX/USD;241,06000000;241,06000000;240,26000000;241,03000000;-0,01
2021-12-29T23:00:00+00:00;BNTX/USD;241,52000000;241,80000000;241,03000000;241,06000000;-0,19
2021-12-29T22:00:00+00:00;BNTX/USD;241,32000000;242,05000000;240,65000000;241,52000000;0,08
2021-12-29T21:00:00+00:00;BNTX/USD;241,07000000;242,05000000;240,62000000;241,32000000;0,1
2021-12-29T20:00:00+00:00;BNTX/USD;242,79000000;242,79000000;239,98000000;241,07000000;-0,71
2021-12-29T19:00:00+00:00;BNTX/USD;243,37000000;243,64000000;242,08000000;242,79000000;-0,24
2021-12-29T18:00:00+00:00;BNTX/USD;241,30000000;244,26000000;240,25000000;243,37000000;0,85
2021-12-29T17:00:00+00:00;BNTX/USD;239,38000000;243,22000000;238,41000000;241,30000000;0,8
2021-12-29T16:00:00+00:00;BNTX/USD;236,57000000;240,62000000;236,57000000;239,38000000;1,17
2021-12-29T15:00:00+00:00;BNTX/USD;233,83000000;237,03000000;231,40000000;237,03000000;1,35
2021-12-29T14:00:00+00:00;BNTX/USD;233,99000000;236,87000000;231,61000000;234,11000000;0,05
2021-12-29T13:00:00+00:00;BNTX/USD;232,61000000;234,69000000;232,23000000;234,33000000;0,73
2021-12-29T12:00:00+00:00;BNTX/USD;231,05000000;234,80000000;231,04000000;232,61000000;0,67
2021-12-29T11:00:00+00:00;BNTX/USD;231,04000000;232,40000000;231,04000000;231,05000000;0,0
2021-12-29T10:00:00+00:00;BNTX/USD;231,40000000;232,94000000;230,17000000;231,04000000;-0,16
2021-12-29T09:00:00+00:00;BNTX/USD;241,69000000;241,69000000;231,40000000;231,40000000;-4,45
2021-12-29T08:00:00+00:00;BNTX/USD;241,69000000;241,69000000;241,69000000;241,69000000;0,0
2021-12-29T07:00:00+00:00;BNTX/USD;241,67000000;241,69000000;241,67000000;241,69000000;0,01
2021-12-29T06:00:00+00:00;BNTX/USD;241,67000000;241,69000000;241,67000000;241,67000000;0,0
2021-12-29T05:00:00+00:00;BNTX/USD;241,67000000;241,69000000;241,67000000;241,67000000;0,0
2021-12-29T04:00:00+00:00;BNTX/USD;240,81000000;241,69000000;240,81000000;241,67000000;0,36
2021-12-29T03:00:00+00:00;BNTX/USD;240,99000000;240,99000000;240,81000000;240,99000000;0,0
2021-12-29T02:00:00+00:00;BNTX/USD;240,98000000;240,99000000;240,81000000;240,99000000;0,0
2021-12-29T01:00:00+00:00;BNTX/USD;240,81000000;240,98000000;240,81000000;240,98000000;0,07
2021-12-29T00:00:00+00:00;BNTX/USD;240,81000000;241,18000000;240,81000000;240,98000000;0,07
2021-12-28T23:00:00+00:00;BNTX/USD;240,43000000;241,21000000;239,57000000;240,81000000;0,16
2021-12-28T22:00:00+00:00;BNTX/USD;241,21000000;241,21000000;239,58000000;240,73000000;-0,2
2021-12-28T21:00:00+00:00;BNTX/USD;241,13000000;241,31000000;239,89000000;241,21000000;0,03
2021-12-28T20:00:00+00:00;BNTX/USD;240,34000000;243,66000000;239,90000000;241,13000000;0,33
2021-12-28T19:00:00+00:00;BNTX/USD;240,08000000;241,57000000;238,67000000;240,63000000;0,23
2021-12-28T18:00:00+00:00;BNTX/USD;242,32000000;244,33000000;238,60000000;240,08000000;-0,93
2021-12-28T17:00:00+00:00;BNTX/USD;246,44000000;246,71000000;242,11000000;242,61000000;-1,58
2021-12-28T16:00:00+00:00;BNTX/USD;251,60000000;252,15000000;246,44000000;246,44000000;-2,09
2021-12-28T15:00:00+00:00;BNTX/USD;253,86000000;256,34000000;249,96000000;251,60000000;-0,9
2021-12-28T14:00:00+00:00;BNTX/USD;251,80000000;255,78000000;249,26000000;253,86000000;0,81
2021-12-28T13:00:00+00:00;BNTX/USD;253,67000000;253,67000000;251,42000000;251,80000000;-0,74
2021-12-28T12:00:00+00:00;BNTX/USD;253,14000000;254,06000000;250,20000000;253,67000000;0,21
2021-12-28T11:00:00+00:00;BNTX/USD;250,48000000;253,49000000;249,87000000;253,14000000;1,05
2021-12-28T10:00:00+00:00;BNTX/USD;253,22000000;255,56000000;250,24000000;250,48000000;-1,09
2021-12-28T09:00:00+00:00;BNTX/USD;255,56000000;255,56000000;252,89000000;252,95000000;-1,03
2021-12-28T08:00:00+00:00;BNTX/USD;255,56000000;255,56000000;255,56000000;255,56000000;0,0
2021-12-28T07:00:00+00:00;BNTX/USD;255,56000000;255,56000000;255,56000000;255,56000000;0,0
2021-12-28T06:00:00+00:00;BNTX/USD;255,56000000;255,56000000;255,56000000;255,56000000;0,0
2021-12-28T05:00:00+00:00;BNTX/USD;255,56000000;255,56000000;255,56000000;255,56000000;0,0
2021-12-28T04:00:00+00:00;BNTX/USD;254,84000000;255,56000000;254,84000000;255,56000000;0,28
2021-12-28T03:00:00+00:00;BNTX/USD;254,84000000;254,84000000;254,84000000;254,84000000;0,0
2021-12-28T02:00:00+00:00;BNTX/USD;254,56000000;254,84000000;254,56000000;254,84000000;0,11
2021-12-28T01:00:00+00:00;BNTX/USD;254,56000000;254,84000000;254,56000000;254,84000000;0,11
2021-12-28T00:00:00+00:00;BNTX/USD;254,56000000;254,84000000;254,56000000;254,84000000;0,11
