2022-01-05T16:00:00+00:00;DEFIBULL/USD;16,69000000;16,77500000;16,34500000;16,35500000;-2,05
2022-01-05T15:00:00+00:00;DEFIBULL/USD;16,65000000;16,79500000;16,51000000;16,69000000;0,24
2022-01-05T14:00:00+00:00;DEFIBULL/USD;16,54500000;16,70500000;16,31500000;16,65000000;0,63
2022-01-05T13:00:00+00:00;DEFIBULL/USD;16,14000000;16,54500000;16,03500000;16,54500000;2,45
2022-01-05T12:00:00+00:00;DEFIBULL/USD;16,10000000;16,25500000;15,79500000;16,14000000;0,25
2022-01-05T11:00:00+00:00;DEFIBULL/USD;16,67000000;16,76000000;15,97000000;16,10000000;-3,54
2022-01-05T10:00:00+00:00;DEFIBULL/USD;16,60500000;16,75500000;16,53000000;16,67000000;0,39
2022-01-05T09:00:00+00:00;DEFIBULL/USD;16,46000000;16,60500000;16,40000000;16,60500000;0,87
2022-01-05T08:00:00+00:00;DEFIBULL/USD;16,30500000;16,48000000;16,05500000;16,46000000;0,94
2022-01-05T07:00:00+00:00;DEFIBULL/USD;16,30500000;16,41000000;16,20000000;16,30500000;0,0
2022-01-05T06:00:00+00:00;DEFIBULL/USD;15,97000000;16,32000000;15,95500000;16,30500000;2,05
2022-01-05T05:00:00+00:00;DEFIBULL/USD;15,93500000;16,01000000;15,82000000;15,97000000;0,22
2022-01-05T04:00:00+00:00;DEFIBULL/USD;15,94500000;16,03000000;15,83500000;15,93500000;-0,06
2022-01-05T03:00:00+00:00;DEFIBULL/USD;15,75500000;16,01500000;15,75500000;15,94500000;1,19
2022-01-05T02:00:00+00:00;DEFIBULL/USD;15,46000000;15,77500000;15,46000000;15,75500000;1,87
2022-01-05T01:00:00+00:00;DEFIBULL/USD;15,62000000;15,72000000;15,38000000;15,46000000;-1,03
2022-01-05T00:00:00+00:00;DEFIBULL/USD;15,01500000;15,62000000;14,79000000;15,62000000;3,87
2022-01-04T23:00:00+00:00;DEFIBULL/USD;15,59000000;15,67500000;15,01500000;15,01500000;-3,83
2022-01-04T22:00:00+00:00;DEFIBULL/USD;15,87500000;15,89500000;15,46500000;15,59000000;-1,83
2022-01-04T21:00:00+00:00;DEFIBULL/USD;15,78000000;15,95500000;15,64500000;15,87500000;0,6
2022-01-04T20:00:00+00:00;DEFIBULL/USD;15,39000000;15,97500000;15,34000000;15,78000000;2,47
2022-01-04T19:00:00+00:00;DEFIBULL/USD;15,10500000;15,88000000;14,98000000;15,39000000;1,85
2022-01-04T18:00:00+00:00;DEFIBULL/USD;16,43000000;16,63500000;15,05000000;15,10500000;-8,77
2022-01-04T17:00:00+00:00;DEFIBULL/USD;16,75500000;16,88000000;16,43000000;16,43000000;-1,98
2022-01-04T16:00:00+00:00;DEFIBULL/USD;16,73000000;16,89500000;16,47000000;16,75500000;0,15
2022-01-04T15:00:00+00:00;DEFIBULL/USD;17,17000000;17,40000000;16,69000000;16,73000000;-2,63
2022-01-04T14:00:00+00:00;DEFIBULL/USD;16,83000000;17,29500000;16,65000000;17,17500000;2,01
2022-01-04T13:00:00+00:00;DEFIBULL/USD;16,58500000;16,90000000;16,29000000;16,83000000;1,46
2022-01-04T12:00:00+00:00;DEFIBULL/USD;16,75000000;16,88500000;16,32500000;16,58500000;-0,99
2022-01-04T11:00:00+00:00;DEFIBULL/USD;16,30000000;16,80000000;16,26500000;16,75000000;2,69
2022-01-04T10:00:00+00:00;DEFIBULL/USD;15,74000000;16,36000000;15,61500000;16,30000000;3,44
2022-01-04T09:00:00+00:00;DEFIBULL/USD;15,93000000;16,00000000;15,66500000;15,74000000;-1,21
2022-01-04T08:00:00+00:00;DEFIBULL/USD;15,78000000;16,08000000;15,72000000;15,93000000;0,94
2022-01-04T07:00:00+00:00;DEFIBULL/USD;15,76000000;15,83000000;15,59500000;15,78000000;0,13
2022-01-04T06:00:00+00:00;DEFIBULL/USD;15,45500000;15,70000000;15,39500000;15,69500000;1,53
2022-01-04T05:00:00+00:00;DEFIBULL/USD;15,15500000;15,55500000;15,06500000;15,45500000;1,94
2022-01-04T04:00:00+00:00;DEFIBULL/USD;15,43500000;15,49000000;15,08000000;15,15500000;-1,85
2022-01-04T03:00:00+00:00;DEFIBULL/USD;15,43000000;15,49500000;15,11500000;15,43500000;0,03
2022-01-04T02:00:00+00:00;DEFIBULL/USD;15,46500000;15,64000000;15,09500000;15,43000000;-0,23
2022-01-04T01:00:00+00:00;DEFIBULL/USD;15,78500000;16,03000000;15,43000000;15,46500000;-2,07
2022-01-04T00:00:00+00:00;DEFIBULL/USD;16,19500000;16,44500000;15,61000000;15,78500000;-2,6
2022-01-03T23:00:00+00:00;DEFIBULL/USD;16,24500000;16,39500000;16,11000000;16,19500000;-0,31
2022-01-03T22:00:00+00:00;DEFIBULL/USD;15,81500000;16,49000000;15,68500000;16,24500000;2,65
2022-01-03T21:00:00+00:00;DEFIBULL/USD;15,49000000;16,02000000;15,39500000;15,81500000;2,06
2022-01-03T20:00:00+00:00;DEFIBULL/USD;16,06000000;16,15500000;15,08000000;15,49000000;-3,68
2022-01-03T19:00:00+00:00;DEFIBULL/USD;16,29500000;16,38500000;16,06000000;16,06000000;-1,46
2022-01-03T18:00:00+00:00;DEFIBULL/USD;16,26500000;16,40500000;16,22000000;16,29500000;0,18
2022-01-03T17:00:00+00:00;DEFIBULL/USD;15,91000000;16,42500000;15,89500000;16,26500000;2,18
2022-01-03T16:00:00+00:00;DEFIBULL/USD;16,65500000;16,76500000;15,50500000;15,91000000;-4,68
2022-01-03T15:00:00+00:00;DEFIBULL/USD;17,28000000;17,40500000;16,62000000;16,65500000;-3,75
2022-01-03T14:00:00+00:00;DEFIBULL/USD;17,44000000;17,73000000;17,27500000;17,28000000;-0,93
2022-01-03T13:00:00+00:00;DEFIBULL/USD;17,08000000;17,60000000;17,07000000;17,44000000;2,06
2022-01-03T12:00:00+00:00;DEFIBULL/USD;17,53000000;17,56500000;16,99000000;16,99000000;-3,18
2022-01-03T11:00:00+00:00;DEFIBULL/USD;17,18500000;17,63000000;17,18500000;17,53000000;1,97
2022-01-03T10:00:00+00:00;DEFIBULL/USD;16,65500000;17,43500000;16,64000000;17,18500000;3,08
