2022-01-05T16:00:00+00:00;EOSHEDGE/USD;166,72500000;170,05000000;166,20000000;167,60000000;0,52
2022-01-05T15:00:00+00:00;EOSHEDGE/USD;166,85000000;168,85000000;166,25000000;166,72500000;-0,07
2022-01-05T14:00:00+00:00;EOSHEDGE/USD;167,40000000;168,52500000;166,60000000;166,85000000;-0,33
2022-01-05T13:00:00+00:00;EOSHEDGE/USD;167,97500000;170,05000000;167,02500000;167,40000000;-0,34
2022-01-05T12:00:00+00:00;EOSHEDGE/USD;168,07500000;169,22500000;167,55000000;167,97500000;-0,06
2022-01-05T11:00:00+00:00;EOSHEDGE/USD;166,65000000;168,82500000;166,35000000;168,07500000;0,85
2022-01-05T10:00:00+00:00;EOSHEDGE/USD;166,05000000;166,95000000;165,30000000;166,65000000;0,36
2022-01-05T09:00:00+00:00;EOSHEDGE/USD;166,62500000;167,07500000;165,67500000;166,05000000;-0,35
2022-01-05T08:00:00+00:00;EOSHEDGE/USD;166,92500000;167,90000000;166,22500000;166,62500000;-0,18
2022-01-05T07:00:00+00:00;EOSHEDGE/USD;166,55000000;167,35000000;166,10000000;166,92500000;0,22
2022-01-05T06:00:00+00:00;EOSHEDGE/USD;167,02500000;167,70000000;166,20000000;166,55000000;-0,29
2022-01-05T05:00:00+00:00;EOSHEDGE/USD;166,77500000;167,70000000;166,55000000;167,02500000;0,15
2022-01-05T04:00:00+00:00;EOSHEDGE/USD;166,75000000;167,37500000;166,10000000;166,77500000;0,01
2022-01-05T03:00:00+00:00;EOSHEDGE/USD;167,40000000;167,80000000;166,32500000;166,75000000;-0,39
2022-01-05T02:00:00+00:00;EOSHEDGE/USD;168,17500000;168,87500000;167,12500000;167,40000000;-0,46
2022-01-05T01:00:00+00:00;EOSHEDGE/USD;167,52500000;169,72500000;166,70000000;168,17500000;0,39
2022-01-05T00:00:00+00:00;EOSHEDGE/USD;169,02500000;170,05000000;167,10000000;167,52500000;-0,9
2022-01-04T23:00:00+00:00;EOSHEDGE/USD;168,15000000;169,37500000;167,62500000;169,02500000;0,52
2022-01-04T22:00:00+00:00;EOSHEDGE/USD;167,20000000;168,70000000;167,00000000;168,15000000;0,56
2022-01-04T21:00:00+00:00;EOSHEDGE/USD;167,07500000;167,90000000;166,57500000;167,20000000;0,07
2022-01-04T20:00:00+00:00;EOSHEDGE/USD;167,02500000;167,47500000;166,00000000;167,07500000;0,03
2022-01-04T19:00:00+00:00;EOSHEDGE/USD;169,12500000;170,05000000;166,77500000;167,02500000;-1,26
2022-01-04T18:00:00+00:00;EOSHEDGE/USD;166,52500000;170,05000000;165,50000000;169,12500000;1,54
2022-01-04T17:00:00+00:00;EOSHEDGE/USD;165,15000000;166,90000000;164,42500000;166,52500000;0,83
2022-01-04T16:00:00+00:00;EOSHEDGE/USD;165,50000000;166,20000000;164,37500000;165,15000000;-0,21
2022-01-04T15:00:00+00:00;EOSHEDGE/USD;164,62500000;166,20000000;164,02500000;165,50000000;0,53
2022-01-04T14:00:00+00:00;EOSHEDGE/USD;165,42500000;166,00000000;164,07500000;164,62500000;-0,49
2022-01-04T13:00:00+00:00;EOSHEDGE/USD;166,55000000;167,75000000;165,00000000;165,42500000;-0,68
2022-01-04T12:00:00+00:00;EOSHEDGE/USD;165,17500000;167,07500000;164,75000000;165,92500000;0,45
2022-01-04T11:00:00+00:00;EOSHEDGE/USD;166,40000000;166,82500000;164,50000000;165,17500000;-0,74
2022-01-04T10:00:00+00:00;EOSHEDGE/USD;168,05000000;168,05000000;166,02500000;166,40000000;-0,99
2022-01-04T09:00:00+00:00;EOSHEDGE/USD;167,00000000;168,05000000;166,40000000;168,05000000;0,62
2022-01-04T08:00:00+00:00;EOSHEDGE/USD;167,27500000;167,90000000;166,50000000;166,72500000;-0,33
2022-01-04T07:00:00+00:00;EOSHEDGE/USD;168,07500000;168,35000000;167,02500000;167,27500000;-0,48
2022-01-04T06:00:00+00:00;EOSHEDGE/USD;168,60000000;169,15000000;167,72500000;168,07500000;-0,31
2022-01-04T05:00:00+00:00;EOSHEDGE/USD;169,47500000;170,05000000;168,22500000;168,60000000;-0,52
2022-01-04T04:00:00+00:00;EOSHEDGE/USD;168,75000000;170,05000000;168,15000000;169,47500000;0,43
2022-01-04T03:00:00+00:00;EOSHEDGE/USD;169,27500000;170,07500000;168,37500000;168,75000000;-0,31
2022-01-04T02:00:00+00:00;EOSHEDGE/USD;169,20000000;170,52500000;168,40000000;169,27500000;0,04
2022-01-04T01:00:00+00:00;EOSHEDGE/USD;168,42500000;170,22500000;167,12500000;169,20000000;0,46
2022-01-04T00:00:00+00:00;EOSHEDGE/USD;167,70000000;169,07500000;166,75000000;168,42500000;0,43
2022-01-03T23:00:00+00:00;EOSHEDGE/USD;168,02500000;171,40000000;167,12500000;167,70000000;-0,19
2022-01-03T22:00:00+00:00;EOSHEDGE/USD;169,12500000;169,25000000;167,27500000;168,02500000;-0,65
2022-01-03T21:00:00+00:00;EOSHEDGE/USD;170,27500000;170,27500000;168,25000000;169,12500000;-0,68
2022-01-03T20:00:00+00:00;EOSHEDGE/USD;168,10000000;170,92500000;167,87500000;170,27500000;1,28
2022-01-03T19:00:00+00:00;EOSHEDGE/USD;168,15000000;168,55000000;166,87500000;168,10000000;-0,03
2022-01-03T18:00:00+00:00;EOSHEDGE/USD;168,40000000;168,47500000;167,30000000;168,15000000;-0,15
2022-01-03T17:00:00+00:00;EOSHEDGE/USD;169,10000000;169,72500000;167,80000000;168,40000000;-0,42
2022-01-03T16:00:00+00:00;EOSHEDGE/USD;167,82500000;170,50000000;167,27500000;169,10000000;0,75
2022-01-03T15:00:00+00:00;EOSHEDGE/USD;167,27500000;168,77500000;166,35000000;167,82500000;0,33
2022-01-03T14:00:00+00:00;EOSHEDGE/USD;166,85000000;167,52500000;165,90000000;167,27500000;0,25
2022-01-03T13:00:00+00:00;EOSHEDGE/USD;166,80000000;167,35000000;165,82500000;166,85000000;0,03
2022-01-03T12:00:00+00:00;EOSHEDGE/USD;166,35000000;167,30000000;165,85000000;166,80000000;0,27
2022-01-03T11:00:00+00:00;EOSHEDGE/USD;166,77500000;166,82500000;165,60000000;166,35000000;-0,26
2022-01-03T10:00:00+00:00;EOSHEDGE/USD;167,05000000;167,85000000;166,20000000;166,77500000;-0,16
2022-01-03T09:00:00+00:00;EOSHEDGE/USD;167,35000000;168,25000000;166,57500000;167,05000000;-0,18
2022-01-03T08:00:00+00:00;EOSHEDGE/USD;167,20000000;167,57500000;166,62500000;167,35000000;0,09
2022-01-03T07:00:00+00:00;EOSHEDGE/USD;167,70000000;168,62500000;166,92500000;167,20000000;-0,3
2022-01-03T06:00:00+00:00;EOSHEDGE/USD;166,67500000;168,20000000;166,50000000;167,70000000;0,61
2022-01-03T05:00:00+00:00;EOSHEDGE/USD;167,35000000;167,47500000;166,20000000;166,67500000;-0,4
2022-01-03T04:00:00+00:00;EOSHEDGE/USD;166,97500000;167,47500000;166,40000000;167,35000000;0,22
2022-01-03T03:00:00+00:00;EOSHEDGE/USD;166,22500000;167,47500000;165,52500000;166,97500000;0,45
2022-01-03T02:00:00+00:00;EOSHEDGE/USD;166,47500000;167,60000000;165,97500000;166,22500000;-0,15
2022-01-03T01:00:00+00:00;EOSHEDGE/USD;166,70000000;168,07500000;166,32500000;166,47500000;-0,14
2022-01-03T00:00:00+00:00;EOSHEDGE/USD;164,45000000;166,95000000;164,42500000;166,70000000;1,35
2022-01-02T23:00:00+00:00;EOSHEDGE/USD;164,67500000;165,17500000;164,05000000;164,62500000;-0,03
2022-01-02T22:00:00+00:00;EOSHEDGE/USD;165,32500000;165,62500000;164,05000000;164,67500000;-0,39
2022-01-02T21:00:00+00:00;EOSHEDGE/USD;163,60000000;165,70000000;163,60000000;165,32500000;1,04
2022-01-02T20:00:00+00:00;EOSHEDGE/USD;165,75000000;165,75000000;163,20000000;163,37500000;-1,45
2022-01-02T19:00:00+00:00;EOSHEDGE/USD;166,07500000;166,65000000;164,65000000;164,95000000;-0,68
2022-01-02T18:00:00+00:00;EOSHEDGE/USD;165,47500000;168,10000000;165,47500000;166,07500000;0,36
2022-01-02T17:00:00+00:00;EOSHEDGE/USD;164,35000000;166,05000000;163,97500000;165,70000000;0,81
2022-01-02T16:00:00+00:00;EOSHEDGE/USD;166,00000000;167,62500000;164,27500000;164,35000000;-1,0
2022-01-02T15:00:00+00:00;EOSHEDGE/USD;167,30000000;167,90000000;165,45000000;166,00000000;-0,78
2022-01-02T14:00:00+00:00;EOSHEDGE/USD;168,02500000;177,12500000;167,07500000;167,30000000;-0,43
2022-01-02T13:00:00+00:00;EOSHEDGE/USD;166,82500000;168,77500000;166,62500000;168,02500000;0,71
2022-01-02T12:00:00+00:00;EOSHEDGE/USD;167,47500000;168,20000000;166,32500000;166,82500000;-0,39
2022-01-02T11:00:00+00:00;EOSHEDGE/USD;168,65000000;169,10000000;167,42500000;167,47500000;-0,7
2022-01-02T10:00:00+00:00;EOSHEDGE/USD;169,12500000;169,62500000;168,00000000;168,65000000;-0,28
2022-01-02T09:00:00+00:00;EOSHEDGE/USD;169,55000000;170,22500000;168,47500000;169,12500000;-0,25
2022-01-02T08:00:00+00:00;EOSHEDGE/USD;170,27500000;171,80000000;169,30000000;169,55000000;-0,43
2022-01-02T07:00:00+00:00;EOSHEDGE/USD;170,47500000;171,15000000;169,85000000;170,27500000;-0,12
2022-01-02T06:00:00+00:00;EOSHEDGE/USD;169,35000000;171,15000000;169,30000000;170,47500000;0,66
2022-01-02T05:00:00+00:00;EOSHEDGE/USD;170,25000000;171,02500000;169,10000000;169,35000000;-0,53
2022-01-02T04:00:00+00:00;EOSHEDGE/USD;168,57500000;171,15000000;168,22500000;170,25000000;0,98
