2022-01-05T16:00:00+00:00;MOB/USD;9,97000000;9,97150000;9,97000000;9,97000000;0,0
2022-01-05T15:00:00+00:00;MOB/USD;9,94900000;9,98950000;9,94900000;9,97000000;0,21
2022-01-05T14:00:00+00:00;MOB/USD;9,84350000;9,96000000;9,84300000;9,94900000;1,06
2022-01-05T13:00:00+00:00;MOB/USD;9,83000000;9,84400000;9,83000000;9,84350000;0,14
2022-01-05T12:00:00+00:00;MOB/USD;9,88900000;9,90250000;9,81150000;9,83000000;-0,6
2022-01-05T11:00:00+00:00;MOB/USD;9,94300000;9,94350000;9,88900000;9,88900000;-0,55
2022-01-05T10:00:00+00:00;MOB/USD;9,95050000;9,95050000;9,93650000;9,94300000;-0,08
2022-01-05T09:00:00+00:00;MOB/USD;9,94600000;9,95050000;9,93450000;9,95050000;0,05
2022-01-05T08:00:00+00:00;MOB/USD;9,85350000;9,94600000;9,85350000;9,94600000;0,93
2022-01-05T07:00:00+00:00;MOB/USD;9,84400000;9,85500000;9,84400000;9,85350000;0,1
2022-01-05T06:00:00+00:00;MOB/USD;9,82500000;9,84400000;9,82500000;9,84400000;0,19
2022-01-05T05:00:00+00:00;MOB/USD;9,82500000;9,82500000;9,82500000;9,82500000;0,0
2022-01-05T04:00:00+00:00;MOB/USD;9,82200000;9,82950000;9,80100000;9,82500000;0,03
2022-01-05T03:00:00+00:00;MOB/USD;9,83950000;9,83950000;9,82200000;9,82200000;-0,18
2022-01-05T02:00:00+00:00;MOB/USD;9,84050000;9,84150000;9,83950000;9,83950000;-0,01
2022-01-05T01:00:00+00:00;MOB/USD;9,91900000;9,93400000;9,56000000;9,84050000;-0,8
2022-01-05T00:00:00+00:00;MOB/USD;9,90350000;9,93400000;9,90350000;9,91900000;0,16
2022-01-04T23:00:00+00:00;MOB/USD;9,92900000;9,93400000;9,90200000;9,90350000;-0,26
2022-01-04T22:00:00+00:00;MOB/USD;9,92500000;9,93400000;9,92250000;9,92900000;0,04
2022-01-04T21:00:00+00:00;MOB/USD;9,92350000;9,93400000;9,90800000;9,92500000;0,02
2022-01-04T20:00:00+00:00;MOB/USD;9,89350000;9,92350000;9,89350000;9,92350000;0,3
2022-01-04T19:00:00+00:00;MOB/USD;9,87950000;9,89800000;9,87950000;9,89350000;0,14
