2022-01-05T16:00:00+00:00;MATICBEAR2021/USD;0,00052640;0,00054170;0,00052560;0,00054130;2,75
2022-01-05T15:00:00+00:00;MATICBEAR2021/USD;0,00051410;0,00052790;0,00051410;0,00052640;2,34
2022-01-05T14:00:00+00:00;MATICBEAR2021/USD;0,00051370;0,00052790;0,00050960;0,00051410;0,08
2022-01-05T13:00:00+00:00;MATICBEAR2021/USD;0,00051840;0,00052330;0,00050840;0,00051370;-0,91
2022-01-05T12:00:00+00:00;MATICBEAR2021/USD;0,00052130;0,00053280;0,00051570;0,00051840;-0,56
2022-01-05T11:00:00+00:00;MATICBEAR2021/USD;0,00049920;0,00053470;0,00049870;0,00052130;4,24
2022-01-05T10:00:00+00:00;MATICBEAR2021/USD;0,00048230;0,00049990;0,00048000;0,00049920;3,39
2022-01-05T09:00:00+00:00;MATICBEAR2021/USD;0,00049030;0,00049720;0,00048230;0,00048230;-1,66
2022-01-05T08:00:00+00:00;MATICBEAR2021/USD;0,00049240;0,00049880;0,00048570;0,00049030;-0,43
2022-01-05T07:00:00+00:00;MATICBEAR2021/USD;0,00049000;0,00049880;0,00048830;0,00049240;0,49
2022-01-05T06:00:00+00:00;MATICBEAR2021/USD;0,00050630;0,00050630;0,00049000;0,00049000;-3,33
2022-01-05T05:00:00+00:00;MATICBEAR2021/USD;0,00050900;0,00051330;0,00050580;0,00050630;-0,53
2022-01-05T04:00:00+00:00;MATICBEAR2021/USD;0,00050550;0,00051300;0,00050250;0,00050900;0,69
2022-01-05T03:00:00+00:00;MATICBEAR2021/USD;0,00051675;0,00051675;0,00050550;0,00050550;-2,23
2022-01-05T02:00:00+00:00;MATICBEAR2021/USD;0,00053425;0,00053425;0,00051480;0,00051675;-3,39
2022-01-05T01:00:00+00:00;MATICBEAR2021/USD;0,00052000;0,00053650;0,00052000;0,00053425;2,67
2022-01-05T00:00:00+00:00;MATICBEAR2021/USD;0,00054525;0,00054800;0,00052000;0,00052000;-4,86
2022-01-04T23:00:00+00:00;MATICBEAR2021/USD;0,00053040;0,00054900;0,00053030;0,00054525;2,72
2022-01-04T22:00:00+00:00;MATICBEAR2021/USD;0,00051250;0,00053040;0,00051250;0,00053040;3,37
2022-01-04T21:00:00+00:00;MATICBEAR2021/USD;0,00051140;0,00051360;0,00050510;0,00051250;0,21
2022-01-04T20:00:00+00:00;MATICBEAR2021/USD;0,00050970;0,00052000;0,00050020;0,00051140;0,33
2022-01-04T19:00:00+00:00;MATICBEAR2021/USD;0,00052930;0,00053270;0,00050140;0,00050970;-3,85
2022-01-04T18:00:00+00:00;MATICBEAR2021/USD;0,00048180;0,00053280;0,00047800;0,00052920;8,96
