2022-01-05T16:00:00+00:00;BCHHEDGE/USD;279,57500000;281,55000000;277,82500000;281,32500000;0,62
2022-01-05T15:00:00+00:00;BCHHEDGE/USD;278,80000000;280,40000000;277,82500000;279,57500000;0,28
2022-01-05T14:00:00+00:00;BCHHEDGE/USD;280,07500000;280,95000000;278,00000000;278,80000000;-0,46
2022-01-05T13:00:00+00:00;BCHHEDGE/USD;282,00000000;282,27500000;277,82500000;280,07500000;-0,69
2022-01-05T12:00:00+00:00;BCHHEDGE/USD;280,77500000;283,27500000;279,82500000;282,00000000;0,43
2022-01-05T11:00:00+00:00;BCHHEDGE/USD;279,00000000;281,32500000;278,75000000;280,77500000;0,63
2022-01-05T10:00:00+00:00;BCHHEDGE/USD;278,37500000;279,42500000;277,82500000;279,00000000;0,22
2022-01-05T09:00:00+00:00;BCHHEDGE/USD;278,77500000;279,05000000;277,82500000;278,37500000;-0,14
2022-01-05T08:00:00+00:00;BCHHEDGE/USD;278,80000000;279,95000000;277,82500000;278,77500000;-0,01
2022-01-05T07:00:00+00:00;BCHHEDGE/USD;278,57500000;279,30000000;277,82500000;278,80000000;0,08
2022-01-05T06:00:00+00:00;BCHHEDGE/USD;279,92500000;280,47500000;277,82500000;278,57500000;-0,48
2022-01-05T05:00:00+00:00;BCHHEDGE/USD;279,85000000;281,12500000;278,40000000;279,92500000;0,03
2022-01-05T04:00:00+00:00;BCHHEDGE/USD;279,57500000;280,07500000;278,02500000;279,85000000;0,1
2022-01-05T03:00:00+00:00;BCHHEDGE/USD;279,97500000;280,10000000;278,72500000;279,57500000;-0,14
2022-01-05T02:00:00+00:00;BCHHEDGE/USD;281,57500000;281,57500000;279,35000000;279,97500000;-0,57
2022-01-05T01:00:00+00:00;BCHHEDGE/USD;279,45000000;281,72500000;278,10000000;281,57500000;0,75
2022-01-05T00:00:00+00:00;BCHHEDGE/USD;281,50000000;281,82500000;278,10000000;279,45000000;-0,73
2022-01-04T23:00:00+00:00;BCHHEDGE/USD;280,27500000;282,17500000;279,60000000;281,50000000;0,44
2022-01-04T22:00:00+00:00;BCHHEDGE/USD;280,00000000;280,75000000;279,15000000;280,27500000;0,1
2022-01-04T21:00:00+00:00;BCHHEDGE/USD;280,12500000;280,82500000;278,92500000;280,00000000;-0,04
2022-01-04T20:00:00+00:00;BCHHEDGE/USD;280,35000000;280,87500000;278,20000000;280,12500000;-0,08
2022-01-04T19:00:00+00:00;BCHHEDGE/USD;281,37500000;282,32500000;277,82500000;280,35000000;-0,37
2022-01-04T18:00:00+00:00;BCHHEDGE/USD;277,82500000;281,95000000;277,82500000;281,37500000;1,26
2022-01-04T17:00:00+00:00;BCHHEDGE/USD;277,02500000;277,82500000;276,20000000;277,82500000;0,29
2022-01-04T16:00:00+00:00;BCHHEDGE/USD;277,15000000;277,82500000;276,42500000;277,02500000;-0,05
2022-01-04T15:00:00+00:00;BCHHEDGE/USD;275,22500000;277,82500000;274,95000000;277,15000000;0,69
2022-01-04T14:00:00+00:00;BCHHEDGE/USD;277,07500000;277,62500000;274,67500000;275,22500000;-0,67
