2022-01-05T16:00:00+00:00;BNBHALF/USD;47677,50000000;47767,50000000;47610,00000000;47637,50000000;-0,08
2022-01-05T15:00:00+00:00;BNBHALF/USD;47710,00000000;47855,00000000;47617,50000000;47677,50000000;-0,07
2022-01-05T14:00:00+00:00;BNBHALF/USD;47672,50000000;47767,50000000;47570,00000000;47710,00000000;0,08
2022-01-05T13:00:00+00:00;BNBHALF/USD;47600,00000000;47977,50000000;47582,50000000;47672,50000000;0,15
2022-01-05T12:00:00+00:00;BNBHALF/USD;47632,50000000;47677,50000000;47507,50000000;47600,00000000;-0,07
2022-01-05T11:00:00+00:00;BNBHALF/USD;47765,00000000;47835,00000000;47560,00000000;47632,50000000;-0,28
2022-01-05T10:00:00+00:00;BNBHALF/USD;47777,50000000;47835,00000000;47735,00000000;47765,00000000;-0,03
2022-01-05T09:00:00+00:00;BNBHALF/USD;47740,00000000;47840,00000000;47705,00000000;47777,50000000;0,08
2022-01-05T08:00:00+00:00;BNBHALF/USD;47712,50000000;47775,00000000;47637,50000000;47740,00000000;0,06
2022-01-05T07:00:00+00:00;BNBHALF/USD;47715,00000000;47775,00000000;47687,50000000;47712,50000000;-0,01
2022-01-05T06:00:00+00:00;BNBHALF/USD;47655,00000000;47775,00000000;47640,00000000;47715,00000000;0,13
2022-01-05T05:00:00+00:00;BNBHALF/USD;47635,00000000;47695,00000000;47612,50000000;47655,00000000;0,04
2022-01-05T04:00:00+00:00;BNBHALF/USD;47660,00000000;47695,00000000;47625,00000000;47635,00000000;-0,05
2022-01-05T03:00:00+00:00;BNBHALF/USD;47650,00000000;47762,50000000;47635,00000000;47660,00000000;0,02
2022-01-05T02:00:00+00:00;BNBHALF/USD;47542,50000000;47735,00000000;47542,50000000;47650,00000000;0,23
2022-01-05T01:00:00+00:00;BNBHALF/USD;47557,50000000;47645,00000000;47515,00000000;47542,50000000;-0,03
2022-01-05T00:00:00+00:00;BNBHALF/USD;47407,50000000;48180,00000000;47355,00000000;47557,50000000;0,32
2022-01-04T23:00:00+00:00;BNBHALF/USD;47552,50000000;47557,50000000;47377,50000000;47407,50000000;-0,31
2022-01-04T22:00:00+00:00;BNBHALF/USD;47602,50000000;47645,00000000;47470,00000000;47552,50000000;-0,11
2022-01-04T21:00:00+00:00;BNBHALF/USD;47610,00000000;47710,00000000;47567,50000000;47602,50000000;-0,02
2022-01-04T20:00:00+00:00;BNBHALF/USD;47542,50000000;47710,00000000;47532,50000000;47610,00000000;0,14
2022-01-04T19:00:00+00:00;BNBHALF/USD;47442,50000000;47775,00000000;47375,00000000;47542,50000000;0,21
2022-01-04T18:00:00+00:00;BNBHALF/USD;47727,50000000;47850,00000000;47415,00000000;47442,50000000;-0,6
2022-01-04T17:00:00+00:00;BNBHALF/USD;47805,00000000;47895,00000000;47727,50000000;47727,50000000;-0,16
2022-01-04T16:00:00+00:00;BNBHALF/USD;47807,50000000;47895,00000000;47707,50000000;47805,00000000;-0,01
2022-01-04T15:00:00+00:00;BNBHALF/USD;47962,50000000;48080,00000000;47785,00000000;47807,50000000;-0,32
2022-01-04T14:00:00+00:00;BNBHALF/USD;47900,00000000;48080,00000000;47862,50000000;47962,50000000;0,13
2022-01-04T13:00:00+00:00;BNBHALF/USD;47842,50000000;47952,50000000;47740,00000000;47900,00000000;0,12
2022-01-04T12:00:00+00:00;BNBHALF/USD;47805,00000000;47895,00000000;47672,50000000;47842,50000000;0,08
2022-01-04T11:00:00+00:00;BNBHALF/USD;47745,00000000;48450,00000000;47717,50000000;47805,00000000;0,13
2022-01-04T10:00:00+00:00;BNBHALF/USD;47587,50000000;47827,50000000;47562,50000000;47745,00000000;0,33
2022-01-04T09:00:00+00:00;BNBHALF/USD;47647,50000000;47717,50000000;47562,50000000;47587,50000000;-0,13
2022-01-04T08:00:00+00:00;BNBHALF/USD;47657,50000000;47717,50000000;47615,00000000;47647,50000000;-0,02
2022-01-04T07:00:00+00:00;BNBHALF/USD;47572,50000000;47737,50000000;47562,50000000;47657,50000000;0,18
2022-01-04T06:00:00+00:00;BNBHALF/USD;47492,50000000;47595,00000000;47460,00000000;47572,50000000;0,17
2022-01-04T05:00:00+00:00;BNBHALF/USD;47457,50000000;47595,00000000;47410,00000000;47492,50000000;0,07
2022-01-04T04:00:00+00:00;BNBHALF/USD;47537,50000000;47627,50000000;47450,00000000;47457,50000000;-0,17
