2022-01-05T16:00:00+00:00;GRT/USD;0,72465000;0,72900000;0,70990000;0,71160000;-1,83
2022-01-05T15:00:00+00:00;GRT/USD;0,71750000;0,72715000;0,71680000;0,72465000;0,99
2022-01-05T14:00:00+00:00;GRT/USD;0,72245000;0,72430000;0,71070000;0,71750000;-0,69
2022-01-05T13:00:00+00:00;GRT/USD;0,72870000;0,72915000;0,71735000;0,72245000;-0,87
2022-01-05T12:00:00+00:00;GRT/USD;0,71230000;0,73275000;0,70775000;0,72870000;2,25
2022-01-05T11:00:00+00:00;GRT/USD;0,72605000;0,72605000;0,70650000;0,71230000;-1,93
2022-01-05T10:00:00+00:00;GRT/USD;0,72175000;0,72605000;0,71490000;0,72605000;0,59
2022-01-05T09:00:00+00:00;GRT/USD;0,71900000;0,72660000;0,71670000;0,72175000;0,38
2022-01-05T08:00:00+00:00;GRT/USD;0,70765000;0,72310000;0,70765000;0,71900000;1,58
2022-01-05T07:00:00+00:00;GRT/USD;0,70685000;0,70935000;0,70235000;0,70765000;0,11
2022-01-05T06:00:00+00:00;GRT/USD;0,70505000;0,70750000;0,70240000;0,70685000;0,25
2022-01-05T05:00:00+00:00;GRT/USD;0,71015000;0,71030000;0,70175000;0,70505000;-0,72
2022-01-05T04:00:00+00:00;GRT/USD;0,70885000;0,71895000;0,70330000;0,71015000;0,18
2022-01-05T03:00:00+00:00;GRT/USD;0,70890000;0,71205000;0,70055000;0,70885000;-0,01
2022-01-05T02:00:00+00:00;GRT/USD;0,70395000;0,71385000;0,70380000;0,70890000;0,7
2022-01-05T01:00:00+00:00;GRT/USD;0,69925000;0,71200000;0,69650000;0,70395000;0,67
2022-01-05T00:00:00+00:00;GRT/USD;0,67910000;0,70055000;0,67435000;0,69925000;2,88
2022-01-04T23:00:00+00:00;GRT/USD;0,68865000;0,68870000;0,67465000;0,67910000;-1,41
2022-01-04T22:00:00+00:00;GRT/USD;0,69000000;0,69575000;0,68450000;0,68865000;-0,2
2022-01-04T21:00:00+00:00;GRT/USD;0,69515000;0,69700000;0,68815000;0,69000000;-0,75
2022-01-04T20:00:00+00:00;GRT/USD;0,69030000;0,70605000;0,68790000;0,69515000;0,7
2022-01-04T19:00:00+00:00;GRT/USD;0,67540000;0,69740000;0,67085000;0,69030000;2,16
2022-01-04T18:00:00+00:00;GRT/USD;0,69120000;0,69905000;0,66880000;0,67540000;-2,34
2022-01-04T17:00:00+00:00;GRT/USD;0,68910000;0,69770000;0,68760000;0,69120000;0,3
2022-01-04T16:00:00+00:00;GRT/USD;0,67585000;0,69595000;0,67250000;0,68910000;1,92
2022-01-04T15:00:00+00:00;GRT/USD;0,67320000;0,68075000;0,67110000;0,67585000;0,39
2022-01-04T14:00:00+00:00;GRT/USD;0,66585000;0,67705000;0,66360000;0,67320000;1,09
2022-01-04T13:00:00+00:00;GRT/USD;0,66045000;0,66880000;0,65700000;0,66585000;0,81
2022-01-04T12:00:00+00:00;GRT/USD;0,66135000;0,66210000;0,65575000;0,66045000;-0,14
2022-01-04T11:00:00+00:00;GRT/USD;0,65645000;0,66180000;0,65610000;0,66135000;0,74
2022-01-04T10:00:00+00:00;GRT/USD;0,65060000;0,65915000;0,65060000;0,65645000;0,89
2022-01-04T09:00:00+00:00;GRT/USD;0,65355000;0,65440000;0,64930000;0,65060000;-0,45
2022-01-04T08:00:00+00:00;GRT/USD;0,66435000;0,66570000;0,64935000;0,65355000;-1,65
2022-01-04T07:00:00+00:00;GRT/USD;0,65650000;0,66480000;0,65570000;0,66480000;1,25
2022-01-04T06:00:00+00:00;GRT/USD;0,65390000;0,65650000;0,65105000;0,65650000;0,4
2022-01-04T05:00:00+00:00;GRT/USD;0,64405000;0,65390000;0,64270000;0,65390000;1,51
2022-01-04T04:00:00+00:00;GRT/USD;0,64945000;0,64985000;0,64310000;0,64405000;-0,84
2022-01-04T03:00:00+00:00;GRT/USD;0,64375000;0,65005000;0,64050000;0,64945000;0,88
2022-01-04T02:00:00+00:00;GRT/USD;0,64820000;0,65250000;0,64140000;0,64375000;-0,69
2022-01-04T01:00:00+00:00;GRT/USD;0,65075000;0,65705000;0,64630000;0,64820000;-0,39
2022-01-04T00:00:00+00:00;GRT/USD;0,65800000;0,66090000;0,64890000;0,65075000;-1,11
2022-01-03T23:00:00+00:00;GRT/USD;0,65625000;0,66165000;0,65425000;0,65800000;0,27
2022-01-03T22:00:00+00:00;GRT/USD;0,65020000;0,65960000;0,64810000;0,65625000;0,92
