2022-01-05T16:00:00+00:00;LTCBULL/USD;0,02118500;0,02126500;0,02091000;0,02101500;-0,81
2022-01-05T15:00:00+00:00;LTCBULL/USD;0,02138000;0,02142500;0,02102000;0,02118500;-0,92
2022-01-05T14:00:00+00:00;LTCBULL/USD;0,02118000;0,02147500;0,02087000;0,02138000;0,94
2022-01-05T13:00:00+00:00;LTCBULL/USD;0,02075000;0,02124000;0,02065500;0,02118000;2,03
2022-01-05T12:00:00+00:00;LTCBULL/USD;0,02078000;0,02084500;0,02030000;0,02075000;-0,14
2022-01-05T11:00:00+00:00;LTCBULL/USD;0,02117000;0,02119500;0,02057000;0,02078000;-1,88
2022-01-05T10:00:00+00:00;LTCBULL/USD;0,02137000;0,02152000;0,02114000;0,02115500;-1,02
2022-01-05T09:00:00+00:00;LTCBULL/USD;0,02121000;0,02140500;0,02108500;0,02137000;0,75
2022-01-05T08:00:00+00:00;LTCBULL/USD;0,02093000;0,02121000;0,02081500;0,02121000;1,32
2022-01-05T07:00:00+00:00;LTCBULL/USD;0,02095500;0,02102500;0,02092000;0,02093000;-0,12
2022-01-05T06:00:00+00:00;LTCBULL/USD;0,02073000;0,02096000;0,02066000;0,02095500;1,07
2022-01-05T05:00:00+00:00;LTCBULL/USD;0,02101000;0,02101000;0,02070500;0,02073000;-1,35
2022-01-05T04:00:00+00:00;LTCBULL/USD;0,02100500;0,02106000;0,02096000;0,02101000;0,02
2022-01-05T03:00:00+00:00;LTCBULL/USD;0,02075000;0,02105000;0,02072500;0,02100500;1,21
2022-01-05T02:00:00+00:00;LTCBULL/USD;0,02054500;0,02081500;0,02054500;0,02075000;0,99
2022-01-05T01:00:00+00:00;LTCBULL/USD;0,02061000;0,02079000;0,02053000;0,02054500;-0,32
2022-01-05T00:00:00+00:00;LTCBULL/USD;0,02010000;0,02065000;0,01994000;0,02061000;2,47
2022-01-04T23:00:00+00:00;LTCBULL/USD;0,02041000;0,02041000;0,02000000;0,02010000;-1,54
2022-01-04T22:00:00+00:00;LTCBULL/USD;0,02062000;0,02062000;0,02040000;0,02041000;-1,03
2022-01-04T21:00:00+00:00;LTCBULL/USD;0,02058000;0,02075000;0,02055000;0,02062000;0,19
2022-01-04T20:00:00+00:00;LTCBULL/USD;0,02044000;0,02089000;0,02035000;0,02058000;0,68
2022-01-04T19:00:00+00:00;LTCBULL/USD;0,01998000;0,02089000;0,01988000;0,02044000;2,25
2022-01-04T18:00:00+00:00;LTCBULL/USD;0,02141000;0,02147500;0,01977000;0,01998000;-7,16
2022-01-04T17:00:00+00:00;LTCBULL/USD;0,02189500;0,02199000;0,02138500;0,02141000;-2,27
2022-01-04T16:00:00+00:00;LTCBULL/USD;0,02181000;0,02207500;0,02154000;0,02189500;0,39
2022-01-04T15:00:00+00:00;LTCBULL/USD;0,02222000;0,02231500;0,02178000;0,02181000;-1,88
2022-01-04T14:00:00+00:00;LTCBULL/USD;0,02189500;0,02224000;0,02181500;0,02222000;1,46
2022-01-04T13:00:00+00:00;LTCBULL/USD;0,02151000;0,02195000;0,02121000;0,02189500;1,76
