2022-01-05T16:00:00+00:00;PAXGBEAR/USD;8017,50000000;8017,50000000;8017,50000000;8017,50000000;0,0
2022-01-05T15:00:00+00:00;PAXGBEAR/USD;8017,50000000;8017,50000000;8017,50000000;8017,50000000;0,0
2022-01-05T14:00:00+00:00;PAXGBEAR/USD;8017,50000000;8017,50000000;8017,50000000;8017,50000000;0,0
2022-01-05T13:00:00+00:00;PAXGBEAR/USD;8022,50000000;8022,50000000;8017,50000000;8017,50000000;-0,06
2022-01-05T12:00:00+00:00;PAXGBEAR/USD;8017,50000000;8030,00000000;8017,50000000;8022,50000000;0,06
2022-01-05T11:00:00+00:00;PAXGBEAR/USD;8017,50000000;8017,50000000;8017,50000000;8017,50000000;0,0
2022-01-05T10:00:00+00:00;PAXGBEAR/USD;8017,50000000;8017,50000000;8017,50000000;8017,50000000;0,0
2022-01-05T09:00:00+00:00;PAXGBEAR/USD;8025,00000000;8045,00000000;8017,50000000;8017,50000000;-0,09
2022-01-05T08:00:00+00:00;PAXGBEAR/USD;8067,50000000;8067,50000000;8017,50000000;8025,00000000;-0,53
2022-01-05T07:00:00+00:00;PAXGBEAR/USD;8065,00000000;8067,50000000;8030,00000000;8067,50000000;0,03
2022-01-05T06:00:00+00:00;PAXGBEAR/USD;8060,00000000;8065,00000000;8047,50000000;8065,00000000;0,06
2022-01-05T05:00:00+00:00;PAXGBEAR/USD;8057,50000000;8060,00000000;8030,00000000;8060,00000000;0,03
2022-01-05T04:00:00+00:00;PAXGBEAR/USD;8057,50000000;8057,50000000;8057,50000000;8057,50000000;0,0
2022-01-05T03:00:00+00:00;PAXGBEAR/USD;8057,50000000;8057,50000000;8057,50000000;8057,50000000;0,0
2022-01-05T02:00:00+00:00;PAXGBEAR/USD;8065,00000000;8067,50000000;8030,00000000;8057,50000000;-0,09
2022-01-05T01:00:00+00:00;PAXGBEAR/USD;8075,00000000;8077,50000000;8030,00000000;8065,00000000;-0,12
2022-01-05T00:00:00+00:00;PAXGBEAR/USD;8080,00000000;8102,50000000;8030,00000000;8075,00000000;-0,06
2022-01-04T23:00:00+00:00;PAXGBEAR/USD;8082,50000000;8087,50000000;8030,00000000;8080,00000000;-0,03
2022-01-04T22:00:00+00:00;PAXGBEAR/USD;8080,00000000;8082,50000000;8030,00000000;8082,50000000;0,03
2022-01-04T21:00:00+00:00;PAXGBEAR/USD;8077,50000000;8080,00000000;8030,00000000;8080,00000000;0,03
2022-01-04T20:00:00+00:00;PAXGBEAR/USD;8030,00000000;8077,50000000;8030,00000000;8077,50000000;0,59
2022-01-04T19:00:00+00:00;PAXGBEAR/USD;8082,50000000;8082,50000000;8030,00000000;8060,00000000;-0,28
2022-01-04T18:00:00+00:00;PAXGBEAR/USD;8070,00000000;8082,50000000;8070,00000000;8082,50000000;0,15
2022-01-04T17:00:00+00:00;PAXGBEAR/USD;8095,00000000;8112,50000000;8030,00000000;8070,00000000;-0,31
