2022-01-05T16:00:00+00:00;XRPHEDGE/USD;50,07500000;50,10500000;49,99000000;50,07500000;0,0
2022-01-05T15:00:00+00:00;XRPHEDGE/USD;50,07500000;50,15000000;49,96000000;50,07500000;0,0
2022-01-05T14:00:00+00:00;XRPHEDGE/USD;50,07500000;50,22000000;50,07000000;50,07500000;0,0
2022-01-05T13:00:00+00:00;XRPHEDGE/USD;50,07500000;50,16500000;50,07500000;50,07500000;0,0
2022-01-05T12:00:00+00:00;XRPHEDGE/USD;50,07500000;50,39000000;50,07500000;50,07500000;0,0
2022-01-05T11:00:00+00:00;XRPHEDGE/USD;49,89000000;50,17500000;49,88000000;50,07500000;0,37
2022-01-05T10:00:00+00:00;XRPHEDGE/USD;49,82500000;49,89000000;49,58500000;49,88500000;0,12
2022-01-05T09:00:00+00:00;XRPHEDGE/USD;49,89000000;49,89000000;49,71000000;49,72500000;-0,33
2022-01-05T08:00:00+00:00;XRPHEDGE/USD;50,00000000;50,08500000;49,83500000;49,89000000;-0,22
2022-01-05T07:00:00+00:00;XRPHEDGE/USD;49,81500000;50,08500000;49,71000000;50,00000000;0,37
2022-01-05T06:00:00+00:00;XRPHEDGE/USD;49,93000000;50,08500000;49,68500000;49,75000000;-0,36
2022-01-05T05:00:00+00:00;XRPHEDGE/USD;50,01500000;50,08500000;49,82000000;49,93000000;-0,17
2022-01-05T04:00:00+00:00;XRPHEDGE/USD;50,00500000;50,08500000;49,87000000;50,01500000;0,02
2022-01-05T03:00:00+00:00;XRPHEDGE/USD;50,05000000;50,08500000;49,82500000;49,92000000;-0,26
2022-01-05T02:00:00+00:00;XRPHEDGE/USD;50,08500000;50,08500000;49,91500000;50,05000000;-0,07
2022-01-05T01:00:00+00:00;XRPHEDGE/USD;50,02500000;50,08500000;49,63000000;50,08500000;0,12
2022-01-05T00:00:00+00:00;XRPHEDGE/USD;50,18000000;50,33500000;49,97000000;50,02500000;-0,31
2022-01-04T23:00:00+00:00;XRPHEDGE/USD;49,96500000;50,26000000;49,95500000;50,18000000;0,43
2022-01-04T22:00:00+00:00;XRPHEDGE/USD;50,00000000;50,01500000;49,96000000;49,96500000;-0,07
2022-01-04T21:00:00+00:00;XRPHEDGE/USD;50,00500000;50,12000000;49,99500000;50,00000000;-0,01
