2022-01-05T16:00:00+00:00;TWTR/USD;41,04500000;41,12000000;40,66500000;40,72000000;-0,8
2022-01-05T15:00:00+00:00;TWTR/USD;41,30500000;41,76000000;40,84500000;41,04500000;-0,63
2022-01-05T14:00:00+00:00;TWTR/USD;40,71000000;41,87000000;40,58000000;41,30500000;1,44
2022-01-05T13:00:00+00:00;TWTR/USD;40,84000000;40,95000000;40,69000000;40,71000000;-0,32
2022-01-05T12:00:00+00:00;TWTR/USD;40,85500000;40,85500000;40,71000000;40,84000000;-0,04
2022-01-05T11:00:00+00:00;TWTR/USD;40,85500000;40,85500000;40,81500000;40,85500000;0,0
2022-01-05T10:00:00+00:00;TWTR/USD;40,85500000;40,85500000;40,79500000;40,85500000;0,0
2022-01-05T09:00:00+00:00;TWTR/USD;40,85500000;40,85500000;40,77000000;40,85500000;0,0
2022-01-05T08:00:00+00:00;TWTR/USD;40,85500000;40,85500000;40,84500000;40,85500000;0,0
2022-01-05T07:00:00+00:00;TWTR/USD;40,85500000;40,85500000;40,85000000;40,85500000;0,0
2022-01-05T06:00:00+00:00;TWTR/USD;40,85500000;40,85500000;40,85000000;40,85500000;0,0
2022-01-05T05:00:00+00:00;TWTR/USD;40,85500000;40,85500000;40,84500000;40,85500000;0,0
2022-01-05T04:00:00+00:00;TWTR/USD;40,74000000;40,85500000;40,74000000;40,85500000;0,28
2022-01-05T03:00:00+00:00;TWTR/USD;40,74000000;40,74000000;40,74000000;40,74000000;0,0
2022-01-05T02:00:00+00:00;TWTR/USD;40,74000000;40,74000000;40,74000000;40,74000000;0,0
2022-01-05T01:00:00+00:00;TWTR/USD;40,74500000;40,76000000;40,74000000;40,74000000;-0,01
2022-01-05T00:00:00+00:00;TWTR/USD;40,78000000;40,79000000;40,74000000;40,74500000;-0,09
2022-01-04T23:00:00+00:00;TWTR/USD;40,78500000;40,89000000;40,78000000;40,78000000;-0,01
2022-01-04T22:00:00+00:00;TWTR/USD;40,78000000;40,79000000;40,78000000;40,78500000;0,01
2022-01-04T21:00:00+00:00;TWTR/USD;40,84000000;40,84500000;40,78000000;40,78000000;-0,15
2022-01-04T20:00:00+00:00;TWTR/USD;40,62500000;41,08500000;40,59500000;40,84000000;0,53
