2022-01-05T16:00:00+00:00;MATICHALF/USD;104465,00000000;104595,00000000;103920,00000000;103930,00000000;-0,51
2022-01-05T15:00:00+00:00;MATICHALF/USD;104735,00000000;104890,00000000;104325,00000000;104465,00000000;-0,26
2022-01-05T14:00:00+00:00;MATICHALF/USD;104860,00000000;105160,00000000;104320,00000000;104735,00000000;-0,12
2022-01-05T13:00:00+00:00;MATICHALF/USD;104670,00000000;106050,00000000;104600,00000000;104860,00000000;0,18
2022-01-05T12:00:00+00:00;MATICHALF/USD;104655,00000000;104830,00000000;104170,00000000;104670,00000000;0,01
2022-01-05T11:00:00+00:00;MATICHALF/USD;105325,00000000;105325,00000000;104350,00000000;104655,00000000;-0,64
2022-01-05T10:00:00+00:00;MATICHALF/USD;105745,00000000;105915,00000000;105230,00000000;105325,00000000;-0,4
2022-01-05T09:00:00+00:00;MATICHALF/USD;105475,00000000;105765,00000000;105335,00000000;105745,00000000;0,26
2022-01-05T08:00:00+00:00;MATICHALF/USD;105445,00000000;105780,00000000;105195,00000000;105475,00000000;0,03
2022-01-05T07:00:00+00:00;MATICHALF/USD;105475,00000000;105555,00000000;105140,00000000;105445,00000000;-0,03
2022-01-05T06:00:00+00:00;MATICHALF/USD;104935,00000000;105550,00000000;104930,00000000;105545,00000000;0,58
2022-01-05T05:00:00+00:00;MATICHALF/USD;104880,00000000;105120,00000000;104700,00000000;104935,00000000;0,05
2022-01-05T04:00:00+00:00;MATICHALF/USD;104995,00000000;105125,00000000;104700,00000000;104880,00000000;-0,11
2022-01-05T03:00:00+00:00;MATICHALF/USD;104675,00000000;105175,00000000;104630,00000000;104995,00000000;0,3
2022-01-05T02:00:00+00:00;MATICHALF/USD;104065,00000000;104730,00000000;104065,00000000;104675,00000000;0,58
2022-01-05T01:00:00+00:00;MATICHALF/USD;104585,00000000;104585,00000000;103965,00000000;104065,00000000;-0,5
2022-01-05T00:00:00+00:00;MATICHALF/USD;103955,00000000;104845,00000000;103785,00000000;104585,00000000;0,6
2022-01-04T23:00:00+00:00;MATICHALF/USD;104250,00000000;104395,00000000;103745,00000000;103955,00000000;-0,28
2022-01-04T22:00:00+00:00;MATICHALF/USD;104875,00000000;104915,00000000;104230,00000000;104250,00000000;-0,6
2022-01-04T21:00:00+00:00;MATICHALF/USD;105070,00000000;105415,00000000;104875,00000000;104875,00000000;-0,19
2022-01-04T20:00:00+00:00;MATICHALF/USD;105000,00000000;105390,00000000;104800,00000000;105070,00000000;0,07
2022-01-04T19:00:00+00:00;MATICHALF/USD;104375,00000000;105600,00000000;104360,00000000;105000,00000000;0,6
2022-01-04T18:00:00+00:00;MATICHALF/USD;106060,00000000;106545,00000000;104245,00000000;104375,00000000;-1,61
2022-01-04T17:00:00+00:00;MATICHALF/USD;106215,00000000;106940,00000000;106020,00000000;106060,00000000;-0,15
2022-01-04T16:00:00+00:00;MATICHALF/USD;106260,00000000;106695,00000000;105985,00000000;106215,00000000;-0,04
2022-01-04T15:00:00+00:00;MATICHALF/USD;106470,00000000;107100,00000000;106210,00000000;106260,00000000;-0,2
2022-01-04T14:00:00+00:00;MATICHALF/USD;106165,00000000;106760,00000000;106060,00000000;106470,00000000;0,29
2022-01-04T13:00:00+00:00;MATICHALF/USD;106360,00000000;106410,00000000;105825,00000000;106165,00000000;-0,18
2022-01-04T12:00:00+00:00;MATICHALF/USD;106415,00000000;106600,00000000;105925,00000000;106360,00000000;-0,05
2022-01-04T11:00:00+00:00;MATICHALF/USD;106570,00000000;107270,00000000;106285,00000000;106415,00000000;-0,15
2022-01-04T10:00:00+00:00;MATICHALF/USD;104995,00000000;107035,00000000;104995,00000000;106570,00000000;1,48
2022-01-04T09:00:00+00:00;MATICHALF/USD;105045,00000000;105465,00000000;104990,00000000;104995,00000000;-0,05
2022-01-04T08:00:00+00:00;MATICHALF/USD;105130,00000000;105645,00000000;105035,00000000;105045,00000000;-0,08
2022-01-04T07:00:00+00:00;MATICHALF/USD;105090,00000000;105410,00000000;104905,00000000;105130,00000000;0,04
2022-01-04T06:00:00+00:00;MATICHALF/USD;104700,00000000;105135,00000000;104590,00000000;105090,00000000;0,37
2022-01-04T05:00:00+00:00;MATICHALF/USD;104385,00000000;104885,00000000;104330,00000000;104700,00000000;0,3
2022-01-04T04:00:00+00:00;MATICHALF/USD;104710,00000000;104915,00000000;104325,00000000;104385,00000000;-0,31
2022-01-04T03:00:00+00:00;MATICHALF/USD;104405,00000000;104915,00000000;104165,00000000;104710,00000000;0,29
2022-01-04T02:00:00+00:00;MATICHALF/USD;104445,00000000;104755,00000000;104260,00000000;104405,00000000;-0,04
2022-01-04T01:00:00+00:00;MATICHALF/USD;104745,00000000;105000,00000000;104445,00000000;104445,00000000;-0,29
2022-01-04T00:00:00+00:00;MATICHALF/USD;105495,00000000;105540,00000000;104595,00000000;104745,00000000;-0,72
2022-01-03T23:00:00+00:00;MATICHALF/USD;105230,00000000;107865,00000000;105085,00000000;105725,00000000;0,47
2022-01-03T22:00:00+00:00;MATICHALF/USD;104930,00000000;105645,00000000;104900,00000000;105230,00000000;0,29
2022-01-03T21:00:00+00:00;MATICHALF/USD;104580,00000000;105430,00000000;104540,00000000;104930,00000000;0,33
2022-01-03T20:00:00+00:00;MATICHALF/USD;105825,00000000;106085,00000000;104050,00000000;104580,00000000;-1,19
2022-01-03T19:00:00+00:00;MATICHALF/USD;105800,00000000;106240,00000000;105725,00000000;105825,00000000;0,02
2022-01-03T18:00:00+00:00;MATICHALF/USD;105990,00000000;106205,00000000;105770,00000000;105800,00000000;-0,18
2022-01-03T17:00:00+00:00;MATICHALF/USD;105730,00000000;106210,00000000;105665,00000000;105990,00000000;0,25
2022-01-03T16:00:00+00:00;MATICHALF/USD;106125,00000000;106280,00000000;105330,00000000;105730,00000000;-0,37
2022-01-03T15:00:00+00:00;MATICHALF/USD;106465,00000000;106690,00000000;106085,00000000;106125,00000000;-0,32
2022-01-03T14:00:00+00:00;MATICHALF/USD;106620,00000000;107040,00000000;106350,00000000;106465,00000000;-0,15
2022-01-03T13:00:00+00:00;MATICHALF/USD;106675,00000000;107165,00000000;106570,00000000;106620,00000000;-0,05
2022-01-03T12:00:00+00:00;MATICHALF/USD;107040,00000000;107275,00000000;106665,00000000;106675,00000000;-0,34
2022-01-03T11:00:00+00:00;MATICHALF/USD;106450,00000000;107110,00000000;106450,00000000;107040,00000000;0,55
2022-01-03T10:00:00+00:00;MATICHALF/USD;106460,00000000;107000,00000000;106335,00000000;106450,00000000;-0,01
2022-01-03T09:00:00+00:00;MATICHALF/USD;106380,00000000;107740,00000000;106140,00000000;106460,00000000;0,08
2022-01-03T08:00:00+00:00;MATICHALF/USD;106585,00000000;106865,00000000;106285,00000000;106380,00000000;-0,19
2022-01-03T07:00:00+00:00;MATICHALF/USD;106400,00000000;106640,00000000;106285,00000000;106585,00000000;0,17
2022-01-03T06:00:00+00:00;MATICHALF/USD;106660,00000000;106840,00000000;106400,00000000;106400,00000000;-0,24
2022-01-03T05:00:00+00:00;MATICHALF/USD;106530,00000000;106880,00000000;106430,00000000;106660,00000000;0,12
2022-01-03T04:00:00+00:00;MATICHALF/USD;106300,00000000;106705,00000000;106150,00000000;106705,00000000;0,38
2022-01-03T03:00:00+00:00;MATICHALF/USD;106730,00000000;106885,00000000;106130,00000000;106300,00000000;-0,4
2022-01-03T02:00:00+00:00;MATICHALF/USD;107190,00000000;107285,00000000;106615,00000000;106730,00000000;-0,43
2022-01-03T01:00:00+00:00;MATICHALF/USD;107255,00000000;107500,00000000;107015,00000000;107190,00000000;-0,06
2022-01-03T00:00:00+00:00;MATICHALF/USD;107865,00000000;107865,00000000;107255,00000000;107255,00000000;-0,57
2022-01-02T23:00:00+00:00;MATICHALF/USD;107430,00000000;107865,00000000;107430,00000000;107865,00000000;0,4
2022-01-02T22:00:00+00:00;MATICHALF/USD;107130,00000000;107520,00000000;107130,00000000;107430,00000000;0,28
2022-01-02T21:00:00+00:00;MATICHALF/USD;107120,00000000;107225,00000000;106945,00000000;107130,00000000;0,01
2022-01-02T20:00:00+00:00;MATICHALF/USD;107310,00000000;107380,00000000;106985,00000000;107120,00000000;-0,18
2022-01-02T19:00:00+00:00;MATICHALF/USD;107575,00000000;107835,00000000;107225,00000000;107310,00000000;-0,25
2022-01-02T18:00:00+00:00;MATICHALF/USD;107865,00000000;107865,00000000;107335,00000000;107575,00000000;-0,27
2022-01-02T17:00:00+00:00;MATICHALF/USD;107865,00000000;108195,00000000;107865,00000000;107865,00000000;0,0
2022-01-02T16:00:00+00:00;MATICHALF/USD;107530,00000000;107865,00000000;107505,00000000;107865,00000000;0,31
2022-01-02T15:00:00+00:00;MATICHALF/USD;107265,00000000;107865,00000000;107235,00000000;107530,00000000;0,25
2022-01-02T14:00:00+00:00;MATICHALF/USD;107255,00000000;107865,00000000;107215,00000000;107265,00000000;0,01
2022-01-02T13:00:00+00:00;MATICHALF/USD;107475,00000000;107785,00000000;107255,00000000;107255,00000000;-0,21
2022-01-02T12:00:00+00:00;MATICHALF/USD;107255,00000000;107640,00000000;107210,00000000;107475,00000000;0,2
2022-01-02T11:00:00+00:00;MATICHALF/USD;107460,00000000;107630,00000000;107255,00000000;107255,00000000;-0,19
2022-01-02T10:00:00+00:00;MATICHALF/USD;107665,00000000;107665,00000000;107375,00000000;107460,00000000;-0,19
2022-01-02T09:00:00+00:00;MATICHALF/USD;107405,00000000;107785,00000000;107350,00000000;107665,00000000;0,24
2022-01-02T08:00:00+00:00;MATICHALF/USD;107505,00000000;107735,00000000;107245,00000000;107405,00000000;-0,09
2022-01-02T07:00:00+00:00;MATICHALF/USD;107360,00000000;107735,00000000;107305,00000000;107505,00000000;0,13
2022-01-02T06:00:00+00:00;MATICHALF/USD;107530,00000000;107580,00000000;107265,00000000;107360,00000000;-0,16
2022-01-02T05:00:00+00:00;MATICHALF/USD;107385,00000000;107785,00000000;107265,00000000;107530,00000000;0,13
2022-01-02T04:00:00+00:00;MATICHALF/USD;107505,00000000;107865,00000000;107185,00000000;107385,00000000;-0,11
2022-01-02T03:00:00+00:00;MATICHALF/USD;107325,00000000;107795,00000000;107285,00000000;107505,00000000;0,17
2022-01-02T02:00:00+00:00;MATICHALF/USD;107655,00000000;107865,00000000;107305,00000000;107325,00000000;-0,31
2022-01-02T01:00:00+00:00;MATICHALF/USD;107865,00000000;107865,00000000;107545,00000000;107655,00000000;-0,2
2022-01-02T00:00:00+00:00;MATICHALF/USD;107975,00000000;108085,00000000;107865,00000000;107865,00000000;-0,1
2022-01-01T23:00:00+00:00;MATICHALF/USD;107865,00000000;108085,00000000;107720,00000000;107975,00000000;0,1
2022-01-01T22:00:00+00:00;MATICHALF/USD;107865,00000000;107865,00000000;107690,00000000;107865,00000000;0,0
2022-01-01T21:00:00+00:00;MATICHALF/USD;107865,00000000;108050,00000000;107865,00000000;107865,00000000;0,0
2022-01-01T20:00:00+00:00;MATICHALF/USD;108135,00000000;108225,00000000;107865,00000000;107865,00000000;-0,25
2022-01-01T19:00:00+00:00;MATICHALF/USD;107975,00000000;108380,00000000;107820,00000000;108135,00000000;0,15
2022-01-01T18:00:00+00:00;MATICHALF/USD;107925,00000000;108120,00000000;107515,00000000;107975,00000000;0,05
2022-01-01T17:00:00+00:00;MATICHALF/USD;107245,00000000;107925,00000000;107090,00000000;107925,00000000;0,63
2022-01-01T16:00:00+00:00;MATICHALF/USD;107270,00000000;107650,00000000;107100,00000000;107245,00000000;-0,02
2022-01-01T15:00:00+00:00;MATICHALF/USD;107005,00000000;107380,00000000;106910,00000000;107270,00000000;0,25
