2022-01-05T16:00:00+00:00;UBXT/USD;0,02507000;0,02511500;0,02493000;0,02508500;0,06
2022-01-05T15:00:00+00:00;UBXT/USD;0,02504500;0,02521000;0,02495500;0,02507000;0,1
2022-01-05T14:00:00+00:00;UBXT/USD;0,02509500;0,02521500;0,02486500;0,02504500;-0,2
2022-01-05T13:00:00+00:00;UBXT/USD;0,02496000;0,02527500;0,02496000;0,02509500;0,54
2022-01-05T12:00:00+00:00;UBXT/USD;0,02500000;0,02516500;0,02496000;0,02496000;-0,16
2022-01-05T11:00:00+00:00;UBXT/USD;0,02493500;0,02522000;0,02478500;0,02500000;0,26
2022-01-05T10:00:00+00:00;UBXT/USD;0,02587000;0,02606500;0,02493500;0,02493500;-3,75
2022-01-05T09:00:00+00:00;UBXT/USD;0,02619500;0,02619500;0,02510000;0,02587000;-1,26
2022-01-05T08:00:00+00:00;UBXT/USD;0,02695000;0,02712500;0,02588000;0,02619500;-2,88
2022-01-05T07:00:00+00:00;UBXT/USD;0,02700000;0,02700000;0,02688500;0,02695000;-0,19
2022-01-05T06:00:00+00:00;UBXT/USD;0,02684000;0,02700000;0,02682000;0,02700000;0,59
2022-01-05T05:00:00+00:00;UBXT/USD;0,02659000;0,02692500;0,02657500;0,02684000;0,93
2022-01-05T04:00:00+00:00;UBXT/USD;0,02657000;0,02671000;0,02657000;0,02659000;0,08
2022-01-05T03:00:00+00:00;UBXT/USD;0,02597000;0,02657000;0,02594000;0,02657000;2,26
2022-01-05T02:00:00+00:00;UBXT/USD;0,02603000;0,02603000;0,02594000;0,02597000;-0,23
2022-01-05T01:00:00+00:00;UBXT/USD;0,02603000;0,02622500;0,02594000;0,02603000;0,0
2022-01-05T00:00:00+00:00;UBXT/USD;0,02608000;0,02622500;0,02591000;0,02603000;-0,19
2022-01-04T23:00:00+00:00;UBXT/USD;0,02574500;0,02618000;0,02569500;0,02608000;1,28
2022-01-04T22:00:00+00:00;UBXT/USD;0,02574500;0,02574500;0,02569500;0,02574500;0,0
2022-01-04T21:00:00+00:00;UBXT/USD;0,02570500;0,02574500;0,02569500;0,02574500;0,16
2022-01-04T20:00:00+00:00;UBXT/USD;0,02574000;0,02579500;0,02569500;0,02570500;-0,14
2022-01-04T19:00:00+00:00;UBXT/USD;0,02580000;0,02582500;0,02569500;0,02574000;-0,23
2022-01-04T18:00:00+00:00;UBXT/USD;0,02586000;0,02587500;0,02569500;0,02580000;-0,23
2022-01-04T17:00:00+00:00;UBXT/USD;0,02596500;0,02596500;0,02580000;0,02586000;-0,41
2022-01-04T16:00:00+00:00;UBXT/USD;0,02601500;0,02603500;0,02585500;0,02596500;-0,19
2022-01-04T15:00:00+00:00;UBXT/USD;0,02619500;0,02619500;0,02595000;0,02601500;-0,69
2022-01-04T14:00:00+00:00;UBXT/USD;0,02578500;0,02647500;0,02568000;0,02619500;1,57
2022-01-04T13:00:00+00:00;UBXT/USD;0,02585000;0,02586000;0,02575000;0,02578500;-0,25
2022-01-04T12:00:00+00:00;UBXT/USD;0,02597000;0,02597500;0,02583000;0,02585000;-0,46
2022-01-04T11:00:00+00:00;UBXT/USD;0,02596500;0,02597500;0,02590000;0,02597000;0,02
2022-01-04T10:00:00+00:00;UBXT/USD;0,02595500;0,02596500;0,02590500;0,02596500;0,04
2022-01-04T09:00:00+00:00;UBXT/USD;0,02597500;0,02597500;0,02593500;0,02595500;-0,08
2022-01-04T08:00:00+00:00;UBXT/USD;0,02597500;0,02597500;0,02593000;0,02597500;0,0
2022-01-04T07:00:00+00:00;UBXT/USD;0,02596000;0,02597500;0,02593000;0,02597500;0,06
2022-01-04T06:00:00+00:00;UBXT/USD;0,02596000;0,02596000;0,02593000;0,02596000;0,0
2022-01-04T05:00:00+00:00;UBXT/USD;0,02593500;0,02598000;0,02593000;0,02596000;0,1
2022-01-04T04:00:00+00:00;UBXT/USD;0,02593500;0,02604500;0,02593000;0,02593500;0,0
2022-01-04T03:00:00+00:00;UBXT/USD;0,02592500;0,02599000;0,02592500;0,02593500;0,04
2022-01-04T02:00:00+00:00;UBXT/USD;0,02592500;0,02592500;0,02592500;0,02592500;0,0
2022-01-04T01:00:00+00:00;UBXT/USD;0,02594000;0,02604000;0,02592500;0,02592500;-0,06
2022-01-04T00:00:00+00:00;UBXT/USD;0,02598000;0,02598500;0,02592500;0,02594000;-0,15
2022-01-03T23:00:00+00:00;UBXT/USD;0,02594500;0,02598500;0,02591500;0,02598000;0,13
2022-01-03T22:00:00+00:00;UBXT/USD;0,02591500;0,02602000;0,02587500;0,02594500;0,12
2022-01-03T21:00:00+00:00;UBXT/USD;0,02589000;0,02596500;0,02587000;0,02591500;0,1
2022-01-03T20:00:00+00:00;UBXT/USD;0,02605500;0,02610500;0,02505000;0,02589000;-0,64
2022-01-03T19:00:00+00:00;UBXT/USD;0,02612500;0,02612500;0,02604000;0,02605500;-0,27
2022-01-03T18:00:00+00:00;UBXT/USD;0,02608000;0,02612500;0,02604000;0,02612500;0,17
2022-01-03T17:00:00+00:00;UBXT/USD;0,02621000;0,02626000;0,02603000;0,02608000;-0,5
2022-01-03T16:00:00+00:00;UBXT/USD;0,02622500;0,02633500;0,02610500;0,02621000;-0,06
2022-01-03T15:00:00+00:00;UBXT/USD;0,02617000;0,02633500;0,02607500;0,02622500;0,21
2022-01-03T14:00:00+00:00;UBXT/USD;0,02621000;0,02621000;0,02615000;0,02621000;0,0
2022-01-03T13:00:00+00:00;UBXT/USD;0,02618500;0,02622000;0,02615000;0,02621000;0,1
