2022-01-05T16:00:00+00:00;ASDHALF/USD;18812,00000000;18812,00000000;18812,00000000;18812,00000000;0,0
2022-01-05T15:00:00+00:00;ASDHALF/USD;18812,00000000;18812,00000000;18812,00000000;18812,00000000;0,0
2022-01-05T14:00:00+00:00;ASDHALF/USD;18812,00000000;18812,00000000;18812,00000000;18812,00000000;0,0
2022-01-05T13:00:00+00:00;ASDHALF/USD;18812,00000000;18812,00000000;18812,00000000;18812,00000000;0,0
2022-01-05T12:00:00+00:00;ASDHALF/USD;18812,00000000;18812,00000000;18812,00000000;18812,00000000;0,0
2022-01-05T11:00:00+00:00;ASDHALF/USD;18812,00000000;18812,00000000;18812,00000000;18812,00000000;0,0
2022-01-05T10:00:00+00:00;ASDHALF/USD;18812,00000000;18812,00000000;18812,00000000;18812,00000000;0,0
2022-01-05T09:00:00+00:00;ASDHALF/USD;18812,00000000;18812,00000000;18812,00000000;18812,00000000;0,0
2022-01-05T08:00:00+00:00;ASDHALF/USD;18812,00000000;18812,00000000;18812,00000000;18812,00000000;0,0
2022-01-05T07:00:00+00:00;ASDHALF/USD;18812,00000000;18812,00000000;18812,00000000;18812,00000000;0,0
2022-01-05T06:00:00+00:00;ASDHALF/USD;18812,00000000;18812,00000000;18812,00000000;18812,00000000;0,0
2022-01-05T05:00:00+00:00;ASDHALF/USD;18812,00000000;18812,00000000;18812,00000000;18812,00000000;0,0
2022-01-05T04:00:00+00:00;ASDHALF/USD;18812,00000000;18812,00000000;18812,00000000;18812,00000000;0,0
2022-01-05T03:00:00+00:00;ASDHALF/USD;18812,00000000;18812,00000000;18812,00000000;18812,00000000;0,0
2022-01-05T02:00:00+00:00;ASDHALF/USD;18812,00000000;18812,00000000;18812,00000000;18812,00000000;0,0
2022-01-05T01:00:00+00:00;ASDHALF/USD;18812,00000000;18812,00000000;18812,00000000;18812,00000000;0,0
2022-01-05T00:00:00+00:00;ASDHALF/USD;18812,00000000;18812,00000000;18812,00000000;18812,00000000;0,0
2022-01-04T23:00:00+00:00;ASDHALF/USD;18812,00000000;18812,00000000;18812,00000000;18812,00000000;0,0
2022-01-04T22:00:00+00:00;ASDHALF/USD;18812,00000000;18812,00000000;18812,00000000;18812,00000000;0,0
2022-01-04T21:00:00+00:00;ASDHALF/USD;18812,00000000;18812,00000000;18812,00000000;18812,00000000;0,0
2022-01-04T20:00:00+00:00;ASDHALF/USD;18812,00000000;18812,00000000;18812,00000000;18812,00000000;0,0
2022-01-04T19:00:00+00:00;ASDHALF/USD;18812,00000000;18812,00000000;18812,00000000;18812,00000000;0,0
2022-01-04T18:00:00+00:00;ASDHALF/USD;18812,00000000;18812,00000000;18812,00000000;18812,00000000;0,0
2022-01-04T17:00:00+00:00;ASDHALF/USD;18812,00000000;18812,00000000;18812,00000000;18812,00000000;0,0
2022-01-04T16:00:00+00:00;ASDHALF/USD;18812,00000000;18812,00000000;18812,00000000;18812,00000000;0,0
2022-01-04T15:00:00+00:00;ASDHALF/USD;18812,00000000;18812,00000000;18812,00000000;18812,00000000;0,0
2022-01-04T14:00:00+00:00;ASDHALF/USD;18812,00000000;18812,00000000;18812,00000000;18812,00000000;0,0
2022-01-04T13:00:00+00:00;ASDHALF/USD;18812,00000000;18812,00000000;18812,00000000;18812,00000000;0,0
2022-01-04T12:00:00+00:00;ASDHALF/USD;18812,00000000;18812,00000000;18812,00000000;18812,00000000;0,0
2022-01-04T11:00:00+00:00;ASDHALF/USD;18808,00000000;18812,00000000;18805,00000000;18812,00000000;0,02
2022-01-04T10:00:00+00:00;ASDHALF/USD;18810,00000000;18812,00000000;18801,00000000;18808,00000000;-0,01
2022-01-04T09:00:00+00:00;ASDHALF/USD;18804,00000000;18812,00000000;18804,00000000;18810,00000000;0,03
2022-01-04T08:00:00+00:00;ASDHALF/USD;18796,00000000;18812,00000000;18796,00000000;18804,00000000;0,04
2022-01-04T07:00:00+00:00;ASDHALF/USD;18807,00000000;18812,00000000;18765,00000000;18796,00000000;-0,06
2022-01-04T06:00:00+00:00;ASDHALF/USD;18811,00000000;18812,00000000;18804,00000000;18807,00000000;-0,02
2022-01-04T05:00:00+00:00;ASDHALF/USD;18810,00000000;18812,00000000;18801,00000000;18811,00000000;0,01
2022-01-04T04:00:00+00:00;ASDHALF/USD;18812,00000000;18812,00000000;18809,00000000;18810,00000000;-0,01
2022-01-04T03:00:00+00:00;ASDHALF/USD;18812,00000000;18812,00000000;18812,00000000;18812,00000000;0,0
2022-01-04T02:00:00+00:00;ASDHALF/USD;18812,00000000;18812,00000000;18812,00000000;18812,00000000;0,0
2022-01-04T01:00:00+00:00;ASDHALF/USD;18812,00000000;18812,00000000;18792,00000000;18812,00000000;0,0
2022-01-04T00:00:00+00:00;ASDHALF/USD;18812,00000000;18812,00000000;18812,00000000;18812,00000000;0,0
2022-01-03T23:00:00+00:00;ASDHALF/USD;18800,00000000;18812,00000000;18795,00000000;18812,00000000;0,06
2022-01-03T22:00:00+00:00;ASDHALF/USD;18806,00000000;18812,00000000;18789,00000000;18800,00000000;-0,03
2022-01-03T21:00:00+00:00;ASDHALF/USD;18812,00000000;18812,00000000;18806,00000000;18806,00000000;-0,03
2022-01-03T20:00:00+00:00;ASDHALF/USD;18812,00000000;18812,00000000;18812,00000000;18812,00000000;0,0
2022-01-03T19:00:00+00:00;ASDHALF/USD;18812,00000000;18812,00000000;18812,00000000;18812,00000000;0,0
2022-01-03T18:00:00+00:00;ASDHALF/USD;18812,00000000;18812,00000000;18812,00000000;18812,00000000;0,0
2022-01-03T17:00:00+00:00;ASDHALF/USD;18812,00000000;18812,00000000;18812,00000000;18812,00000000;0,0
2022-01-03T16:00:00+00:00;ASDHALF/USD;18812,00000000;18812,00000000;18812,00000000;18812,00000000;0,0
2022-01-03T15:00:00+00:00;ASDHALF/USD;18812,00000000;18812,00000000;18812,00000000;18812,00000000;0,0
2022-01-03T14:00:00+00:00;ASDHALF/USD;18812,00000000;18812,00000000;18812,00000000;18812,00000000;0,0
2022-01-03T13:00:00+00:00;ASDHALF/USD;18834,00000000;18834,00000000;18812,00000000;18812,00000000;-0,12
2022-01-03T12:00:00+00:00;ASDHALF/USD;18834,00000000;18835,00000000;18812,00000000;18834,00000000;0,0
2022-01-03T11:00:00+00:00;ASDHALF/USD;18835,00000000;18839,00000000;18812,00000000;18834,00000000;-0,01
2022-01-03T10:00:00+00:00;ASDHALF/USD;18821,00000000;18846,00000000;18812,00000000;18835,00000000;0,07
2022-01-03T09:00:00+00:00;ASDHALF/USD;18812,00000000;18822,00000000;18812,00000000;18821,00000000;0,05
2022-01-03T08:00:00+00:00;ASDHALF/USD;18812,00000000;18812,00000000;18812,00000000;18812,00000000;0,0
2022-01-03T07:00:00+00:00;ASDHALF/USD;18812,00000000;18812,00000000;18812,00000000;18812,00000000;0,0
2022-01-03T06:00:00+00:00;ASDHALF/USD;18812,00000000;18813,00000000;18812,00000000;18812,00000000;0,0
2022-01-03T05:00:00+00:00;ASDHALF/USD;18813,00000000;18813,00000000;18812,00000000;18812,00000000;-0,01
2022-01-03T04:00:00+00:00;ASDHALF/USD;18813,00000000;18815,00000000;18812,00000000;18813,00000000;0,0
2022-01-03T03:00:00+00:00;ASDHALF/USD;18814,00000000;18815,00000000;18812,00000000;18813,00000000;-0,01
2022-01-03T02:00:00+00:00;ASDHALF/USD;18816,00000000;18819,00000000;18812,00000000;18814,00000000;-0,01
2022-01-03T01:00:00+00:00;ASDHALF/USD;18826,00000000;18828,00000000;18812,00000000;18816,00000000;-0,05
2022-01-03T00:00:00+00:00;ASDHALF/USD;18827,00000000;18827,00000000;18812,00000000;18826,00000000;-0,01
2022-01-02T23:00:00+00:00;ASDHALF/USD;18835,00000000;18838,00000000;18812,00000000;18827,00000000;-0,04
2022-01-02T22:00:00+00:00;ASDHALF/USD;18829,00000000;18835,00000000;18812,00000000;18835,00000000;0,03
2022-01-02T21:00:00+00:00;ASDHALF/USD;18830,00000000;18830,00000000;18812,00000000;18829,00000000;-0,01
2022-01-02T20:00:00+00:00;ASDHALF/USD;18843,00000000;18843,00000000;18812,00000000;18830,00000000;-0,07
2022-01-02T19:00:00+00:00;ASDHALF/USD;18865,00000000;18875,00000000;18812,00000000;18843,00000000;-0,12
2022-01-02T18:00:00+00:00;ASDHALF/USD;18852,00000000;18865,00000000;18822,00000000;18865,00000000;0,07
2022-01-02T17:00:00+00:00;ASDHALF/USD;18812,00000000;18854,00000000;18812,00000000;18852,00000000;0,21
2022-01-02T16:00:00+00:00;ASDHALF/USD;18812,00000000;18812,00000000;18812,00000000;18812,00000000;0,0
2022-01-02T15:00:00+00:00;ASDHALF/USD;18812,00000000;18812,00000000;18812,00000000;18812,00000000;0,0
2022-01-02T14:00:00+00:00;ASDHALF/USD;18812,00000000;18812,00000000;18812,00000000;18812,00000000;0,0
2022-01-02T13:00:00+00:00;ASDHALF/USD;18812,00000000;18812,00000000;18812,00000000;18812,00000000;0,0
2022-01-02T12:00:00+00:00;ASDHALF/USD;18812,00000000;18812,00000000;18812,00000000;18812,00000000;0,0
2022-01-02T11:00:00+00:00;ASDHALF/USD;18812,00000000;18812,00000000;18812,00000000;18812,00000000;0,0
2022-01-02T10:00:00+00:00;ASDHALF/USD;18812,00000000;18812,00000000;18812,00000000;18812,00000000;0,0
2022-01-02T09:00:00+00:00;ASDHALF/USD;18812,00000000;18812,00000000;18812,00000000;18812,00000000;0,0
2022-01-02T08:00:00+00:00;ASDHALF/USD;18812,00000000;18828,00000000;18812,00000000;18812,00000000;0,0
2022-01-02T07:00:00+00:00;ASDHALF/USD;18812,00000000;18817,00000000;18812,00000000;18812,00000000;0,0
2022-01-02T06:00:00+00:00;ASDHALF/USD;18813,00000000;18815,00000000;18812,00000000;18812,00000000;-0,01
2022-01-02T05:00:00+00:00;ASDHALF/USD;18812,00000000;18815,00000000;18812,00000000;18813,00000000;0,01
2022-01-02T04:00:00+00:00;ASDHALF/USD;18818,00000000;18830,00000000;18812,00000000;18812,00000000;-0,03
2022-01-02T03:00:00+00:00;ASDHALF/USD;18841,00000000;18847,00000000;18812,00000000;18818,00000000;-0,12
2022-01-02T02:00:00+00:00;ASDHALF/USD;18846,00000000;18849,00000000;18812,00000000;18841,00000000;-0,03
2022-01-02T01:00:00+00:00;ASDHALF/USD;18844,00000000;18849,00000000;18812,00000000;18846,00000000;0,01
2022-01-02T00:00:00+00:00;ASDHALF/USD;18845,00000000;18848,00000000;18812,00000000;18844,00000000;-0,01
2022-01-01T23:00:00+00:00;ASDHALF/USD;18850,00000000;18851,00000000;18812,00000000;18845,00000000;-0,03
2022-01-01T22:00:00+00:00;ASDHALF/USD;18848,00000000;18851,00000000;18812,00000000;18850,00000000;0,01
2022-01-01T21:00:00+00:00;ASDHALF/USD;18845,00000000;18853,00000000;18812,00000000;18848,00000000;0,02
2022-01-01T20:00:00+00:00;ASDHALF/USD;18828,00000000;18845,00000000;18812,00000000;18845,00000000;0,09
2022-01-01T19:00:00+00:00;ASDHALF/USD;18816,00000000;18828,00000000;18816,00000000;18828,00000000;0,06
