2022-01-05T16:00:00+00:00;VETBULL/USD;0,12357500;0,12600000;0,12202500;0,12590000;1,85
2022-01-05T15:00:00+00:00;VETBULL/USD;0,12315000;0,12547500;0,12152500;0,12357500;0,34
2022-01-05T14:00:00+00:00;VETBULL/USD;0,12525000;0,12537500;0,12035000;0,12315000;-1,71
2022-01-05T13:00:00+00:00;VETBULL/USD;0,11735000;0,12652500;0,11710000;0,12525000;6,31
2022-01-05T12:00:00+00:00;VETBULL/USD;0,11382500;0,11795000;0,11050000;0,11735000;3,0
2022-01-05T11:00:00+00:00;VETBULL/USD;0,11452500;0,11695000;0,11170000;0,11382500;-0,61
2022-01-05T10:00:00+00:00;VETBULL/USD;0,11140000;0,11575000;0,11050000;0,11452500;2,73
2022-01-05T09:00:00+00:00;VETBULL/USD;0,10680000;0,11140000;0,10680000;0,11140000;4,13
2022-01-05T08:00:00+00:00;VETBULL/USD;0,10650000;0,10777500;0,10465000;0,10680000;0,28
2022-01-05T07:00:00+00:00;VETBULL/USD;0,10800000;0,10865000;0,10650000;0,10650000;-1,41
2022-01-05T06:00:00+00:00;VETBULL/USD;0,10510000;0,10960000;0,10407500;0,10800000;2,69
2022-01-05T05:00:00+00:00;VETBULL/USD;0,10620000;0,10640000;0,10395000;0,10510000;-1,05
2022-01-05T04:00:00+00:00;VETBULL/USD;0,10542500;0,10680000;0,10475000;0,10620000;0,73
2022-01-05T03:00:00+00:00;VETBULL/USD;0,10255000;0,10612500;0,10255000;0,10542500;2,73
2022-01-05T02:00:00+00:00;VETBULL/USD;0,10110000;0,10340000;0,10110000;0,10255000;1,41
2022-01-05T01:00:00+00:00;VETBULL/USD;0,10180000;0,10290000;0,10030000;0,10110000;-0,69
2022-01-05T00:00:00+00:00;VETBULL/USD;0,09667500;0,10180000;0,09595000;0,10180000;5,03
2022-01-04T23:00:00+00:00;VETBULL/USD;0,10107500;0,10107500;0,09650000;0,09662500;-4,61
2022-01-04T22:00:00+00:00;VETBULL/USD;0,10172500;0,10197500;0,10035000;0,10107500;-0,64
2022-01-04T21:00:00+00:00;VETBULL/USD;0,10455000;0,10467500;0,10155000;0,10172500;-2,78
2022-01-04T20:00:00+00:00;VETBULL/USD;0,10140000;0,10635000;0,10092500;0,10455000;3,01
2022-01-04T19:00:00+00:00;VETBULL/USD;0,09935000;0,10482500;0,09757500;0,10140000;2,02
2022-01-04T18:00:00+00:00;VETBULL/USD;0,10515000;0,10980000;0,09802500;0,09935000;-5,84
2022-01-04T17:00:00+00:00;VETBULL/USD;0,10565000;0,10880000;0,10355000;0,10515000;-0,48
2022-01-04T16:00:00+00:00;VETBULL/USD;0,10292500;0,10705000;0,10100000;0,10565000;2,58
2022-01-04T15:00:00+00:00;VETBULL/USD;0,10515000;0,10850000;0,10237500;0,10292500;-2,16
2022-01-04T14:00:00+00:00;VETBULL/USD;0,10177500;0,10660000;0,10177500;0,10515000;3,21
2022-01-04T13:00:00+00:00;VETBULL/USD;0,09867500;0,10295000;0,09607500;0,10177500;3,05
2022-01-04T12:00:00+00:00;VETBULL/USD;0,09895000;0,09907500;0,09727500;0,09867500;-0,28
2022-01-04T11:00:00+00:00;VETBULL/USD;0,09800000;0,09900000;0,09700000;0,09895000;0,96
2022-01-04T10:00:00+00:00;VETBULL/USD;0,09485000;0,09800000;0,09485000;0,09800000;3,21
2022-01-04T09:00:00+00:00;VETBULL/USD;0,09600000;0,09750000;0,09437500;0,09485000;-1,21
2022-01-04T08:00:00+00:00;VETBULL/USD;0,09450000;0,09705000;0,09442500;0,09600000;1,56
2022-01-04T07:00:00+00:00;VETBULL/USD;0,09367500;0,09535000;0,09350000;0,09450000;0,87
2022-01-04T06:00:00+00:00;VETBULL/USD;0,09335000;0,09425000;0,09245000;0,09375000;0,43
2022-01-04T05:00:00+00:00;VETBULL/USD;0,09127500;0,09400000;0,09107500;0,09335000;2,22
2022-01-04T04:00:00+00:00;VETBULL/USD;0,09215000;0,09255000;0,09085000;0,09127500;-0,96
2022-01-04T03:00:00+00:00;VETBULL/USD;0,09135000;0,09257500;0,08960000;0,09215000;0,87
2022-01-04T02:00:00+00:00;VETBULL/USD;0,09002500;0,09252500;0,08947500;0,09135000;1,45
2022-01-04T01:00:00+00:00;VETBULL/USD;0,09207500;0,09422500;0,09000000;0,09002500;-2,28
2022-01-04T00:00:00+00:00;VETBULL/USD;0,09672500;0,09702500;0,09202500;0,09207500;-5,05
2022-01-03T23:00:00+00:00;VETBULL/USD;0,09650000;0,09722500;0,09622500;0,09672500;0,23
2022-01-03T22:00:00+00:00;VETBULL/USD;0,09600000;0,09755000;0,09537500;0,09650000;0,52
2022-01-03T21:00:00+00:00;VETBULL/USD;0,09257500;0,09670000;0,09255000;0,09600000;3,57
2022-01-03T20:00:00+00:00;VETBULL/USD;0,09635000;0,09695000;0,09142500;0,09257500;-4,08
2022-01-03T19:00:00+00:00;VETBULL/USD;0,09660000;0,09790000;0,09597500;0,09635000;-0,26
2022-01-03T18:00:00+00:00;VETBULL/USD;0,09765000;0,09855000;0,09652500;0,09660000;-1,09
