2022-01-05T16:00:00+00:00;COMPHEDGE/USD;70,79500000;71,29500000;70,25000000;70,85500000;0,08
2022-01-05T15:00:00+00:00;COMPHEDGE/USD;70,57000000;71,11000000;70,11000000;70,79500000;0,32
2022-01-05T14:00:00+00:00;COMPHEDGE/USD;70,25500000;71,12000000;69,98500000;70,57000000;0,45
2022-01-05T13:00:00+00:00;COMPHEDGE/USD;70,78000000;71,10000000;70,15500000;70,25500000;-0,75
2022-01-05T12:00:00+00:00;COMPHEDGE/USD;70,94000000;71,87500000;70,57500000;70,78000000;-0,23
2022-01-05T11:00:00+00:00;COMPHEDGE/USD;69,46000000;71,66500000;69,39000000;70,94000000;2,09
2022-01-05T10:00:00+00:00;COMPHEDGE/USD;68,23500000;69,62500000;68,00500000;69,46000000;1,76
2022-01-05T09:00:00+00:00;COMPHEDGE/USD;68,57000000;68,72000000;67,51500000;68,23500000;-0,49
2022-01-05T08:00:00+00:00;COMPHEDGE/USD;69,80000000;69,82000000;68,50500000;68,57000000;-1,79
2022-01-05T07:00:00+00:00;COMPHEDGE/USD;69,66500000;69,99000000;69,27000000;69,80000000;0,19
2022-01-05T06:00:00+00:00;COMPHEDGE/USD;69,33500000;69,90500000;69,21500000;69,66500000;0,47
2022-01-05T05:00:00+00:00;COMPHEDGE/USD;70,55000000;70,99000000;67,56000000;69,33500000;-1,75
2022-01-05T04:00:00+00:00;COMPHEDGE/USD;70,87000000;71,31000000;70,40000000;70,55000000;-0,45
2022-01-05T03:00:00+00:00;COMPHEDGE/USD;71,92000000;72,62000000;70,78000000;70,87000000;-1,48
2022-01-05T02:00:00+00:00;COMPHEDGE/USD;73,22000000;74,12000000;71,27000000;71,92000000;-1,81
2022-01-05T01:00:00+00:00;COMPHEDGE/USD;73,27000000;74,31000000;72,62000000;73,22000000;-0,07
2022-01-05T00:00:00+00:00;COMPHEDGE/USD;74,51000000;74,80000000;72,89000000;73,27000000;-1,69
2022-01-04T23:00:00+00:00;COMPHEDGE/USD;73,71000000;74,51000000;73,70000000;74,51000000;1,07
2022-01-04T22:00:00+00:00;COMPHEDGE/USD;73,41000000;74,46000000;73,41000000;73,71000000;0,41
2022-01-04T21:00:00+00:00;COMPHEDGE/USD;73,29000000;74,46000000;73,15000000;73,41000000;0,16
2022-01-04T20:00:00+00:00;COMPHEDGE/USD;74,33000000;74,51000000;72,89000000;73,29000000;-1,42
2022-01-04T19:00:00+00:00;COMPHEDGE/USD;74,44000000;74,90000000;73,35000000;74,33000000;-0,15
2022-01-04T18:00:00+00:00;COMPHEDGE/USD;71,10000000;74,56000000;70,93000000;74,44000000;4,49
2022-01-04T17:00:00+00:00;COMPHEDGE/USD;70,21000000;71,57000000;70,00000000;71,10000000;1,25
2022-01-04T16:00:00+00:00;COMPHEDGE/USD;71,67000000;71,77000000;70,06000000;70,21000000;-2,08
2022-01-04T15:00:00+00:00;COMPHEDGE/USD;70,77000000;71,70000000;70,51000000;71,67000000;1,26
2022-01-04T14:00:00+00:00;COMPHEDGE/USD;71,10000000;71,69000000;70,52000000;70,77000000;-0,47
2022-01-04T13:00:00+00:00;COMPHEDGE/USD;72,05000000;72,39000000;71,08000000;71,10000000;-1,34
2022-01-04T12:00:00+00:00;COMPHEDGE/USD;71,24000000;72,27000000;71,19000000;72,05000000;1,12
2022-01-04T11:00:00+00:00;COMPHEDGE/USD;72,71000000;73,57000000;71,09000000;71,24000000;-2,06
2022-01-04T10:00:00+00:00;COMPHEDGE/USD;73,79000000;74,18000000;72,51000000;72,71000000;-1,49
2022-01-04T09:00:00+00:00;COMPHEDGE/USD;72,16000000;73,99000000;71,94000000;73,79000000;2,21
2022-01-04T08:00:00+00:00;COMPHEDGE/USD;73,42000000;74,48000000;71,92000000;72,16000000;-1,75
2022-01-04T07:00:00+00:00;COMPHEDGE/USD;74,77000000;75,43000000;73,42000000;73,42000000;-1,84
2022-01-04T06:00:00+00:00;COMPHEDGE/USD;76,05000000;76,86000000;74,39000000;74,77000000;-1,71
2022-01-04T05:00:00+00:00;COMPHEDGE/USD;76,82000000;77,72000000;75,91000000;76,05000000;-1,01
2022-01-04T04:00:00+00:00;COMPHEDGE/USD;75,71000000;77,12000000;75,45000000;76,82000000;1,44
2022-01-04T03:00:00+00:00;COMPHEDGE/USD;76,74000000;77,48000000;75,27000000;75,71000000;-1,36
2022-01-04T02:00:00+00:00;COMPHEDGE/USD;76,55000000;77,48000000;76,14000000;76,74000000;0,25
2022-01-04T01:00:00+00:00;COMPHEDGE/USD;75,67000000;77,48000000;74,97000000;76,55000000;1,15
2022-01-04T00:00:00+00:00;COMPHEDGE/USD;75,51000000;76,36000000;74,23000000;75,67000000;0,21
2022-01-03T23:00:00+00:00;COMPHEDGE/USD;75,04000000;80,06000000;74,66000000;75,51000000;0,62
2022-01-03T22:00:00+00:00;COMPHEDGE/USD;76,99000000;77,41000000;73,96000000;75,04000000;-2,6
2022-01-03T21:00:00+00:00;COMPHEDGE/USD;79,52000000;80,38000000;76,22000000;76,99000000;-3,29
2022-01-03T20:00:00+00:00;COMPHEDGE/USD;78,02000000;80,38000000;77,88000000;79,49000000;1,85
2022-01-03T19:00:00+00:00;COMPHEDGE/USD;77,09000000;78,74000000;76,85000000;78,74000000;2,1
2022-01-03T18:00:00+00:00;COMPHEDGE/USD;76,41000000;77,96000000;75,79000000;77,09000000;0,88
2022-01-03T17:00:00+00:00;COMPHEDGE/USD;77,94000000;78,82000000;75,31000000;76,41000000;-2,0
2022-01-03T16:00:00+00:00;COMPHEDGE/USD;76,09000000;78,82000000;75,85000000;77,94000000;2,37
2022-01-03T15:00:00+00:00;COMPHEDGE/USD;74,82000000;76,88000000;74,48000000;76,09000000;1,67
2022-01-03T14:00:00+00:00;COMPHEDGE/USD;74,29000000;75,46000000;74,14000000;74,82000000;0,71
2022-01-03T13:00:00+00:00;COMPHEDGE/USD;74,14000000;75,46000000;73,87000000;74,29000000;0,2
2022-01-03T12:00:00+00:00;COMPHEDGE/USD;74,44000000;75,57000000;73,93000000;74,14000000;-0,4
2022-01-03T11:00:00+00:00;COMPHEDGE/USD;75,18000000;75,62000000;74,11000000;74,44000000;-0,99
2022-01-03T10:00:00+00:00;COMPHEDGE/USD;76,00000000;76,59000000;74,87000000;75,18000000;-1,09
2022-01-03T09:00:00+00:00;COMPHEDGE/USD;77,35000000;77,45000000;75,81000000;76,00000000;-1,78
2022-01-03T08:00:00+00:00;COMPHEDGE/USD;78,75000000;79,21000000;76,63000000;77,35000000;-1,81
2022-01-03T07:00:00+00:00;COMPHEDGE/USD;79,65000000;79,94000000;78,47000000;78,75000000;-1,14
2022-01-03T06:00:00+00:00;COMPHEDGE/USD;79,16000000;79,94000000;79,09000000;79,65000000;0,62
2022-01-03T05:00:00+00:00;COMPHEDGE/USD;80,38000000;80,87000000;79,02000000;79,16000000;-1,54
2022-01-03T04:00:00+00:00;COMPHEDGE/USD;80,58000000;81,63000000;79,98000000;80,38000000;-0,25
2022-01-03T03:00:00+00:00;COMPHEDGE/USD;79,89000000;81,64000000;79,77000000;80,58000000;0,86
2022-01-03T02:00:00+00:00;COMPHEDGE/USD;79,87000000;80,84000000;79,52000000;79,89000000;0,03
2022-01-03T01:00:00+00:00;COMPHEDGE/USD;80,00000000;80,84000000;79,87000000;79,87000000;-0,16
2022-01-03T00:00:00+00:00;COMPHEDGE/USD;79,24000000;80,11000000;79,24000000;80,00000000;0,95
2022-01-02T23:00:00+00:00;COMPHEDGE/USD;78,85000000;79,38000000;78,69000000;79,24000000;0,49
2022-01-02T22:00:00+00:00;COMPHEDGE/USD;79,39000000;80,20000000;78,65000000;78,85000000;-0,68
2022-01-02T21:00:00+00:00;COMPHEDGE/USD;79,58000000;80,92000000;78,93000000;79,39000000;-0,24
2022-01-02T20:00:00+00:00;COMPHEDGE/USD;80,19000000;80,93000000;79,47000000;79,58000000;-0,77
2022-01-02T19:00:00+00:00;COMPHEDGE/USD;79,98000000;80,93000000;79,48000000;80,19000000;0,26
2022-01-02T18:00:00+00:00;COMPHEDGE/USD;79,77000000;81,33000000;79,40000000;79,98000000;0,26
2022-01-02T17:00:00+00:00;COMPHEDGE/USD;79,38000000;80,55000000;79,05000000;79,77000000;0,49
2022-01-02T16:00:00+00:00;COMPHEDGE/USD;79,79000000;80,56000000;79,27000000;79,38000000;-0,52
2022-01-02T15:00:00+00:00;COMPHEDGE/USD;79,83000000;80,56000000;79,42000000;79,79000000;-0,05
2022-01-02T14:00:00+00:00;COMPHEDGE/USD;79,96000000;80,56000000;79,71000000;79,83000000;-0,16
2022-01-02T13:00:00+00:00;COMPHEDGE/USD;79,99000000;80,56000000;79,64000000;79,96000000;-0,04
2022-01-02T12:00:00+00:00;COMPHEDGE/USD;80,44000000;81,40000000;79,60000000;79,99000000;-0,56
2022-01-02T11:00:00+00:00;COMPHEDGE/USD;81,21000000;81,40000000;80,44000000;80,44000000;-0,96
2022-01-02T10:00:00+00:00;COMPHEDGE/USD;80,84000000;81,41000000;80,64000000;81,21000000;0,46
2022-01-02T09:00:00+00:00;COMPHEDGE/USD;80,76000000;81,64000000;80,14000000;80,85000000;0,11
2022-01-02T08:00:00+00:00;COMPHEDGE/USD;81,42000000;81,64000000;80,73000000;80,76000000;-0,82
2022-01-02T07:00:00+00:00;COMPHEDGE/USD;81,26000000;81,64000000;81,18000000;81,42000000;0,2
2022-01-02T06:00:00+00:00;COMPHEDGE/USD;81,27000000;81,64000000;80,95000000;81,26000000;-0,01
2022-01-02T05:00:00+00:00;COMPHEDGE/USD;81,68000000;81,76000000;81,20000000;81,27000000;-0,5
2022-01-02T04:00:00+00:00;COMPHEDGE/USD;80,84000000;81,97000000;80,66000000;81,68000000;1,03
2022-01-02T03:00:00+00:00;COMPHEDGE/USD;80,82000000;81,32000000;80,80000000;80,84000000;0,02
2022-01-02T02:00:00+00:00;COMPHEDGE/USD;80,52000000;81,32000000;80,06000000;80,82000000;0,37
2022-01-02T01:00:00+00:00;COMPHEDGE/USD;80,39000000;81,32000000;80,28000000;80,52000000;0,16
2022-01-02T00:00:00+00:00;COMPHEDGE/USD;79,17000000;81,32000000;79,17000000;80,39000000;1,52
2022-01-01T23:00:00+00:00;COMPHEDGE/USD;80,71000000;81,46000000;78,91000000;79,17000000;-1,95
2022-01-01T22:00:00+00:00;COMPHEDGE/USD;80,98000000;81,46000000;80,62000000;80,74000000;-0,3
2022-01-01T21:00:00+00:00;COMPHEDGE/USD;81,05000000;81,47000000;80,18000000;80,98000000;-0,09
2022-01-01T20:00:00+00:00;COMPHEDGE/USD;81,64000000;81,64000000;80,02000000;81,05000000;-0,73
2022-01-01T19:00:00+00:00;COMPHEDGE/USD;81,61000000;81,64000000;80,85000000;81,64000000;0,04
2022-01-01T18:00:00+00:00;COMPHEDGE/USD;81,47000000;81,64000000;81,10000000;81,61000000;0,17
2022-01-01T17:00:00+00:00;COMPHEDGE/USD;82,28000000;82,35000000;81,32000000;81,47000000;-0,99
2022-01-01T16:00:00+00:00;COMPHEDGE/USD;82,88000000;82,88000000;80,49000000;82,28000000;-0,73
2022-01-01T15:00:00+00:00;COMPHEDGE/USD;83,37000000;83,45000000;81,79000000;82,88000000;-0,59
2022-01-01T14:00:00+00:00;COMPHEDGE/USD;83,37000000;83,56000000;82,61000000;83,37000000;0,0
2022-01-01T13:00:00+00:00;COMPHEDGE/USD;83,11000000;83,67000000;82,61000000;83,37000000;0,31
2022-01-01T12:00:00+00:00;COMPHEDGE/USD;83,86000000;83,91000000;82,62000000;83,11000000;-0,9
2022-01-01T11:00:00+00:00;COMPHEDGE/USD;83,51000000;83,86000000;82,60000000;83,86000000;0,42
2022-01-01T10:00:00+00:00;COMPHEDGE/USD;83,23000000;84,24000000;81,71000000;83,51000000;0,34
2022-01-01T09:00:00+00:00;COMPHEDGE/USD;83,01000000;83,72000000;82,53000000;83,23000000;0,26
2022-01-01T08:00:00+00:00;COMPHEDGE/USD;83,21000000;83,43000000;82,53000000;83,01000000;-0,24
2022-01-01T07:00:00+00:00;COMPHEDGE/USD;83,28000000;83,76000000;82,53000000;83,21000000;-0,08
2022-01-01T06:00:00+00:00;COMPHEDGE/USD;82,96000000;83,35000000;81,73000000;83,28000000;0,38
2022-01-01T05:00:00+00:00;COMPHEDGE/USD;83,21000000;83,57000000;81,72000000;82,96000000;-0,3
2022-01-01T04:00:00+00:00;COMPHEDGE/USD;82,19000000;83,28000000;81,64000000;83,21000000;1,23
2022-01-01T03:00:00+00:00;COMPHEDGE/USD;82,11000000;82,41000000;81,64000000;82,19000000;0,1
2022-01-01T02:00:00+00:00;COMPHEDGE/USD;82,36000000;82,36000000;81,64000000;82,11000000;-0,3
2022-01-01T01:00:00+00:00;COMPHEDGE/USD;81,85000000;82,39000000;81,64000000;82,36000000;0,62
2022-01-01T00:00:00+00:00;COMPHEDGE/USD;83,27000000;83,27000000;81,64000000;81,85000000;-1,73
2021-12-31T23:00:00+00:00;COMPHEDGE/USD;83,24000000;83,28000000;82,33000000;83,27000000;0,04
