2022-01-05T16:00:00+00:00;ZECBEAR/USD;0,05857500;0,05922500;0,05857500;0,05897500;0,68
2022-01-05T15:00:00+00:00;ZECBEAR/USD;0,05857500;0,05882500;0,05857500;0,05857500;0,0
2022-01-05T14:00:00+00:00;ZECBEAR/USD;0,05915000;0,05942500;0,05855000;0,05857500;-0,98
2022-01-05T13:00:00+00:00;ZECBEAR/USD;0,05962500;0,05965000;0,05892500;0,05915000;-0,8
2022-01-05T12:00:00+00:00;ZECBEAR/USD;0,06005000;0,06030000;0,05950000;0,05962500;-0,71
2022-01-05T11:00:00+00:00;ZECBEAR/USD;0,05795000;0,06042500;0,05752500;0,06005000;3,5
2022-01-05T10:00:00+00:00;ZECBEAR/USD;0,05732500;0,05847500;0,05655000;0,05795000;1,08
2022-01-05T09:00:00+00:00;ZECBEAR/USD;0,05775000;0,05782500;0,05655000;0,05732500;-0,74
2022-01-05T08:00:00+00:00;ZECBEAR/USD;0,05825000;0,05900000;0,05730000;0,05775000;-0,87
2022-01-05T07:00:00+00:00;ZECBEAR/USD;0,05770000;0,05867500;0,05675000;0,05825000;0,94
2022-01-05T06:00:00+00:00;ZECBEAR/USD;0,05862500;0,05862500;0,05752500;0,05770000;-1,6
2022-01-05T05:00:00+00:00;ZECBEAR/USD;0,05850000;0,05930000;0,05820000;0,05862500;0,21
2022-01-05T04:00:00+00:00;ZECBEAR/USD;0,05837500;0,05912500;0,05810000;0,05850000;0,21
2022-01-05T03:00:00+00:00;ZECBEAR/USD;0,05837500;0,05855000;0,05737500;0,05837500;0,0
2022-01-05T02:00:00+00:00;ZECBEAR/USD;0,05995000;0,05995000;0,05807500;0,05837500;-2,7
2022-01-05T01:00:00+00:00;ZECBEAR/USD;0,05905000;0,06037500;0,05832500;0,05995000;1,5
2022-01-05T00:00:00+00:00;ZECBEAR/USD;0,06167500;0,06205000;0,05832500;0,05905000;-4,45
2022-01-04T23:00:00+00:00;ZECBEAR/USD;0,05977500;0,06177500;0,05935000;0,06167500;3,08
2022-01-04T22:00:00+00:00;ZECBEAR/USD;0,05977500;0,06020000;0,05927500;0,05977500;0,0
2022-01-04T21:00:00+00:00;ZECBEAR/USD;0,05950000;0,06035000;0,05907500;0,05977500;0,46
2022-01-04T20:00:00+00:00;ZECBEAR/USD;0,06037500;0,06080000;0,05840000;0,05950000;-1,47
2022-01-04T19:00:00+00:00;ZECBEAR/USD;0,06050000;0,06152500;0,05715000;0,06037500;-0,21
2022-01-04T18:00:00+00:00;ZECBEAR/USD;0,05670000;0,06107500;0,05525000;0,06050000;6,28
2022-01-04T17:00:00+00:00;ZECBEAR/USD;0,05565000;0,05680000;0,05487500;0,05670000;1,85
2022-01-04T16:00:00+00:00;ZECBEAR/USD;0,05680000;0,05742500;0,05447500;0,05565000;-2,07
2022-01-04T15:00:00+00:00;ZECBEAR/USD;0,05617500;0,05725000;0,05482500;0,05680000;1,1
2022-01-04T14:00:00+00:00;ZECBEAR/USD;0,05672500;0,05765000;0,05505000;0,05617500;-0,98
2022-01-04T13:00:00+00:00;ZECBEAR/USD;0,05677500;0,05972500;0,05610000;0,05712500;0,61
2022-01-04T12:00:00+00:00;ZECBEAR/USD;0,05455000;0,05830000;0,05382500;0,05677500;3,92
2022-01-04T11:00:00+00:00;ZECBEAR/USD;0,05437500;0,05482500;0,05222500;0,05455000;0,32
2022-01-04T10:00:00+00:00;ZECBEAR/USD;0,05565000;0,05607500;0,05377500;0,05437500;-2,34
2022-01-04T09:00:00+00:00;ZECBEAR/USD;0,05542500;0,05620000;0,05517500;0,05565000;0,4
2022-01-04T08:00:00+00:00;ZECBEAR/USD;0,05547500;0,05707500;0,05487500;0,05542500;-0,09
2022-01-04T07:00:00+00:00;ZECBEAR/USD;0,05755000;0,05812500;0,05487500;0,05547500;-3,74
2022-01-04T06:00:00+00:00;ZECBEAR/USD;0,05837500;0,05900000;0,05745000;0,05755000;-1,43
2022-01-04T05:00:00+00:00;ZECBEAR/USD;0,05972500;0,05972500;0,05817500;0,05837500;-2,31
2022-01-04T04:00:00+00:00;ZECBEAR/USD;0,05972500;0,05972500;0,05835000;0,05972500;0,0
2022-01-04T03:00:00+00:00;ZECBEAR/USD;0,05972500;0,06055000;0,05907500;0,05972500;0,0
2022-01-04T02:00:00+00:00;ZECBEAR/USD;0,06010000;0,06100000;0,05960000;0,05972500;-0,63
2022-01-04T01:00:00+00:00;ZECBEAR/USD;0,05907500;0,06022500;0,05820000;0,06010000;1,71
2022-01-04T00:00:00+00:00;ZECBEAR/USD;0,05887500;0,05967500;0,05820000;0,05907500;0,34
2022-01-03T23:00:00+00:00;ZECBEAR/USD;0,06007500;0,06020000;0,05877500;0,05887500;-2,04
2022-01-03T22:00:00+00:00;ZECBEAR/USD;0,06112500;0,06130000;0,05977500;0,06007500;-1,75
2022-01-03T21:00:00+00:00;ZECBEAR/USD;0,06077500;0,06172500;0,06065000;0,06112500;0,57
2022-01-03T20:00:00+00:00;ZECBEAR/USD;0,05972500;0,06200000;0,05927500;0,06077500;1,73
2022-01-03T19:00:00+00:00;ZECBEAR/USD;0,05865000;0,05972500;0,05860000;0,05972500;1,8
2022-01-03T18:00:00+00:00;ZECBEAR/USD;0,05857500;0,05917500;0,05820000;0,05865000;0,13
2022-01-03T17:00:00+00:00;ZECBEAR/USD;0,05862500;0,05892500;0,05840000;0,05857500;-0,09
2022-01-03T16:00:00+00:00;ZECBEAR/USD;0,05882500;0,05980000;0,05845000;0,05862500;-0,34
2022-01-03T15:00:00+00:00;ZECBEAR/USD;0,05692500;0,05882500;0,05667500;0,05882500;3,23
2022-01-03T14:00:00+00:00;ZECBEAR/USD;0,05667500;0,05697500;0,05610000;0,05692500;0,44
2022-01-03T13:00:00+00:00;ZECBEAR/USD;0,05670000;0,05670000;0,05655000;0,05667500;-0,04
2022-01-03T12:00:00+00:00;ZECBEAR/USD;0,05667500;0,05732500;0,05667500;0,05670000;0,04
2022-01-03T11:00:00+00:00;ZECBEAR/USD;0,05720000;0,05720000;0,05630000;0,05667500;-0,93
2022-01-03T10:00:00+00:00;ZECBEAR/USD;0,05782500;0,05815000;0,05657500;0,05720000;-1,09
2022-01-03T09:00:00+00:00;ZECBEAR/USD;0,05750000;0,05855000;0,05702500;0,05782500;0,56
2022-01-03T08:00:00+00:00;ZECBEAR/USD;0,05730000;0,05772500;0,05660000;0,05750000;0,35
2022-01-03T07:00:00+00:00;ZECBEAR/USD;0,05740000;0,05787500;0,05702500;0,05730000;-0,17
2022-01-03T06:00:00+00:00;ZECBEAR/USD;0,05630000;0,05750000;0,05630000;0,05740000;1,92
2022-01-03T05:00:00+00:00;ZECBEAR/USD;0,05637500;0,05700000;0,05602500;0,05630000;-0,13
2022-01-03T04:00:00+00:00;ZECBEAR/USD;0,05630000;0,05655000;0,05630000;0,05637500;0,13
2022-01-03T03:00:00+00:00;ZECBEAR/USD;0,05515000;0,05715000;0,05490000;0,05630000;2,04
2022-01-03T02:00:00+00:00;ZECBEAR/USD;0,05475000;0,05515000;0,05475000;0,05515000;0,73
2022-01-03T01:00:00+00:00;ZECBEAR/USD;0,05690000;0,05690000;0,05475000;0,05475000;-3,93
2022-01-03T00:00:00+00:00;ZECBEAR/USD;0,05535000;0,05722500;0,05490000;0,05690000;2,72
2022-01-02T23:00:00+00:00;ZECBEAR/USD;0,05477500;0,05535000;0,05402500;0,05535000;1,04
2022-01-02T22:00:00+00:00;ZECBEAR/USD;0,05595000;0,05595000;0,05405000;0,05477500;-2,15
2022-01-02T21:00:00+00:00;ZECBEAR/USD;0,05595000;0,05627500;0,05380000;0,05595000;0,0
2022-01-02T20:00:00+00:00;ZECBEAR/USD;0,05657500;0,05677500;0,05577500;0,05595000;-1,12
2022-01-02T19:00:00+00:00;ZECBEAR/USD;0,05725000;0,05725000;0,05637500;0,05657500;-1,19
2022-01-02T18:00:00+00:00;ZECBEAR/USD;0,05595000;0,05800000;0,05565000;0,05725000;2,27
2022-01-02T17:00:00+00:00;ZECBEAR/USD;0,05557500;0,05662500;0,05470000;0,05595000;0,67
2022-01-02T16:00:00+00:00;ZECBEAR/USD;0,05707500;0,05787500;0,05545000;0,05557500;-2,7
2022-01-02T15:00:00+00:00;ZECBEAR/USD;0,05842500;0,05847500;0,05695000;0,05707500;-2,37
2022-01-02T14:00:00+00:00;ZECBEAR/USD;0,05880000;0,05880000;0,05745000;0,05842500;-0,64
2022-01-02T13:00:00+00:00;ZECBEAR/USD;0,05800000;0,05917500;0,05800000;0,05880000;1,36
2022-01-02T12:00:00+00:00;ZECBEAR/USD;0,05800000;0,05885000;0,05800000;0,05800000;0,0
2022-01-02T11:00:00+00:00;ZECBEAR/USD;0,05885000;0,05885000;0,05782500;0,05800000;-1,47
2022-01-02T10:00:00+00:00;ZECBEAR/USD;0,05885000;0,05895000;0,05885000;0,05885000;0,0
2022-01-02T09:00:00+00:00;ZECBEAR/USD;0,05910000;0,05927500;0,05845000;0,05885000;-0,42
2022-01-02T08:00:00+00:00;ZECBEAR/USD;0,06032500;0,06137500;0,05885000;0,05910000;-2,07
2022-01-02T07:00:00+00:00;ZECBEAR/USD;0,06010000;0,06075000;0,05965000;0,06032500;0,37
2022-01-02T06:00:00+00:00;ZECBEAR/USD;0,06027500;0,06077500;0,05962500;0,06010000;-0,29
2022-01-02T05:00:00+00:00;ZECBEAR/USD;0,06130000;0,06145000;0,06002500;0,06027500;-1,7
2022-01-02T04:00:00+00:00;ZECBEAR/USD;0,05905000;0,06200000;0,05885000;0,06130000;3,67
2022-01-02T03:00:00+00:00;ZECBEAR/USD;0,05935000;0,05995000;0,05887500;0,05905000;-0,51
2022-01-02T02:00:00+00:00;ZECBEAR/USD;0,05987500;0,05997500;0,05907500;0,05935000;-0,88
2022-01-02T01:00:00+00:00;ZECBEAR/USD;0,05947500;0,06027500;0,05920000;0,05987500;0,67
2022-01-02T00:00:00+00:00;ZECBEAR/USD;0,05885000;0,06027500;0,05885000;0,05947500;1,05
2022-01-01T23:00:00+00:00;ZECBEAR/USD;0,05960000;0,05990000;0,05885000;0,05885000;-1,27
2022-01-01T22:00:00+00:00;ZECBEAR/USD;0,05930000;0,06040000;0,05885000;0,05960000;0,5
2022-01-01T21:00:00+00:00;ZECBEAR/USD;0,06042500;0,06067500;0,05910000;0,05930000;-1,9
2022-01-01T20:00:00+00:00;ZECBEAR/USD;0,06042500;0,06067500;0,05947500;0,06042500;0,0
2022-01-01T19:00:00+00:00;ZECBEAR/USD;0,06022500;0,06085000;0,05962500;0,06042500;0,33
2022-01-01T18:00:00+00:00;ZECBEAR/USD;0,05885000;0,06050000;0,05885000;0,06022500;2,28
2022-01-01T17:00:00+00:00;ZECBEAR/USD;0,06242500;0,06272500;0,05885000;0,05885000;-6,07
2022-01-01T16:00:00+00:00;ZECBEAR/USD;0,06317500;0,06390000;0,06130000;0,06242500;-1,2
2022-01-01T15:00:00+00:00;ZECBEAR/USD;0,06345000;0,06390000;0,06242500;0,06317500;-0,44
2022-01-01T14:00:00+00:00;ZECBEAR/USD;0,06302500;0,06372500;0,06257500;0,06345000;0,67
2022-01-01T13:00:00+00:00;ZECBEAR/USD;0,06260000;0,06332500;0,06257500;0,06302500;0,67
2022-01-01T12:00:00+00:00;ZECBEAR/USD;0,06407500;0,06407500;0,06257500;0,06260000;-2,36
2022-01-01T11:00:00+00:00;ZECBEAR/USD;0,06342500;0,06412500;0,06257500;0,06407500;1,01
2022-01-01T10:00:00+00:00;ZECBEAR/USD;0,06257500;0,06447500;0,06257500;0,06342500;1,34
2022-01-01T09:00:00+00:00;ZECBEAR/USD;0,06257500;0,06315000;0,06257500;0,06257500;0,0
2022-01-01T08:00:00+00:00;ZECBEAR/USD;0,06230000;0,06257500;0,06187500;0,06257500;0,44
2022-01-01T07:00:00+00:00;ZECBEAR/USD;0,06242500;0,06295000;0,06180000;0,06230000;-0,2
2022-01-01T06:00:00+00:00;ZECBEAR/USD;0,06170000;0,06262500;0,06170000;0,06242500;1,16
2022-01-01T05:00:00+00:00;ZECBEAR/USD;0,06297500;0,06372500;0,06170000;0,06170000;-2,07
2022-01-01T04:00:00+00:00;ZECBEAR/USD;0,06170000;0,06335000;0,06170000;0,06297500;2,02
2022-01-01T03:00:00+00:00;ZECBEAR/USD;0,06170000;0,06170000;0,06170000;0,06170000;0,0
2022-01-01T02:00:00+00:00;ZECBEAR/USD;0,06170000;0,06170000;0,06170000;0,06170000;0,0
2022-01-01T01:00:00+00:00;ZECBEAR/USD;0,06170000;0,06180000;0,06115000;0,06170000;0,0
2022-01-01T00:00:00+00:00;ZECBEAR/USD;0,06400000;0,06400000;0,06170000;0,06170000;-3,73
2021-12-31T23:00:00+00:00;ZECBEAR/USD;0,06430000;0,06430000;0,06337500;0,06400000;-0,47
2021-12-31T22:00:00+00:00;ZECBEAR/USD;0,06525000;0,06590000;0,06397500;0,06430000;-1,48
2021-12-31T21:00:00+00:00;ZECBEAR/USD;0,06662500;0,06677500;0,06522500;0,06590000;-1,1
2021-12-31T20:00:00+00:00;ZECBEAR/USD;0,06485000;0,06670000;0,06400000;0,06662500;2,66
2021-12-31T19:00:00+00:00;ZECBEAR/USD;0,06117500;0,06505000;0,06115000;0,06485000;5,67
2021-12-31T18:00:00+00:00;ZECBEAR/USD;0,05965000;0,06137500;0,05965000;0,06117500;2,49
2021-12-31T17:00:00+00:00;ZECBEAR/USD;0,05740000;0,05985000;0,05740000;0,05965000;3,77
2021-12-31T16:00:00+00:00;ZECBEAR/USD;0,05520000;0,05740000;0,05520000;0,05740000;3,83
2021-12-31T15:00:00+00:00;ZECBEAR/USD;0,05520000;0,05520000;0,05520000;0,05520000;0,0
2021-12-31T14:00:00+00:00;ZECBEAR/USD;0,05572500;0,05590000;0,05520000;0,05520000;-0,95
2021-12-31T13:00:00+00:00;ZECBEAR/USD;0,05532500;0,05575000;0,05520000;0,05572500;0,72
2021-12-31T12:00:00+00:00;ZECBEAR/USD;0,05525000;0,05630000;0,05500000;0,05532500;0,14
2021-12-31T11:00:00+00:00;ZECBEAR/USD;0,05547500;0,05557500;0,05470000;0,05525000;-0,41
2021-12-31T10:00:00+00:00;ZECBEAR/USD;0,05412500;0,05572500;0,05352500;0,05547500;2,43
2021-12-31T09:00:00+00:00;ZECBEAR/USD;0,05322500;0,05430000;0,05290000;0,05412500;1,66
2021-12-31T08:00:00+00:00;ZECBEAR/USD;0,05595000;0,05595000;0,05250000;0,05322500;-5,12
2021-12-31T07:00:00+00:00;ZECBEAR/USD;0,05595000;0,05605000;0,05595000;0,05595000;0,0
2021-12-31T06:00:00+00:00;ZECBEAR/USD;0,05595000;0,05595000;0,05587500;0,05595000;0,0
2021-12-31T05:00:00+00:00;ZECBEAR/USD;0,05595000;0,05595000;0,05595000;0,05595000;0,0
2021-12-31T04:00:00+00:00;ZECBEAR/USD;0,05595000;0,05595000;0,05590000;0,05595000;0,0
2021-12-31T03:00:00+00:00;ZECBEAR/USD;0,05595000;0,05605000;0,05577500;0,05595000;0,0
2021-12-31T02:00:00+00:00;ZECBEAR/USD;0,05595000;0,05610000;0,05595000;0,05595000;0,0
2021-12-31T01:00:00+00:00;ZECBEAR/USD;0,05595000;0,05595000;0,05595000;0,05595000;0,0
2021-12-31T00:00:00+00:00;ZECBEAR/USD;0,05992500;0,05992500;0,05595000;0,05595000;-7,1
2021-12-30T23:00:00+00:00;ZECBEAR/USD;0,05992500;0,05992500;0,05992500;0,05992500;0,0
2021-12-30T22:00:00+00:00;ZECBEAR/USD;0,05992500;0,05992500;0,05992500;0,05992500;0,0
2021-12-30T21:00:00+00:00;ZECBEAR/USD;0,05880000;0,05992500;0,05795000;0,05992500;1,88
2021-12-30T20:00:00+00:00;ZECBEAR/USD;0,05932500;0,05970000;0,05802500;0,05880000;-0,89
2021-12-30T19:00:00+00:00;ZECBEAR/USD;0,05965000;0,05992500;0,05862500;0,05932500;-0,55
2021-12-30T18:00:00+00:00;ZECBEAR/USD;0,05992500;0,05992500;0,05930000;0,05965000;-0,46
2021-12-30T17:00:00+00:00;ZECBEAR/USD;0,05992500;0,05992500;0,05992500;0,05992500;0,0
2021-12-30T16:00:00+00:00;ZECBEAR/USD;0,05997500;0,06007500;0,05912500;0,05992500;-0,08
2021-12-30T15:00:00+00:00;ZECBEAR/USD;0,05995000;0,06017500;0,05992500;0,05997500;0,04
2021-12-30T14:00:00+00:00;ZECBEAR/USD;0,06065000;0,06097500;0,05992500;0,05995000;-1,17
2021-12-30T13:00:00+00:00;ZECBEAR/USD;0,06022500;0,06065000;0,05995000;0,06065000;0,7
