2022-01-04T23:00:00+00:00;ALTHALF/USD;22007,00000000;22023,00000000;21902,00000000;21908,00000000;-0,45
2022-01-04T22:00:00+00:00;ALTHALF/USD;22025,00000000;22035,00000000;21969,00000000;22007,00000000;-0,08
2022-01-04T21:00:00+00:00;ALTHALF/USD;22016,00000000;22035,00000000;21986,00000000;22025,00000000;0,04
2022-01-04T20:00:00+00:00;ALTHALF/USD;21979,00000000;22035,00000000;21957,00000000;22016,00000000;0,17
2022-01-04T19:00:00+00:00;ALTHALF/USD;21900,00000000;22035,00000000;21869,00000000;21979,00000000;0,36
2022-01-04T18:00:00+00:00;ALTHALF/USD;22044,00000000;22094,00000000;21884,00000000;21900,00000000;-0,66
2022-01-04T17:00:00+00:00;ALTHALF/USD;22079,00000000;22124,00000000;22035,00000000;22044,00000000;-0,16
2022-01-04T16:00:00+00:00;ALTHALF/USD;22061,00000000;22101,00000000;22035,00000000;22079,00000000;0,08
2022-01-04T15:00:00+00:00;ALTHALF/USD;22146,00000000;22176,00000000;22035,00000000;22061,00000000;-0,39
2022-01-04T14:00:00+00:00;ALTHALF/USD;22105,00000000;22170,00000000;22060,00000000;22146,00000000;0,19
2022-01-04T13:00:00+00:00;ALTHALF/USD;22074,00000000;22128,00000000;22035,00000000;22105,00000000;0,14
2022-01-04T12:00:00+00:00;ALTHALF/USD;22081,00000000;22092,00000000;22035,00000000;22074,00000000;-0,03
2022-01-04T11:00:00+00:00;ALTHALF/USD;22035,00000000;22084,00000000;22035,00000000;22081,00000000;0,21
2022-01-04T10:00:00+00:00;ALTHALF/USD;21969,00000000;22037,00000000;21965,00000000;22035,00000000;0,3
2022-01-04T09:00:00+00:00;ALTHALF/USD;22001,00000000;22018,00000000;21964,00000000;21969,00000000;-0,15
2022-01-04T08:00:00+00:00;ALTHALF/USD;22007,00000000;22018,00000000;21989,00000000;22001,00000000;-0,03
2022-01-04T07:00:00+00:00;ALTHALF/USD;21971,00000000;22018,00000000;21963,00000000;22007,00000000;0,16
2022-01-04T06:00:00+00:00;ALTHALF/USD;21946,00000000;22010,00000000;21930,00000000;21971,00000000;0,11
2022-01-04T05:00:00+00:00;ALTHALF/USD;21918,00000000;21999,00000000;21900,00000000;21946,00000000;0,13
2022-01-04T04:00:00+00:00;ALTHALF/USD;21959,00000000;22003,00000000;21915,00000000;21918,00000000;-0,19
2022-01-04T03:00:00+00:00;ALTHALF/USD;21897,00000000;21979,00000000;21865,00000000;21959,00000000;0,28
2022-01-04T02:00:00+00:00;ALTHALF/USD;21906,00000000;21959,00000000;21842,00000000;21897,00000000;-0,04
2022-01-04T01:00:00+00:00;ALTHALF/USD;21951,00000000;21998,00000000;21900,00000000;21906,00000000;-0,21
2022-01-04T00:00:00+00:00;ALTHALF/USD;22018,00000000;22018,00000000;21925,00000000;21951,00000000;-0,31
2022-01-03T23:00:00+00:00;ALTHALF/USD;22018,00000000;22018,00000000;22005,00000000;22018,00000000;0,0
2022-01-03T22:00:00+00:00;ALTHALF/USD;21968,00000000;22122,00000000;21957,00000000;22018,00000000;0,23
2022-01-03T21:00:00+00:00;ALTHALF/USD;21930,00000000;22014,00000000;21901,00000000;21968,00000000;0,17
2022-01-03T20:00:00+00:00;ALTHALF/USD;22024,00000000;22038,00000000;21875,00000000;21931,00000000;-0,42
2022-01-03T19:00:00+00:00;ALTHALF/USD;22083,00000000;22164,00000000;22021,00000000;22024,00000000;-0,27
2022-01-03T18:00:00+00:00;ALTHALF/USD;22062,00000000;22121,00000000;22049,00000000;22061,00000000;-0,0
2022-01-03T17:00:00+00:00;ALTHALF/USD;22048,00000000;22158,00000000;22031,00000000;22062,00000000;0,06
2022-01-03T16:00:00+00:00;ALTHALF/USD;22177,00000000;22217,00000000;22009,00000000;22048,00000000;-0,59
2022-01-03T15:00:00+00:00;ALTHALF/USD;22217,00000000;22217,00000000;22163,00000000;22177,00000000;-0,18
2022-01-03T14:00:00+00:00;ALTHALF/USD;22219,00000000;22275,00000000;22217,00000000;22217,00000000;-0,01
2022-01-03T13:00:00+00:00;ALTHALF/USD;22213,00000000;22232,00000000;22213,00000000;22219,00000000;0,03
2022-01-03T12:00:00+00:00;ALTHALF/USD;22217,00000000;22235,00000000;22206,00000000;22213,00000000;-0,02
2022-01-03T11:00:00+00:00;ALTHALF/USD;22189,00000000;22227,00000000;22189,00000000;22217,00000000;0,13
2022-01-03T10:00:00+00:00;ALTHALF/USD;22144,00000000;22207,00000000;22144,00000000;22189,00000000;0,2
2022-01-03T09:00:00+00:00;ALTHALF/USD;22127,00000000;22182,00000000;22088,00000000;22144,00000000;0,08
2022-01-03T08:00:00+00:00;ALTHALF/USD;22118,00000000;22156,00000000;22111,00000000;22127,00000000;0,04
2022-01-03T07:00:00+00:00;ALTHALF/USD;22090,00000000;22128,00000000;22079,00000000;22118,00000000;0,13
2022-01-03T06:00:00+00:00;ALTHALF/USD;22151,00000000;22160,00000000;22085,00000000;22090,00000000;-0,28
2022-01-03T05:00:00+00:00;ALTHALF/USD;22080,00000000;22160,00000000;22076,00000000;22151,00000000;0,32
2022-01-03T04:00:00+00:00;ALTHALF/USD;22089,00000000;22139,00000000;22076,00000000;22080,00000000;-0,04
2022-01-03T03:00:00+00:00;ALTHALF/USD;22159,00000000;22188,00000000;22067,00000000;22089,00000000;-0,32
2022-01-03T02:00:00+00:00;ALTHALF/USD;22207,00000000;22207,00000000;22131,00000000;22159,00000000;-0,22
2022-01-03T01:00:00+00:00;ALTHALF/USD;22204,00000000;22207,00000000;22175,00000000;22207,00000000;0,01
2022-01-03T00:00:00+00:00;ALTHALF/USD;22215,00000000;22215,00000000;22204,00000000;22204,00000000;-0,05
2022-01-02T23:00:00+00:00;ALTHALF/USD;22213,00000000;22240,00000000;22207,00000000;22215,00000000;0,01
2022-01-02T22:00:00+00:00;ALTHALF/USD;22206,00000000;22224,00000000;22204,00000000;22213,00000000;0,03
2022-01-02T21:00:00+00:00;ALTHALF/USD;22207,00000000;22207,00000000;22203,00000000;22206,00000000;-0,0
2022-01-02T20:00:00+00:00;ALTHALF/USD;22207,00000000;22207,00000000;22193,00000000;22207,00000000;0,0
2022-01-02T19:00:00+00:00;ALTHALF/USD;22207,00000000;22207,00000000;22181,00000000;22207,00000000;0,0
2022-01-02T18:00:00+00:00;ALTHALF/USD;22233,00000000;22233,00000000;22124,00000000;22207,00000000;-0,12
2022-01-02T17:00:00+00:00;ALTHALF/USD;22269,00000000;22310,00000000;22207,00000000;22233,00000000;-0,16
2022-01-02T16:00:00+00:00;ALTHALF/USD;22184,00000000;22281,00000000;22179,00000000;22269,00000000;0,38
2022-01-02T15:00:00+00:00;ALTHALF/USD;22103,00000000;22185,00000000;22093,00000000;22184,00000000;0,37
2022-01-02T14:00:00+00:00;ALTHALF/USD;22073,00000000;22185,00000000;22069,00000000;22103,00000000;0,14
2022-01-02T13:00:00+00:00;ALTHALF/USD;22103,00000000;22121,00000000;22060,00000000;22073,00000000;-0,14
2022-01-02T12:00:00+00:00;ALTHALF/USD;22063,00000000;22126,00000000;22030,00000000;22103,00000000;0,18
2022-01-02T11:00:00+00:00;ALTHALF/USD;22045,00000000;22093,00000000;22043,00000000;22063,00000000;0,08
2022-01-02T10:00:00+00:00;ALTHALF/USD;22066,00000000;22093,00000000;22044,00000000;22045,00000000;-0,1
2022-01-02T09:00:00+00:00;ALTHALF/USD;22027,00000000;22123,00000000;22019,00000000;22066,00000000;0,18
2022-01-02T08:00:00+00:00;ALTHALF/USD;22009,00000000;22046,00000000;21978,00000000;22027,00000000;0,08
2022-01-02T07:00:00+00:00;ALTHALF/USD;22009,00000000;22046,00000000;21998,00000000;22009,00000000;0,0
2022-01-02T06:00:00+00:00;ALTHALF/USD;22044,00000000;22046,00000000;22002,00000000;22009,00000000;-0,16
2022-01-02T05:00:00+00:00;ALTHALF/USD;21962,00000000;22044,00000000;21953,00000000;22044,00000000;0,37
2022-01-02T04:00:00+00:00;ALTHALF/USD;22041,00000000;22080,00000000;21936,00000000;21962,00000000;-0,36
2022-01-02T03:00:00+00:00;ALTHALF/USD;22024,00000000;22088,00000000;22014,00000000;22041,00000000;0,08
2022-01-02T02:00:00+00:00;ALTHALF/USD;22008,00000000;22060,00000000;22008,00000000;22024,00000000;0,07
2022-01-02T01:00:00+00:00;ALTHALF/USD;22094,00000000;22122,00000000;22008,00000000;22008,00000000;-0,39
2022-01-02T00:00:00+00:00;ALTHALF/USD;22122,00000000;22180,00000000;22045,00000000;22094,00000000;-0,13
2022-01-01T23:00:00+00:00;ALTHALF/USD;22064,00000000;22127,00000000;22035,00000000;22122,00000000;0,26
2022-01-01T22:00:00+00:00;ALTHALF/USD;22037,00000000;22097,00000000;22019,00000000;22064,00000000;0,12
2022-01-01T21:00:00+00:00;ALTHALF/USD;22047,00000000;22117,00000000;22029,00000000;22037,00000000;-0,05
2022-01-01T20:00:00+00:00;ALTHALF/USD;22003,00000000;22117,00000000;22002,00000000;22047,00000000;0,2
2022-01-01T19:00:00+00:00;ALTHALF/USD;21998,00000000;22061,00000000;21976,00000000;22003,00000000;0,02
2022-01-01T18:00:00+00:00;ALTHALF/USD;22019,00000000;22045,00000000;21973,00000000;21998,00000000;-0,1
2022-01-01T17:00:00+00:00;ALTHALF/USD;21926,00000000;22185,00000000;21913,00000000;22019,00000000;0,42
2022-01-01T16:00:00+00:00;ALTHALF/USD;21910,00000000;21987,00000000;21896,00000000;21926,00000000;0,07
2022-01-01T15:00:00+00:00;ALTHALF/USD;21839,00000000;21974,00000000;21829,00000000;21910,00000000;0,32
2022-01-01T14:00:00+00:00;ALTHALF/USD;21845,00000000;21874,00000000;21820,00000000;21839,00000000;-0,03
2022-01-01T13:00:00+00:00;ALTHALF/USD;21859,00000000;21903,00000000;21838,00000000;21845,00000000;-0,06
2022-01-01T12:00:00+00:00;ALTHALF/USD;21787,00000000;21878,00000000;21781,00000000;21863,00000000;0,35
2022-01-01T11:00:00+00:00;ALTHALF/USD;21792,00000000;21844,00000000;21785,00000000;21787,00000000;-0,02
2022-01-01T10:00:00+00:00;ALTHALF/USD;21839,00000000;21902,00000000;21750,00000000;21792,00000000;-0,22
2022-01-01T09:00:00+00:00;ALTHALF/USD;21849,00000000;21882,00000000;21806,00000000;21839,00000000;-0,05
2022-01-01T08:00:00+00:00;ALTHALF/USD;21844,00000000;21882,00000000;21828,00000000;21849,00000000;0,02
2022-01-01T07:00:00+00:00;ALTHALF/USD;21818,00000000;21897,00000000;21797,00000000;21844,00000000;0,12
2022-01-01T06:00:00+00:00;ALTHALF/USD;21877,00000000;21892,00000000;21809,00000000;21818,00000000;-0,27
2022-01-01T05:00:00+00:00;ALTHALF/USD;21780,00000000;21963,00000000;21776,00000000;21877,00000000;0,44
2022-01-01T04:00:00+00:00;ALTHALF/USD;21852,00000000;21904,00000000;21780,00000000;21780,00000000;-0,33
2022-01-01T03:00:00+00:00;ALTHALF/USD;21861,00000000;21904,00000000;21852,00000000;21852,00000000;-0,04
2022-01-01T02:00:00+00:00;ALTHALF/USD;21861,00000000;21904,00000000;21853,00000000;21861,00000000;0,0
2022-01-01T01:00:00+00:00;ALTHALF/USD;21868,00000000;21944,00000000;21838,00000000;21861,00000000;-0,03
2022-01-01T00:00:00+00:00;ALTHALF/USD;21715,00000000;21885,00000000;21707,00000000;21868,00000000;0,7
2021-12-31T23:00:00+00:00;ALTHALF/USD;21718,00000000;21768,00000000;21706,00000000;21715,00000000;-0,01
2021-12-31T22:00:00+00:00;ALTHALF/USD;21741,00000000;21801,00000000;21703,00000000;21718,00000000;-0,11
2021-12-31T21:00:00+00:00;ALTHALF/USD;21591,00000000;22185,00000000;21591,00000000;21741,00000000;0,69
2021-12-31T20:00:00+00:00;ALTHALF/USD;21597,00000000;21690,00000000;21548,00000000;21591,00000000;-0,03
2021-12-31T19:00:00+00:00;ALTHALF/USD;21780,00000000;21823,00000000;21544,00000000;21548,00000000;-1,08
2021-12-31T18:00:00+00:00;ALTHALF/USD;21843,00000000;21881,00000000;21758,00000000;21780,00000000;-0,29
2021-12-31T17:00:00+00:00;ALTHALF/USD;21901,00000000;21938,00000000;21798,00000000;21843,00000000;-0,27
2021-12-31T16:00:00+00:00;ALTHALF/USD;22014,00000000;22041,00000000;21884,00000000;21901,00000000;-0,52
2021-12-31T15:00:00+00:00;ALTHALF/USD;22023,00000000;22070,00000000;21995,00000000;22014,00000000;-0,04
2021-12-31T14:00:00+00:00;ALTHALF/USD;22015,00000000;22081,00000000;21993,00000000;22023,00000000;0,04
2021-12-31T13:00:00+00:00;ALTHALF/USD;22034,00000000;22048,00000000;22006,00000000;22015,00000000;-0,09
2021-12-31T12:00:00+00:00;ALTHALF/USD;22026,00000000;22091,00000000;22007,00000000;22034,00000000;0,04
2021-12-31T11:00:00+00:00;ALTHALF/USD;22024,00000000;22091,00000000;22010,00000000;22026,00000000;0,01
2021-12-31T10:00:00+00:00;ALTHALF/USD;22079,00000000;22129,00000000;22009,00000000;22062,00000000;-0,08
2021-12-31T09:00:00+00:00;ALTHALF/USD;22122,00000000;22166,00000000;22071,00000000;22079,00000000;-0,19
2021-12-31T08:00:00+00:00;ALTHALF/USD;21825,00000000;22185,00000000;21806,00000000;22122,00000000;1,34
2021-12-31T07:00:00+00:00;ALTHALF/USD;21867,00000000;21910,00000000;21731,00000000;21825,00000000;-0,19
2021-12-31T06:00:00+00:00;ALTHALF/USD;21869,00000000;21910,00000000;21827,00000000;21867,00000000;-0,01
2021-12-31T05:00:00+00:00;ALTHALF/USD;21894,00000000;21897,00000000;21855,00000000;21869,00000000;-0,11
2021-12-31T04:00:00+00:00;ALTHALF/USD;21880,00000000;21935,00000000;21877,00000000;21894,00000000;0,06
2021-12-31T03:00:00+00:00;ALTHALF/USD;21814,00000000;21904,00000000;21800,00000000;21880,00000000;0,3
2021-12-31T02:00:00+00:00;ALTHALF/USD;21919,00000000;21919,00000000;21795,00000000;21814,00000000;-0,48
2021-12-31T01:00:00+00:00;ALTHALF/USD;21924,00000000;21993,00000000;21800,00000000;21919,00000000;-0,02
2021-12-31T00:00:00+00:00;ALTHALF/USD;22185,00000000;22185,00000000;21887,00000000;21924,00000000;-1,19
2021-12-30T23:00:00+00:00;ALTHALF/USD;22185,00000000;22185,00000000;22185,00000000;22185,00000000;0,0
2021-12-30T22:00:00+00:00;ALTHALF/USD;22185,00000000;22185,00000000;22185,00000000;22185,00000000;0,0
2021-12-30T21:00:00+00:00;ALTHALF/USD;21918,00000000;22185,00000000;21865,00000000;22185,00000000;1,2
2021-12-30T20:00:00+00:00;ALTHALF/USD;21995,00000000;22036,00000000;21881,00000000;21918,00000000;-0,35
2021-12-30T19:00:00+00:00;ALTHALF/USD;22052,00000000;22075,00000000;21993,00000000;21995,00000000;-0,26
2021-12-30T18:00:00+00:00;ALTHALF/USD;22016,00000000;22185,00000000;21971,00000000;22052,00000000;0,16
2021-12-30T17:00:00+00:00;ALTHALF/USD;22035,00000000;22183,00000000;22010,00000000;22016,00000000;-0,09
2021-12-30T16:00:00+00:00;ALTHALF/USD;21936,00000000;22072,00000000;21929,00000000;22035,00000000;0,45
2021-12-30T15:00:00+00:00;ALTHALF/USD;21990,00000000;22024,00000000;21932,00000000;21936,00000000;-0,25
2021-12-30T14:00:00+00:00;ALTHALF/USD;21969,00000000;22017,00000000;21903,00000000;21990,00000000;0,1
2021-12-30T13:00:00+00:00;ALTHALF/USD;22057,00000000;22083,00000000;21969,00000000;21969,00000000;-0,4
2021-12-30T12:00:00+00:00;ALTHALF/USD;22017,00000000;22095,00000000;21982,00000000;22057,00000000;0,18
2021-12-30T11:00:00+00:00;ALTHALF/USD;21892,00000000;22035,00000000;21866,00000000;22017,00000000;0,57
2021-12-30T10:00:00+00:00;ALTHALF/USD;21841,00000000;21899,00000000;21832,00000000;21892,00000000;0,23
2021-12-30T09:00:00+00:00;ALTHALF/USD;21827,00000000;21926,00000000;21827,00000000;21841,00000000;0,06
2021-12-30T08:00:00+00:00;ALTHALF/USD;21887,00000000;21980,00000000;21827,00000000;21827,00000000;-0,27
2021-12-30T07:00:00+00:00;ALTHALF/USD;21826,00000000;22041,00000000;21807,00000000;21887,00000000;0,28
2021-12-30T06:00:00+00:00;ALTHALF/USD;21760,00000000;21862,00000000;21741,00000000;21826,00000000;0,3
2021-12-30T05:00:00+00:00;ALTHALF/USD;21730,00000000;21778,00000000;21691,00000000;21760,00000000;0,14
2021-12-30T04:00:00+00:00;ALTHALF/USD;21679,00000000;21807,00000000;21673,00000000;21730,00000000;0,23
2021-12-30T03:00:00+00:00;ALTHALF/USD;21706,00000000;21756,00000000;21644,00000000;21679,00000000;-0,12
2021-12-30T02:00:00+00:00;ALTHALF/USD;21718,00000000;21772,00000000;21641,00000000;21730,00000000;0,06
2021-12-30T01:00:00+00:00;ALTHALF/USD;21756,00000000;21786,00000000;21681,00000000;21718,00000000;-0,17
2021-12-30T00:00:00+00:00;ALTHALF/USD;21717,00000000;21808,00000000;21565,00000000;21756,00000000;0,18
2021-12-29T23:00:00+00:00;ALTHALF/USD;21928,00000000;21974,00000000;21664,00000000;21717,00000000;-0,97
2021-12-29T22:00:00+00:00;ALTHALF/USD;21944,00000000;22019,00000000;21877,00000000;21928,00000000;-0,07
2021-12-29T21:00:00+00:00;ALTHALF/USD;21975,00000000;22023,00000000;21870,00000000;21944,00000000;-0,14
2021-12-29T20:00:00+00:00;ALTHALF/USD;21948,00000000;22057,00000000;21928,00000000;21975,00000000;0,12
2021-12-29T19:00:00+00:00;ALTHALF/USD;22023,00000000;22044,00000000;21924,00000000;21948,00000000;-0,34
2021-12-29T18:00:00+00:00;ALTHALF/USD;22009,00000000;22098,00000000;22003,00000000;22023,00000000;0,06
2021-12-29T17:00:00+00:00;ALTHALF/USD;22092,00000000;22119,00000000;21987,00000000;22009,00000000;-0,38
2021-12-29T16:00:00+00:00;ALTHALF/USD;22167,00000000;22185,00000000;22046,00000000;22092,00000000;-0,34
2021-12-29T15:00:00+00:00;ALTHALF/USD;22124,00000000;22185,00000000;22099,00000000;22167,00000000;0,19
2021-12-29T14:00:00+00:00;ALTHALF/USD;21998,00000000;22185,00000000;21973,00000000;22124,00000000;0,57
2021-12-29T13:00:00+00:00;ALTHALF/USD;21986,00000000;22061,00000000;21811,00000000;21998,00000000;0,05
2021-12-29T12:00:00+00:00;ALTHALF/USD;22185,00000000;22185,00000000;21964,00000000;21986,00000000;-0,91
2021-12-29T11:00:00+00:00;ALTHALF/USD;22185,00000000;22185,00000000;22161,00000000;22185,00000000;0,0
2021-12-29T10:00:00+00:00;ALTHALF/USD;22189,00000000;22209,00000000;22180,00000000;22185,00000000;-0,02
2021-12-29T09:00:00+00:00;ALTHALF/USD;22185,00000000;22226,00000000;22122,00000000;22189,00000000;0,02
2021-12-29T08:00:00+00:00;ALTHALF/USD;22158,00000000;22249,00000000;22158,00000000;22185,00000000;0,12
2021-12-29T07:00:00+00:00;ALTHALF/USD;22218,00000000;22265,00000000;22132,00000000;22158,00000000;-0,27
2021-12-29T06:00:00+00:00;ALTHALF/USD;22198,00000000;22266,00000000;22183,00000000;22218,00000000;0,09
2021-12-29T05:00:00+00:00;ALTHALF/USD;22221,00000000;22277,00000000;22176,00000000;22198,00000000;-0,1
2021-12-29T04:00:00+00:00;ALTHALF/USD;22280,00000000;22320,00000000;22217,00000000;22221,00000000;-0,27
2021-12-29T03:00:00+00:00;ALTHALF/USD;22274,00000000;22321,00000000;22259,00000000;22280,00000000;0,03
2021-12-29T02:00:00+00:00;ALTHALF/USD;22185,00000000;22358,00000000;22176,00000000;22274,00000000;0,4
2021-12-29T01:00:00+00:00;ALTHALF/USD;22221,00000000;22277,00000000;22178,00000000;22185,00000000;-0,16
2021-12-29T00:00:00+00:00;ALTHALF/USD;22143,00000000;22284,00000000;22118,00000000;22221,00000000;0,35
2021-12-28T23:00:00+00:00;ALTHALF/USD;22223,00000000;22250,00000000;22139,00000000;22143,00000000;-0,36
2021-12-28T22:00:00+00:00;ALTHALF/USD;22173,00000000;22251,00000000;22115,00000000;22223,00000000;0,22
2021-12-28T21:00:00+00:00;ALTHALF/USD;22253,00000000;22287,00000000;22166,00000000;22173,00000000;-0,36
2021-12-28T20:00:00+00:00;ALTHALF/USD;22188,00000000;22333,00000000;22147,00000000;22253,00000000;0,29
2021-12-28T19:00:00+00:00;ALTHALF/USD;22204,00000000;22221,00000000;22059,00000000;22188,00000000;-0,07
2021-12-28T18:00:00+00:00;ALTHALF/USD;22278,00000000;22278,00000000;22163,00000000;22204,00000000;-0,33
2021-12-28T17:00:00+00:00;ALTHALF/USD;22464,00000000;22493,00000000;22183,00000000;22278,00000000;-0,83
2021-12-28T16:00:00+00:00;ALTHALF/USD;22561,00000000;22600,00000000;22361,00000000;22464,00000000;-0,43
2021-12-28T15:00:00+00:00;ALTHALF/USD;22603,00000000;22662,00000000;22540,00000000;22561,00000000;-0,19
2021-12-28T14:00:00+00:00;ALTHALF/USD;22611,00000000;22683,00000000;22482,00000000;22594,00000000;-0,08
2021-12-28T13:00:00+00:00;ALTHALF/USD;22632,00000000;22693,00000000;22611,00000000;22611,00000000;-0,09
2021-12-28T12:00:00+00:00;ALTHALF/USD;22667,00000000;22759,00000000;22625,00000000;22632,00000000;-0,15
2021-12-28T11:00:00+00:00;ALTHALF/USD;22566,00000000;22687,00000000;22544,00000000;22667,00000000;0,45
2021-12-28T10:00:00+00:00;ALTHALF/USD;22498,00000000;22572,00000000;22481,00000000;22566,00000000;0,3
2021-12-28T09:00:00+00:00;ALTHALF/USD;22570,00000000;22604,00000000;22496,00000000;22498,00000000;-0,32
2021-12-28T08:00:00+00:00;ALTHALF/USD;22522,00000000;22604,00000000;22485,00000000;22570,00000000;0,21
2021-12-28T07:00:00+00:00;ALTHALF/USD;22542,00000000;22589,00000000;22476,00000000;22522,00000000;-0,09
2021-12-28T06:00:00+00:00;ALTHALF/USD;22530,00000000;22600,00000000;22501,00000000;22542,00000000;0,05
2021-12-28T05:00:00+00:00;ALTHALF/USD;22486,00000000;22543,00000000;22449,00000000;22530,00000000;0,2
2021-12-28T04:00:00+00:00;ALTHALF/USD;22650,00000000;22688,00000000;22404,00000000;22486,00000000;-0,73
2021-12-28T03:00:00+00:00;ALTHALF/USD;22692,00000000;22701,00000000;22546,00000000;22650,00000000;-0,19
2021-12-28T02:00:00+00:00;ALTHALF/USD;22709,00000000;22786,00000000;22633,00000000;22692,00000000;-0,07
2021-12-28T01:00:00+00:00;ALTHALF/USD;22863,00000000;22887,00000000;22660,00000000;22709,00000000;-0,68
2021-12-28T00:00:00+00:00;ALTHALF/USD;22935,00000000;22962,00000000;22746,00000000;22863,00000000;-0,31
2021-12-27T23:00:00+00:00;ALTHALF/USD;23005,00000000;23005,00000000;22926,00000000;22935,00000000;-0,31
2021-12-27T22:00:00+00:00;ALTHALF/USD;23005,00000000;23043,00000000;22951,00000000;23005,00000000;0,0
2021-12-27T21:00:00+00:00;ALTHALF/USD;23078,00000000;23089,00000000;23005,00000000;23005,00000000;-0,32
2021-12-27T20:00:00+00:00;ALTHALF/USD;23070,00000000;23110,00000000;23005,00000000;23078,00000000;0,03
2021-12-27T19:00:00+00:00;ALTHALF/USD;23130,00000000;23140,00000000;23036,00000000;23070,00000000;-0,26
2021-12-27T18:00:00+00:00;ALTHALF/USD;23123,00000000;23144,00000000;23095,00000000;23125,00000000;0,01
2021-12-27T17:00:00+00:00;ALTHALF/USD;23067,00000000;23146,00000000;23019,00000000;23123,00000000;0,24
2021-12-27T16:00:00+00:00;ALTHALF/USD;23041,00000000;23076,00000000;23019,00000000;23067,00000000;0,11
2021-12-27T15:00:00+00:00;ALTHALF/USD;23034,00000000;23066,00000000;23019,00000000;23041,00000000;0,03
2021-12-27T14:00:00+00:00;ALTHALF/USD;23005,00000000;23048,00000000;23005,00000000;23034,00000000;0,13
2021-12-27T13:00:00+00:00;ALTHALF/USD;22974,00000000;23005,00000000;22949,00000000;23005,00000000;0,13
2021-12-27T12:00:00+00:00;ALTHALF/USD;22914,00000000;23005,00000000;22879,00000000;22974,00000000;0,26
2021-12-27T11:00:00+00:00;ALTHALF/USD;22895,00000000;22920,00000000;22843,00000000;22914,00000000;0,08
2021-12-27T10:00:00+00:00;ALTHALF/USD;22833,00000000;22906,00000000;22804,00000000;22895,00000000;0,27
2021-12-27T09:00:00+00:00;ALTHALF/USD;22750,00000000;22849,00000000;22709,00000000;22833,00000000;0,36
2021-12-27T08:00:00+00:00;ALTHALF/USD;22769,00000000;22831,00000000;22749,00000000;22750,00000000;-0,08
2021-12-27T07:00:00+00:00;ALTHALF/USD;22785,00000000;22807,00000000;22746,00000000;22769,00000000;-0,07
2021-12-27T06:00:00+00:00;ALTHALF/USD;22743,00000000;22793,00000000;22709,00000000;22785,00000000;0,18
2021-12-27T05:00:00+00:00;ALTHALF/USD;22763,00000000;22767,00000000;22694,00000000;22743,00000000;-0,09
2021-12-27T04:00:00+00:00;ALTHALF/USD;22762,00000000;22766,00000000;22694,00000000;22763,00000000;0,0
2021-12-27T03:00:00+00:00;ALTHALF/USD;22725,00000000;22774,00000000;22708,00000000;22762,00000000;0,16
2021-12-27T02:00:00+00:00;ALTHALF/USD;22745,00000000;22768,00000000;22708,00000000;22725,00000000;-0,09
2021-12-27T01:00:00+00:00;ALTHALF/USD;22720,00000000;22748,00000000;22669,00000000;22745,00000000;0,11
2021-12-27T00:00:00+00:00;ALTHALF/USD;22711,00000000;22770,00000000;22669,00000000;22720,00000000;0,04
2021-12-26T23:00:00+00:00;ALTHALF/USD;22756,00000000;22772,00000000;22698,00000000;22711,00000000;-0,2
2021-12-26T22:00:00+00:00;ALTHALF/USD;22711,00000000;22779,00000000;22698,00000000;22756,00000000;0,2
