2022-01-05T16:00:00+00:00;BAT/USD;1,32242500;1,32550000;1,31000000;1,31197500;-0,8
2022-01-05T15:00:00+00:00;BAT/USD;1,32612500;1,32780000;1,31292500;1,32242500;-0,28
2022-01-05T14:00:00+00:00;BAT/USD;1,32132500;1,32872500;1,31140000;1,32612500;0,36
2022-01-05T13:00:00+00:00;BAT/USD;1,30542500;1,32160000;1,30032500;1,32132500;1,2
2022-01-05T12:00:00+00:00;BAT/USD;1,29847500;1,30590000;1,28835000;1,30542500;0,53
2022-01-05T11:00:00+00:00;BAT/USD;1,31900000;1,31900000;1,29170000;1,29847500;-1,58
2022-01-05T10:00:00+00:00;BAT/USD;1,32430000;1,32872500;1,31397500;1,31900000;-0,4
2022-01-05T09:00:00+00:00;BAT/USD;1,31557500;1,32947500;1,31337500;1,32430000;0,66
2022-01-05T08:00:00+00:00;BAT/USD;1,31190000;1,31580000;1,30110000;1,31557500;0,28
2022-01-05T07:00:00+00:00;BAT/USD;1,31555000;1,32027500;1,30730000;1,31190000;-0,28
2022-01-05T06:00:00+00:00;BAT/USD;1,30847500;1,31815000;1,30420000;1,31555000;0,54
2022-01-05T05:00:00+00:00;BAT/USD;1,31550000;1,31550000;1,30227500;1,30847500;-0,54
2022-01-05T04:00:00+00:00;BAT/USD;1,32400000;1,32552500;1,30737500;1,31550000;-0,65
2022-01-05T03:00:00+00:00;BAT/USD;1,32840000;1,33487500;1,32287500;1,32400000;-0,33
2022-01-05T02:00:00+00:00;BAT/USD;1,31450000;1,32950000;1,31057500;1,32840000;1,05
2022-01-05T01:00:00+00:00;BAT/USD;1,32020000;1,33447500;1,31450000;1,31450000;-0,43
2022-01-05T00:00:00+00:00;BAT/USD;1,28442500;1,32067500;1,27550000;1,32020000;2,71
2022-01-04T23:00:00+00:00;BAT/USD;1,30405000;1,30405000;1,28160000;1,28442500;-1,53
2022-01-04T22:00:00+00:00;BAT/USD;1,34000000;1,34000000;1,30300000;1,30405000;-2,76
2022-01-04T21:00:00+00:00;BAT/USD;1,33300000;1,35217500;1,33275000;1,34000000;0,52
2022-01-04T20:00:00+00:00;BAT/USD;1,31630000;1,34557500;1,31507500;1,33300000;1,25
2022-01-04T19:00:00+00:00;BAT/USD;1,28175000;1,31990000;1,27460000;1,31627500;2,62
2022-01-04T18:00:00+00:00;BAT/USD;1,33022500;1,34237500;1,28000000;1,28175000;-3,78
2022-01-04T17:00:00+00:00;BAT/USD;1,35270000;1,36265000;1,33022500;1,33022500;-1,69
