2022-01-05T16:00:00+00:00;ALGOHALF/USD;21881,00000000;21978,00000000;21787,00000000;21892,00000000;0,05
2022-01-05T15:00:00+00:00;ALGOHALF/USD;21623,00000000;21881,00000000;21542,00000000;21881,00000000;1,18
2022-01-05T14:00:00+00:00;ALGOHALF/USD;21605,00000000;21633,00000000;21542,00000000;21623,00000000;0,08
2022-01-05T13:00:00+00:00;ALGOHALF/USD;21505,00000000;21607,00000000;21484,00000000;21605,00000000;0,46
2022-01-05T12:00:00+00:00;ALGOHALF/USD;21545,00000000;21596,00000000;21397,00000000;21505,00000000;-0,19
2022-01-05T11:00:00+00:00;ALGOHALF/USD;21616,00000000;21626,00000000;21520,00000000;21545,00000000;-0,33
2022-01-05T10:00:00+00:00;ALGOHALF/USD;21790,00000000;21812,00000000;21596,00000000;21616,00000000;-0,8
2022-01-05T09:00:00+00:00;ALGOHALF/USD;21742,00000000;21835,00000000;21708,00000000;21790,00000000;0,22
2022-01-05T08:00:00+00:00;ALGOHALF/USD;21718,00000000;21776,00000000;21631,00000000;21742,00000000;0,11
2022-01-05T07:00:00+00:00;ALGOHALF/USD;21774,00000000;21814,00000000;21715,00000000;21718,00000000;-0,26
2022-01-05T06:00:00+00:00;ALGOHALF/USD;21661,00000000;21818,00000000;21610,00000000;21774,00000000;0,52
2022-01-05T05:00:00+00:00;ALGOHALF/USD;21634,00000000;21677,00000000;21587,00000000;21661,00000000;0,12
2022-01-05T04:00:00+00:00;ALGOHALF/USD;21676,00000000;21694,00000000;21587,00000000;21634,00000000;-0,19
2022-01-05T03:00:00+00:00;ALGOHALF/USD;21569,00000000;21687,00000000;21542,00000000;21676,00000000;0,49
2022-01-05T02:00:00+00:00;ALGOHALF/USD;21411,00000000;21601,00000000;21382,00000000;21569,00000000;0,73
2022-01-05T01:00:00+00:00;ALGOHALF/USD;21332,00000000;21449,00000000;21325,00000000;21382,00000000;0,23
2022-01-05T00:00:00+00:00;ALGOHALF/USD;21219,00000000;21399,00000000;21161,00000000;21332,00000000;0,53
2022-01-04T23:00:00+00:00;ALGOHALF/USD;21291,00000000;21307,00000000;21144,00000000;21219,00000000;-0,34
2022-01-04T22:00:00+00:00;ALGOHALF/USD;21320,00000000;21366,00000000;21232,00000000;21291,00000000;-0,14
2022-01-04T21:00:00+00:00;ALGOHALF/USD;21340,00000000;21381,00000000;21289,00000000;21320,00000000;-0,09
2022-01-04T20:00:00+00:00;ALGOHALF/USD;21317,00000000;21399,00000000;21269,00000000;21340,00000000;0,11
2022-01-04T19:00:00+00:00;ALGOHALF/USD;21226,00000000;21399,00000000;21191,00000000;21317,00000000;0,43
2022-01-04T18:00:00+00:00;ALGOHALF/USD;21468,00000000;21488,00000000;21170,00000000;21226,00000000;-1,14
2022-01-04T17:00:00+00:00;ALGOHALF/USD;21585,00000000;21595,00000000;21468,00000000;21468,00000000;-0,54
2022-01-04T16:00:00+00:00;ALGOHALF/USD;21558,00000000;21692,00000000;21468,00000000;21585,00000000;0,13
2022-01-04T15:00:00+00:00;ALGOHALF/USD;21689,00000000;21716,00000000;21549,00000000;21558,00000000;-0,61
2022-01-04T14:00:00+00:00;ALGOHALF/USD;21699,00000000;21734,00000000;21654,00000000;21689,00000000;-0,05
2022-01-04T13:00:00+00:00;ALGOHALF/USD;21592,00000000;21736,00000000;21480,00000000;21699,00000000;0,49
2022-01-04T12:00:00+00:00;ALGOHALF/USD;21676,00000000;21676,00000000;21538,00000000;21592,00000000;-0,39
2022-01-04T11:00:00+00:00;ALGOHALF/USD;21676,00000000;21706,00000000;21559,00000000;21676,00000000;0,0
2022-01-04T10:00:00+00:00;ALGOHALF/USD;21633,00000000;21711,00000000;21633,00000000;21676,00000000;0,2
2022-01-04T09:00:00+00:00;ALGOHALF/USD;21688,00000000;21697,00000000;21617,00000000;21633,00000000;-0,25
2022-01-04T08:00:00+00:00;ALGOHALF/USD;21571,00000000;21765,00000000;21571,00000000;21688,00000000;0,54
2022-01-04T07:00:00+00:00;ALGOHALF/USD;21588,00000000;21677,00000000;21567,00000000;21571,00000000;-0,08
2022-01-04T06:00:00+00:00;ALGOHALF/USD;21648,00000000;21701,00000000;21556,00000000;21588,00000000;-0,28
2022-01-04T05:00:00+00:00;ALGOHALF/USD;21709,00000000;21770,00000000;21559,00000000;21648,00000000;-0,28
2022-01-04T04:00:00+00:00;ALGOHALF/USD;21831,00000000;21831,00000000;21698,00000000;21709,00000000;-0,56
2022-01-04T03:00:00+00:00;ALGOHALF/USD;22026,00000000;22026,00000000;21804,00000000;21831,00000000;-0,89
2022-01-04T02:00:00+00:00;ALGOHALF/USD;21705,00000000;22216,00000000;21609,00000000;22026,00000000;1,46
2022-01-04T01:00:00+00:00;ALGOHALF/USD;22073,00000000;22177,00000000;21705,00000000;21705,00000000;-1,7
2022-01-04T00:00:00+00:00;ALGOHALF/USD;21980,00000000;22209,00000000;21865,00000000;22087,00000000;0,48
2022-01-03T23:00:00+00:00;ALGOHALF/USD;21945,00000000;22221,00000000;21847,00000000;21980,00000000;0,16
2022-01-03T22:00:00+00:00;ALGOHALF/USD;22000,00000000;22105,00000000;21844,00000000;21945,00000000;-0,25
2022-01-03T21:00:00+00:00;ALGOHALF/USD;22159,00000000;22211,00000000;21991,00000000;22000,00000000;-0,72
2022-01-03T20:00:00+00:00;ALGOHALF/USD;22093,00000000;22235,00000000;21964,00000000;22159,00000000;0,3
2022-01-03T19:00:00+00:00;ALGOHALF/USD;21987,00000000;22093,00000000;21908,00000000;22093,00000000;0,48
2022-01-03T18:00:00+00:00;ALGOHALF/USD;21813,00000000;21987,00000000;21778,00000000;21987,00000000;0,79
2022-01-03T17:00:00+00:00;ALGOHALF/USD;21648,00000000;21887,00000000;21603,00000000;21813,00000000;0,76
2022-01-03T16:00:00+00:00;ALGOHALF/USD;21551,00000000;21653,00000000;21319,00000000;21648,00000000;0,45
2022-01-03T15:00:00+00:00;ALGOHALF/USD;21424,00000000;21606,00000000;21424,00000000;21551,00000000;0,59
2022-01-03T14:00:00+00:00;ALGOHALF/USD;21474,00000000;21514,00000000;21350,00000000;21424,00000000;-0,23
2022-01-03T13:00:00+00:00;ALGOHALF/USD;21252,00000000;21503,00000000;21248,00000000;21474,00000000;1,03
2022-01-03T12:00:00+00:00;ALGOHALF/USD;21311,00000000;21324,00000000;21233,00000000;21252,00000000;-0,28
2022-01-03T11:00:00+00:00;ALGOHALF/USD;21183,00000000;21318,00000000;21183,00000000;21311,00000000;0,6
2022-01-03T10:00:00+00:00;ALGOHALF/USD;21133,00000000;21251,00000000;21133,00000000;21183,00000000;0,24
2022-01-03T09:00:00+00:00;ALGOHALF/USD;21059,00000000;21159,00000000;21046,00000000;21133,00000000;0,35
2022-01-03T08:00:00+00:00;ALGOHALF/USD;21040,00000000;21122,00000000;21027,00000000;21059,00000000;0,09
2022-01-03T07:00:00+00:00;ALGOHALF/USD;21007,00000000;21055,00000000;20994,00000000;21040,00000000;0,16
2022-01-03T06:00:00+00:00;ALGOHALF/USD;21079,00000000;21098,00000000;21001,00000000;21007,00000000;-0,34
2022-01-03T05:00:00+00:00;ALGOHALF/USD;21024,00000000;21136,00000000;21007,00000000;21079,00000000;0,26
2022-01-03T04:00:00+00:00;ALGOHALF/USD;20976,00000000;21055,00000000;20946,00000000;21024,00000000;0,23
2022-01-03T03:00:00+00:00;ALGOHALF/USD;21071,00000000;21101,00000000;20912,00000000;20976,00000000;-0,45
2022-01-03T02:00:00+00:00;ALGOHALF/USD;21142,00000000;21164,00000000;21020,00000000;21063,00000000;-0,38
2022-01-03T01:00:00+00:00;ALGOHALF/USD;21166,00000000;21215,00000000;21096,00000000;21142,00000000;-0,11
2022-01-03T00:00:00+00:00;ALGOHALF/USD;21205,00000000;21237,00000000;21027,00000000;21166,00000000;-0,18
2022-01-02T23:00:00+00:00;ALGOHALF/USD;21183,00000000;21264,00000000;21173,00000000;21205,00000000;0,1
2022-01-02T22:00:00+00:00;ALGOHALF/USD;21157,00000000;21311,00000000;21153,00000000;21183,00000000;0,12
2022-01-02T21:00:00+00:00;ALGOHALF/USD;21181,00000000;21240,00000000;21148,00000000;21157,00000000;-0,11
2022-01-02T20:00:00+00:00;ALGOHALF/USD;21238,00000000;21271,00000000;21172,00000000;21181,00000000;-0,27
2022-01-02T19:00:00+00:00;ALGOHALF/USD;21262,00000000;21292,00000000;21185,00000000;21240,00000000;-0,1
2022-01-02T18:00:00+00:00;ALGOHALF/USD;21311,00000000;21311,00000000;21146,00000000;21262,00000000;-0,23
2022-01-02T17:00:00+00:00;ALGOHALF/USD;21349,00000000;21374,00000000;21311,00000000;21311,00000000;-0,18
2022-01-02T16:00:00+00:00;ALGOHALF/USD;21255,00000000;21366,00000000;21246,00000000;21349,00000000;0,44
2022-01-02T15:00:00+00:00;ALGOHALF/USD;21186,00000000;21289,00000000;21172,00000000;21255,00000000;0,32
2022-01-02T14:00:00+00:00;ALGOHALF/USD;21191,00000000;21227,00000000;21164,00000000;21186,00000000;-0,02
2022-01-02T13:00:00+00:00;ALGOHALF/USD;21244,00000000;21289,00000000;21138,00000000;21191,00000000;-0,25
2022-01-02T12:00:00+00:00;ALGOHALF/USD;21216,00000000;21289,00000000;21138,00000000;21244,00000000;0,13
2022-01-02T11:00:00+00:00;ALGOHALF/USD;21280,00000000;21311,00000000;21209,00000000;21216,00000000;-0,3
2022-01-02T10:00:00+00:00;ALGOHALF/USD;21347,00000000;21373,00000000;21277,00000000;21280,00000000;-0,31
2022-01-02T09:00:00+00:00;ALGOHALF/USD;21332,00000000;21411,00000000;21311,00000000;21344,00000000;0,06
2022-01-02T08:00:00+00:00;ALGOHALF/USD;21365,00000000;21390,00000000;21267,00000000;21332,00000000;-0,15
2022-01-02T07:00:00+00:00;ALGOHALF/USD;21392,00000000;21426,00000000;21363,00000000;21365,00000000;-0,13
2022-01-02T06:00:00+00:00;ALGOHALF/USD;21412,00000000;21459,00000000;21389,00000000;21392,00000000;-0,09
2022-01-02T05:00:00+00:00;ALGOHALF/USD;21416,00000000;21480,00000000;21355,00000000;21412,00000000;-0,02
2022-01-02T04:00:00+00:00;ALGOHALF/USD;21523,00000000;21613,00000000;21364,00000000;21416,00000000;-0,5
2022-01-02T03:00:00+00:00;ALGOHALF/USD;21654,00000000;21711,00000000;21523,00000000;21523,00000000;-0,61
2022-01-02T02:00:00+00:00;ALGOHALF/USD;21458,00000000;21711,00000000;21436,00000000;21711,00000000;1,17
2022-01-02T01:00:00+00:00;ALGOHALF/USD;21733,00000000;21734,00000000;21453,00000000;21458,00000000;-1,28
2022-01-02T00:00:00+00:00;ALGOHALF/USD;21645,00000000;21847,00000000;21591,00000000;21733,00000000;0,4
2022-01-01T23:00:00+00:00;ALGOHALF/USD;21666,00000000;21689,00000000;21579,00000000;21645,00000000;-0,1
2022-01-01T22:00:00+00:00;ALGOHALF/USD;21684,00000000;21698,00000000;21601,00000000;21666,00000000;-0,08
2022-01-01T21:00:00+00:00;ALGOHALF/USD;21721,00000000;21750,00000000;21593,00000000;21684,00000000;-0,17
2022-01-01T20:00:00+00:00;ALGOHALF/USD;21707,00000000;21763,00000000;21707,00000000;21721,00000000;0,06
2022-01-01T19:00:00+00:00;ALGOHALF/USD;21732,00000000;21759,00000000;21639,00000000;21707,00000000;-0,12
2022-01-01T18:00:00+00:00;ALGOHALF/USD;21437,00000000;21732,00000000;21392,00000000;21732,00000000;1,36
