2022-01-05T16:00:00+00:00;SQ/USD;152,02500000;152,25000000;150,52500000;151,17500000;-0,56
2022-01-05T15:00:00+00:00;SQ/USD;155,47500000;156,22500000;150,40000000;152,02500000;-2,27
2022-01-05T14:00:00+00:00;SQ/USD;155,35000000;156,27500000;151,42500000;155,47500000;0,08
2022-01-05T13:00:00+00:00;SQ/USD;155,95000000;156,42500000;154,92500000;155,35000000;-0,39
2022-01-05T12:00:00+00:00;SQ/USD;156,42500000;156,42500000;155,67500000;155,95000000;-0,3
2022-01-05T11:00:00+00:00;SQ/USD;156,42500000;156,42500000;155,90000000;156,42500000;0,0
2022-01-05T10:00:00+00:00;SQ/USD;155,77500000;156,42500000;155,65000000;156,42500000;0,42
2022-01-05T09:00:00+00:00;SQ/USD;155,62500000;156,25000000;155,52500000;155,77500000;0,1
2022-01-05T08:00:00+00:00;SQ/USD;155,55000000;155,70000000;155,52500000;155,62500000;0,05
2022-01-05T07:00:00+00:00;SQ/USD;155,52500000;155,72500000;155,52500000;155,55000000;0,02
2022-01-05T06:00:00+00:00;SQ/USD;155,52500000;155,52500000;155,52500000;155,52500000;0,0
2022-01-05T05:00:00+00:00;SQ/USD;155,52500000;155,52500000;155,52500000;155,52500000;0,0
2022-01-05T04:00:00+00:00;SQ/USD;155,52500000;155,52500000;155,52500000;155,52500000;0,0
2022-01-05T03:00:00+00:00;SQ/USD;155,40000000;155,60000000;155,32500000;155,52500000;0,08
2022-01-05T02:00:00+00:00;SQ/USD;155,35000000;155,57500000;155,27500000;155,55000000;0,13
2022-01-05T01:00:00+00:00;SQ/USD;156,80000000;156,80000000;155,27500000;155,35000000;-0,93
2022-01-05T00:00:00+00:00;SQ/USD;156,80000000;157,20000000;156,62500000;156,80000000;0,0
2022-01-04T23:00:00+00:00;SQ/USD;156,67500000;156,80000000;156,20000000;156,80000000;0,08
2022-01-04T22:00:00+00:00;SQ/USD;156,37500000;157,17500000;156,37500000;156,67500000;0,19
2022-01-04T21:00:00+00:00;SQ/USD;157,12500000;157,37500000;156,37500000;156,37500000;-0,48
2022-01-04T20:00:00+00:00;SQ/USD;153,67500000;157,52500000;153,67500000;157,12500000;2,2
2022-01-04T19:00:00+00:00;SQ/USD;152,02500000;154,32500000;152,02500000;153,67500000;1,07
2022-01-04T18:00:00+00:00;SQ/USD;152,27500000;152,70000000;151,72500000;152,02500000;-0,16
2022-01-04T17:00:00+00:00;SQ/USD;153,25000000;153,42500000;151,95000000;152,27500000;-0,64
2022-01-04T16:00:00+00:00;SQ/USD;153,60000000;154,52500000;151,30000000;153,25000000;-0,23
2022-01-04T15:00:00+00:00;SQ/USD;160,37500000;160,40000000;153,37500000;153,60000000;-4,41
2022-01-04T14:00:00+00:00;SQ/USD;164,37500000;164,37500000;160,00000000;160,37500000;-2,49
2022-01-04T13:00:00+00:00;SQ/USD;164,27500000;164,40000000;164,15000000;164,37500000;0,06
2022-01-04T12:00:00+00:00;SQ/USD;164,90000000;164,90000000;164,27500000;164,27500000;-0,38
2022-01-04T11:00:00+00:00;SQ/USD;163,95000000;164,90000000;163,95000000;164,82500000;0,53
2022-01-04T10:00:00+00:00;SQ/USD;163,92500000;164,45000000;163,92500000;163,95000000;0,02
2022-01-04T09:00:00+00:00;SQ/USD;163,95000000;164,35000000;163,92500000;163,92500000;-0,02
2022-01-04T08:00:00+00:00;SQ/USD;164,07500000;164,07500000;163,92500000;163,95000000;-0,08
2022-01-04T07:00:00+00:00;SQ/USD;164,07500000;164,07500000;164,07500000;164,07500000;0,0
