2022-01-03T11:00:00+00:00;CGC/USD;8,85500000;8,91000000;8,81250000;8,85500000;0,0
2022-01-03T10:00:00+00:00;CGC/USD;8,85500000;8,85500000;8,80000000;8,85500000;0,0
2022-01-03T09:00:00+00:00;CGC/USD;8,85500000;8,85500000;8,78750000;8,85500000;0,0
2022-01-03T08:00:00+00:00;CGC/USD;8,85500000;8,85500000;8,85500000;8,85500000;0,0
2022-01-03T07:00:00+00:00;CGC/USD;8,85500000;8,85500000;8,85500000;8,85500000;0,0
2022-01-03T06:00:00+00:00;CGC/USD;8,85500000;8,85500000;8,85500000;8,85500000;0,0
2022-01-03T05:00:00+00:00;CGC/USD;8,85500000;8,85500000;8,85500000;8,85500000;0,0
2022-01-03T04:00:00+00:00;CGC/USD;8,85500000;8,85500000;8,85500000;8,85500000;0,0
2022-01-03T03:00:00+00:00;CGC/USD;8,85500000;8,85500000;8,85500000;8,85500000;0,0
2022-01-03T02:00:00+00:00;CGC/USD;8,85500000;8,85500000;8,85500000;8,85500000;0,0
2022-01-03T01:00:00+00:00;CGC/USD;8,85500000;8,85500000;8,85500000;8,85500000;0,0
2022-01-03T00:00:00+00:00;CGC/USD;8,85500000;8,85500000;8,85500000;8,85500000;0,0
2022-01-02T23:00:00+00:00;CGC/USD;8,85500000;8,85500000;8,85500000;8,85500000;0,0
2022-01-02T22:00:00+00:00;CGC/USD;8,79500000;8,85500000;8,79500000;8,85500000;0,68
2022-01-02T21:00:00+00:00;CGC/USD;8,79500000;8,79500000;8,79500000;8,79500000;0,0
2022-01-02T20:00:00+00:00;CGC/USD;8,79500000;8,79500000;8,79500000;8,79500000;0,0
2022-01-02T19:00:00+00:00;CGC/USD;8,79500000;8,79500000;8,79500000;8,79500000;0,0
2022-01-02T18:00:00+00:00;CGC/USD;8,79500000;8,79500000;8,79500000;8,79500000;0,0
2022-01-02T17:00:00+00:00;CGC/USD;8,79500000;8,79500000;8,79500000;8,79500000;0,0
2022-01-02T16:00:00+00:00;CGC/USD;8,79500000;8,79500000;8,79500000;8,79500000;0,0
2022-01-02T15:00:00+00:00;CGC/USD;8,85750000;8,85750000;8,79500000;8,79500000;-0,71
2022-01-02T14:00:00+00:00;CGC/USD;8,79500000;8,85750000;8,79500000;8,85750000;0,71
2022-01-02T13:00:00+00:00;CGC/USD;8,79500000;8,79500000;8,79500000;8,79500000;0,0
2022-01-02T12:00:00+00:00;CGC/USD;8,79500000;8,79500000;8,79500000;8,79500000;0,0
2022-01-02T11:00:00+00:00;CGC/USD;8,79500000;8,79500000;8,79500000;8,79500000;0,0
2022-01-02T10:00:00+00:00;CGC/USD;8,85500000;8,85500000;8,79500000;8,79500000;-0,68
2022-01-02T09:00:00+00:00;CGC/USD;8,83750000;8,85500000;8,83750000;8,85500000;0,2
2022-01-02T08:00:00+00:00;CGC/USD;8,85500000;8,85500000;8,83750000;8,83750000;-0,2
2022-01-02T07:00:00+00:00;CGC/USD;8,85750000;8,85750000;8,85500000;8,85500000;-0,03
2022-01-02T06:00:00+00:00;CGC/USD;8,85750000;8,85750000;8,85750000;8,85750000;0,0
2022-01-02T05:00:00+00:00;CGC/USD;8,85750000;8,85750000;8,85750000;8,85750000;0,0
2022-01-02T04:00:00+00:00;CGC/USD;8,85750000;8,85750000;8,85500000;8,85750000;0,0
