2022-01-05T16:00:00+00:00;PRIVBULL/USD;9,22000000;9,25500000;9,16500000;9,18750000;-0,35
2022-01-05T15:00:00+00:00;PRIVBULL/USD;9,23250000;9,30500000;9,20250000;9,22000000;-0,14
2022-01-05T14:00:00+00:00;PRIVBULL/USD;9,07750000;9,25750000;8,94000000;9,23250000;1,68
2022-01-05T13:00:00+00:00;PRIVBULL/USD;8,93750000;9,17250000;8,93750000;9,07750000;1,54
2022-01-05T12:00:00+00:00;PRIVBULL/USD;9,05750000;9,05750000;8,86500000;8,93750000;-1,34
2022-01-05T11:00:00+00:00;PRIVBULL/USD;9,32500000;9,32500000;9,04500000;9,05750000;-2,95
2022-01-05T10:00:00+00:00;PRIVBULL/USD;9,37750000;9,39000000;9,27500000;9,32500000;-0,56
2022-01-05T09:00:00+00:00;PRIVBULL/USD;9,13750000;9,44250000;9,10000000;9,37750000;2,56
2022-01-05T08:00:00+00:00;PRIVBULL/USD;9,11750000;9,19250000;9,08000000;9,13750000;0,22
2022-01-05T07:00:00+00:00;PRIVBULL/USD;9,10250000;9,13000000;9,08000000;9,11750000;0,16
2022-01-05T06:00:00+00:00;PRIVBULL/USD;9,08000000;9,13000000;9,08000000;9,10250000;0,25
2022-01-05T05:00:00+00:00;PRIVBULL/USD;9,13000000;9,13000000;9,08000000;9,08000000;-0,55
2022-01-05T04:00:00+00:00;PRIVBULL/USD;9,13000000;9,13000000;9,11500000;9,13000000;0,0
2022-01-05T03:00:00+00:00;PRIVBULL/USD;9,07750000;9,14750000;9,07500000;9,13000000;0,58
2022-01-05T02:00:00+00:00;PRIVBULL/USD;8,94750000;9,13250000;8,94750000;9,07750000;1,43
2022-01-05T01:00:00+00:00;PRIVBULL/USD;9,00250000;9,06500000;8,91750000;8,94750000;-0,61
2022-01-05T00:00:00+00:00;PRIVBULL/USD;8,74750000;9,06500000;8,65750000;9,00250000;2,83
2022-01-04T23:00:00+00:00;PRIVBULL/USD;9,02750000;9,10000000;8,73750000;8,74750000;-3,2
2022-01-04T22:00:00+00:00;PRIVBULL/USD;9,14750000;9,14750000;9,02250000;9,02750000;-1,33
2022-01-04T21:00:00+00:00;PRIVBULL/USD;9,10500000;9,14750000;8,97000000;9,14750000;0,46
2022-01-04T20:00:00+00:00;PRIVBULL/USD;8,90250000;9,14750000;8,87250000;9,10500000;2,22
2022-01-04T19:00:00+00:00;PRIVBULL/USD;8,78000000;9,14750000;8,67750000;8,90250000;1,38
2022-01-04T18:00:00+00:00;PRIVBULL/USD;9,14750000;9,17000000;8,69000000;8,78000000;-4,19
2022-01-04T17:00:00+00:00;PRIVBULL/USD;9,15250000;9,25500000;9,14750000;9,14750000;-0,05
2022-01-04T16:00:00+00:00;PRIVBULL/USD;9,14750000;9,29000000;9,12000000;9,15250000;0,05
2022-01-04T15:00:00+00:00;PRIVBULL/USD;9,25750000;9,31250000;9,14750000;9,14750000;-1,2
2022-01-04T14:00:00+00:00;PRIVBULL/USD;9,04000000;9,32500000;8,98250000;9,25750000;2,35
2022-01-04T13:00:00+00:00;PRIVBULL/USD;8,85750000;9,08750000;8,76250000;9,04000000;2,02
2022-01-04T12:00:00+00:00;PRIVBULL/USD;8,97500000;8,98500000;8,77500000;8,85750000;-1,33
2022-01-04T11:00:00+00:00;PRIVBULL/USD;8,90250000;8,98750000;8,80750000;8,97500000;0,81
