2022-01-05T16:00:00+00:00;GRTBEAR/USD;0,00006801;0,00007183;0,00006759;0,00007183;5,32
2022-01-05T15:00:00+00:00;GRTBEAR/USD;0,00007058;0,00007058;0,00006801;0,00006801;-3,78
2022-01-05T14:00:00+00:00;GRTBEAR/USD;0,00006877;0,00007106;0,00006877;0,00007058;2,56
2022-01-05T13:00:00+00:00;GRTBEAR/USD;0,00006648;0,00007028;0,00006648;0,00006877;3,33
2022-01-05T12:00:00+00:00;GRTBEAR/USD;0,00007183;0,00007259;0,00006625;0,00006648;-8,05
2022-01-05T11:00:00+00:00;GRTBEAR/USD;0,00006801;0,00007259;0,00006801;0,00007183;5,32
2022-01-05T10:00:00+00:00;GRTBEAR/USD;0,00006877;0,00007153;0,00006801;0,00006801;-1,12
2022-01-05T09:00:00+00:00;GRTBEAR/USD;0,00006991;0,00006991;0,00006801;0,00006877;-1,66
2022-01-05T08:00:00+00:00;GRTBEAR/USD;0,00007412;0,00007412;0,00006849;0,00006991;-6,02
2022-01-05T07:00:00+00:00;GRTBEAR/USD;0,00007488;0,00007564;0,00007404;0,00007412;-1,03
2022-01-05T06:00:00+00:00;GRTBEAR/USD;0,00007488;0,00007674;0,00007474;0,00007488;0,0
2022-01-05T05:00:00+00:00;GRTBEAR/USD;0,00007335;0,00007564;0,00007335;0,00007488;2,04
2022-01-05T04:00:00+00:00;GRTBEAR/USD;0,00007335;0,00007488;0,00007030;0,00007335;0,0
2022-01-05T03:00:00+00:00;GRTBEAR/USD;0,00007335;0,00007641;0,00007321;0,00007335;0,0
2022-01-05T02:00:00+00:00;GRTBEAR/USD;0,00007488;0,00007488;0,00007250;0,00007335;-2,09
2022-01-05T01:00:00+00:00;GRTBEAR/USD;0,00007717;0,00007793;0,00007183;0,00007488;-3,06
2022-01-05T00:00:00+00:00;GRTBEAR/USD;0,00008480;0,00008633;0,00007612;0,00007717;-9,89
2022-01-04T23:00:00+00:00;GRTBEAR/USD;0,00008175;0,00008633;0,00008175;0,00008480;3,6
2022-01-04T22:00:00+00:00;GRTBEAR/USD;0,00008175;0,00008282;0,00008022;0,00008175;0,0
2022-01-04T21:00:00+00:00;GRTBEAR/USD;0,00007946;0,00008175;0,00007946;0,00008175;2,8
2022-01-04T20:00:00+00:00;GRTBEAR/USD;0,00008327;0,00008327;0,00007641;0,00007946;-4,79
2022-01-04T19:00:00+00:00;GRTBEAR/USD;0,00008862;0,00009091;0,00008022;0,00008327;-6,42
2022-01-04T18:00:00+00:00;GRTBEAR/USD;0,00008175;0,00009167;0,00007999;0,00008862;7,75
2022-01-04T17:00:00+00:00;GRTBEAR/USD;0,00008327;0,00008327;0,00008069;0,00008175;-1,86
2022-01-04T16:00:00+00:00;GRTBEAR/USD;0,00008998;0,00009014;0,00008099;0,00008327;-8,06
2022-01-04T15:00:00+00:00;GRTBEAR/USD;0,00008938;0,00009014;0,00008652;0,00008998;0,67
2022-01-04T14:00:00+00:00;GRTBEAR/USD;0,00009243;0,00009320;0,00008862;0,00008938;-3,41
2022-01-04T13:00:00+00:00;GRTBEAR/USD;0,00009625;0,00009625;0,00009167;0,00009243;-4,13
2022-01-04T12:00:00+00:00;GRTBEAR/USD;0,00009625;0,00009778;0,00009549;0,00009625;0,0
2022-01-04T11:00:00+00:00;GRTBEAR/USD;0,00009701;0,00009701;0,00009601;0,00009625;-0,79
2022-01-04T10:00:00+00:00;GRTBEAR/USD;0,00010007;0,00010007;0,00009701;0,00009701;-3,15
2022-01-04T09:00:00+00:00;GRTBEAR/USD;0,00009930;0,00010007;0,00009888;0,00010007;0,77
2022-01-04T08:00:00+00:00;GRTBEAR/USD;0,00009472;0,00009930;0,00009396;0,00009930;4,61
