2022-01-05T16:00:00+00:00;UNISWAPBEAR/USD;0,01192500;0,01223000;0,01188500;0,01220500;2,29
2022-01-05T15:00:00+00:00;UNISWAPBEAR/USD;0,01188500;0,01206000;0,01188500;0,01192500;0,34
2022-01-05T14:00:00+00:00;UNISWAPBEAR/USD;0,01204500;0,01208500;0,01188500;0,01188500;-1,35
2022-01-05T13:00:00+00:00;UNISWAPBEAR/USD;0,01218500;0,01226500;0,01198000;0,01204500;-1,16
2022-01-05T12:00:00+00:00;UNISWAPBEAR/USD;0,01214500;0,01231000;0,01205000;0,01218500;0,33
2022-01-05T11:00:00+00:00;UNISWAPBEAR/USD;0,01188500;0,01214500;0,01188500;0,01214500;2,14
2022-01-05T10:00:00+00:00;UNISWAPBEAR/USD;0,01198000;0,01198000;0,01180000;0,01188500;-0,8
2022-01-05T09:00:00+00:00;UNISWAPBEAR/USD;0,01239000;0,01239500;0,01196000;0,01198000;-3,42
2022-01-05T08:00:00+00:00;UNISWAPBEAR/USD;0,01238000;0,01264500;0,01230500;0,01239000;0,08
2022-01-05T07:00:00+00:00;UNISWAPBEAR/USD;0,01248500;0,01274000;0,01238000;0,01238000;-0,85
2022-01-05T06:00:00+00:00;UNISWAPBEAR/USD;0,01261000;0,01272000;0,01245500;0,01248500;-1,0
2022-01-05T05:00:00+00:00;UNISWAPBEAR/USD;0,01256500;0,01271500;0,01245000;0,01261000;0,36
2022-01-05T04:00:00+00:00;UNISWAPBEAR/USD;0,01258000;0,01264000;0,01248500;0,01256500;-0,12
2022-01-05T03:00:00+00:00;UNISWAPBEAR/USD;0,01280000;0,01280500;0,01236000;0,01258000;-1,75
2022-01-05T02:00:00+00:00;UNISWAPBEAR/USD;0,01289000;0,01296000;0,01263500;0,01280000;-0,7
2022-01-05T01:00:00+00:00;UNISWAPBEAR/USD;0,01257000;0,01291500;0,01254500;0,01289000;2,48
2022-01-05T00:00:00+00:00;UNISWAPBEAR/USD;0,01296000;0,01296000;0,01257000;0,01257000;-3,1
2022-01-04T23:00:00+00:00;UNISWAPBEAR/USD;0,01296000;0,01296500;0,01296000;0,01296000;0,0
2022-01-04T22:00:00+00:00;UNISWAPBEAR/USD;0,01280000;0,01301500;0,01271500;0,01296000;1,23
2022-01-04T21:00:00+00:00;UNISWAPBEAR/USD;0,01276000;0,01289000;0,01271500;0,01280000;0,31
2022-01-04T20:00:00+00:00;UNISWAPBEAR/USD;0,01273500;0,01304000;0,01271500;0,01276000;0,2
2022-01-04T19:00:00+00:00;UNISWAPBEAR/USD;0,01276000;0,01286000;0,01268000;0,01273500;-0,2
2022-01-04T18:00:00+00:00;UNISWAPBEAR/USD;0,01218500;0,01286000;0,01218500;0,01276000;4,51
2022-01-04T17:00:00+00:00;UNISWAPBEAR/USD;0,01248500;0,01248500;0,01218500;0,01218500;-2,46
2022-01-04T16:00:00+00:00;UNISWAPBEAR/USD;0,01252000;0,01256500;0,01229000;0,01248500;-0,28
2022-01-04T15:00:00+00:00;UNISWAPBEAR/USD;0,01246000;0,01256500;0,01233500;0,01252000;0,48
2022-01-04T14:00:00+00:00;UNISWAPBEAR/USD;0,01256500;0,01256500;0,01243000;0,01246000;-0,84
2022-01-04T13:00:00+00:00;UNISWAPBEAR/USD;0,01306000;0,01314000;0,01256500;0,01256500;-3,94
2022-01-04T12:00:00+00:00;UNISWAPBEAR/USD;0,01359000;0,01363500;0,01304500;0,01306000;-4,06
2022-01-04T11:00:00+00:00;UNISWAPBEAR/USD;0,01381000;0,01381500;0,01359000;0,01359000;-1,62
2022-01-04T10:00:00+00:00;UNISWAPBEAR/USD;0,01397000;0,01397000;0,01378500;0,01381000;-1,16
2022-01-04T09:00:00+00:00;UNISWAPBEAR/USD;0,01410500;0,01410500;0,01397000;0,01397000;-0,97
2022-01-04T08:00:00+00:00;UNISWAPBEAR/USD;0,01411500;0,01411500;0,01406500;0,01410500;-0,07
2022-01-04T07:00:00+00:00;UNISWAPBEAR/USD;0,01422500;0,01422500;0,01411500;0,01411500;-0,78
2022-01-04T06:00:00+00:00;UNISWAPBEAR/USD;0,01422500;0,01422500;0,01422500;0,01422500;0,0
2022-01-04T05:00:00+00:00;UNISWAPBEAR/USD;0,01422500;0,01422500;0,01422500;0,01422500;0,0
2022-01-04T04:00:00+00:00;UNISWAPBEAR/USD;0,01422500;0,01422500;0,01422500;0,01422500;0,0
2022-01-04T03:00:00+00:00;UNISWAPBEAR/USD;0,01422500;0,01422500;0,01422500;0,01422500;0,0
2022-01-04T02:00:00+00:00;UNISWAPBEAR/USD;0,01385500;0,01441000;0,01385500;0,01422500;2,6
2022-01-04T01:00:00+00:00;UNISWAPBEAR/USD;0,01385500;0,01385500;0,01385500;0,01385500;0,0
2022-01-04T00:00:00+00:00;UNISWAPBEAR/USD;0,01379500;0,01385500;0,01366000;0,01385500;0,43
2022-01-03T23:00:00+00:00;UNISWAPBEAR/USD;0,01384500;0,01398500;0,01361000;0,01379500;-0,36
2022-01-03T22:00:00+00:00;UNISWAPBEAR/USD;0,01417000;0,01417000;0,01343000;0,01384500;-2,35
2022-01-03T21:00:00+00:00;UNISWAPBEAR/USD;0,01417000;0,01417000;0,01397000;0,01417000;0,0
2022-01-03T20:00:00+00:00;UNISWAPBEAR/USD;0,01403500;0,01419500;0,01403500;0,01417000;0,95
2022-01-03T19:00:00+00:00;UNISWAPBEAR/USD;0,01393500;0,01403500;0,01383000;0,01403500;0,71
2022-01-03T18:00:00+00:00;UNISWAPBEAR/USD;0,01389500;0,01403500;0,01372500;0,01393500;0,29
2022-01-03T17:00:00+00:00;UNISWAPBEAR/USD;0,01403500;0,01403500;0,01367000;0,01389500;-1,01
2022-01-03T16:00:00+00:00;UNISWAPBEAR/USD;0,01381500;0,01403500;0,01371000;0,01403500;1,57
2022-01-03T15:00:00+00:00;UNISWAPBEAR/USD;0,01403500;0,01403500;0,01359000;0,01381500;-1,59
2022-01-03T14:00:00+00:00;UNISWAPBEAR/USD;0,01403500;0,01403500;0,01353500;0,01403500;0,0
2022-01-03T13:00:00+00:00;UNISWAPBEAR/USD;0,01382500;0,01403500;0,01382500;0,01403500;1,5
2022-01-03T12:00:00+00:00;UNISWAPBEAR/USD;0,01382500;0,01382500;0,01382500;0,01382500;0,0
2022-01-03T11:00:00+00:00;UNISWAPBEAR/USD;0,01440000;0,01440000;0,01369000;0,01382500;-4,16
2022-01-03T10:00:00+00:00;UNISWAPBEAR/USD;0,01442000;0,01442000;0,01437500;0,01440000;-0,14
2022-01-03T09:00:00+00:00;UNISWAPBEAR/USD;0,01442000;0,01448000;0,01442000;0,01442000;0,0
2022-01-03T08:00:00+00:00;UNISWAPBEAR/USD;0,01446000;0,01451000;0,01442000;0,01442000;-0,28
2022-01-03T07:00:00+00:00;UNISWAPBEAR/USD;0,01507000;0,01507000;0,01442000;0,01446000;-4,22
2022-01-03T06:00:00+00:00;UNISWAPBEAR/USD;0,01475000;0,01507000;0,01475000;0,01507000;2,12
2022-01-03T05:00:00+00:00;UNISWAPBEAR/USD;0,01499500;0,01504500;0,01472500;0,01475000;-1,66
2022-01-03T04:00:00+00:00;UNISWAPBEAR/USD;0,01507000;0,01507000;0,01498500;0,01499500;-0,5
2022-01-03T03:00:00+00:00;UNISWAPBEAR/USD;0,01507000;0,01507000;0,01490000;0,01507000;0,0
2022-01-03T02:00:00+00:00;UNISWAPBEAR/USD;0,01507000;0,01507000;0,01507000;0,01507000;0,0
2022-01-03T01:00:00+00:00;UNISWAPBEAR/USD;0,01507000;0,01507000;0,01507000;0,01507000;0,0
2022-01-03T00:00:00+00:00;UNISWAPBEAR/USD;0,01472000;0,01507000;0,01472000;0,01507000;2,32
2022-01-02T23:00:00+00:00;UNISWAPBEAR/USD;0,01463000;0,01476000;0,01460000;0,01472000;0,61
2022-01-02T22:00:00+00:00;UNISWAPBEAR/USD;0,01473500;0,01473500;0,01460000;0,01463000;-0,72
2022-01-02T21:00:00+00:00;UNISWAPBEAR/USD;0,01473500;0,01476000;0,01460000;0,01473500;0,0
2022-01-02T20:00:00+00:00;UNISWAPBEAR/USD;0,01479500;0,01481000;0,01460000;0,01473500;-0,41
2022-01-02T19:00:00+00:00;UNISWAPBEAR/USD;0,01474000;0,01479500;0,01460000;0,01479500;0,37
2022-01-02T18:00:00+00:00;UNISWAPBEAR/USD;0,01460000;0,01494000;0,01460000;0,01474000;0,95
2022-01-02T17:00:00+00:00;UNISWAPBEAR/USD;0,01460000;0,01460000;0,01452000;0,01460000;0,0
2022-01-02T16:00:00+00:00;UNISWAPBEAR/USD;0,01483000;0,01483000;0,01460000;0,01460000;-1,58
2022-01-02T15:00:00+00:00;UNISWAPBEAR/USD;0,01525000;0,01525000;0,01452500;0,01483000;-2,83
2022-01-02T14:00:00+00:00;UNISWAPBEAR/USD;0,01519500;0,01525000;0,01519500;0,01525000;0,36
2022-01-02T13:00:00+00:00;UNISWAPBEAR/USD;0,01519500;0,01519500;0,01519500;0,01519500;0,0
2022-01-02T12:00:00+00:00;UNISWAPBEAR/USD;0,01504500;0,01566500;0,01504500;0,01519500;0,99
2022-01-02T11:00:00+00:00;UNISWAPBEAR/USD;0,01521500;0,01532000;0,01504500;0,01504500;-1,13
2022-01-02T10:00:00+00:00;UNISWAPBEAR/USD;0,01476500;0,01521500;0,01476000;0,01521500;2,96
2022-01-02T09:00:00+00:00;UNISWAPBEAR/USD;0,01523000;0,01532500;0,01475500;0,01476500;-3,15
2022-01-02T08:00:00+00:00;UNISWAPBEAR/USD;0,01489500;0,01535500;0,01485000;0,01523000;2,2
2022-01-02T07:00:00+00:00;UNISWAPBEAR/USD;0,01514500;0,01514500;0,01487500;0,01489500;-1,68
2022-01-02T06:00:00+00:00;UNISWAPBEAR/USD;0,01521000;0,01535500;0,01514500;0,01514500;-0,43
2022-01-02T05:00:00+00:00;UNISWAPBEAR/USD;0,01562000;0,01562000;0,01521000;0,01521000;-2,7
2022-01-02T04:00:00+00:00;UNISWAPBEAR/USD;0,01534000;0,01581500;0,01533000;0,01562000;1,79
2022-01-02T03:00:00+00:00;UNISWAPBEAR/USD;0,01533000;0,01534000;0,01533000;0,01534000;0,07
2022-01-02T02:00:00+00:00;UNISWAPBEAR/USD;0,01533000;0,01539000;0,01521000;0,01533000;0,0
2022-01-02T01:00:00+00:00;UNISWAPBEAR/USD;0,01529000;0,01533000;0,01529000;0,01533000;0,26
2022-01-02T00:00:00+00:00;UNISWAPBEAR/USD;0,01373000;0,01533000;0,01373000;0,01529000;10,2
2022-01-01T23:00:00+00:00;UNISWAPBEAR/USD;0,01421500;0,01428000;0,01373000;0,01373000;-3,53
2022-01-01T22:00:00+00:00;UNISWAPBEAR/USD;0,01446000;0,01452000;0,01421500;0,01421500;-1,72
2022-01-01T21:00:00+00:00;UNISWAPBEAR/USD;0,01426000;0,01446500;0,01412500;0,01446000;1,38
2022-01-01T20:00:00+00:00;UNISWAPBEAR/USD;0,01428000;0,01443500;0,01411500;0,01426000;-0,14
2022-01-01T19:00:00+00:00;UNISWAPBEAR/USD;0,01427000;0,01455000;0,01426000;0,01428000;0,07
2022-01-01T18:00:00+00:00;UNISWAPBEAR/USD;0,01447500;0,01453500;0,01427000;0,01427000;-1,44
2022-01-01T17:00:00+00:00;UNISWAPBEAR/USD;0,01448000;0,01455000;0,01447500;0,01447500;-0,03
2022-01-01T16:00:00+00:00;UNISWAPBEAR/USD;0,01448000;0,01448000;0,01448000;0,01448000;0,0
2022-01-01T15:00:00+00:00;UNISWAPBEAR/USD;0,01482000;0,01482000;0,01384000;0,01448000;-2,35
2022-01-01T14:00:00+00:00;UNISWAPBEAR/USD;0,01496000;0,01496000;0,01482000;0,01482000;-0,94
2022-01-01T13:00:00+00:00;UNISWAPBEAR/USD;0,01519000;0,01519000;0,01496000;0,01496000;-1,54
2022-01-01T12:00:00+00:00;UNISWAPBEAR/USD;0,01500000;0,01527500;0,01500000;0,01519000;1,25
2022-01-01T11:00:00+00:00;UNISWAPBEAR/USD;0,01484000;0,01504000;0,01484000;0,01500000;1,07
2022-01-01T10:00:00+00:00;UNISWAPBEAR/USD;0,01452000;0,01488500;0,01424500;0,01484000;2,16
2022-01-01T09:00:00+00:00;UNISWAPBEAR/USD;0,01427000;0,01455500;0,01409000;0,01452000;1,72
2022-01-01T08:00:00+00:00;UNISWAPBEAR/USD;0,01429000;0,01429000;0,01427000;0,01427000;-0,14
2022-01-01T07:00:00+00:00;UNISWAPBEAR/USD;0,01296000;0,01429500;0,01294500;0,01429000;9,31
2022-01-01T06:00:00+00:00;UNISWAPBEAR/USD;0,01294500;0,01297000;0,01293500;0,01296000;0,12
2022-01-01T05:00:00+00:00;UNISWAPBEAR/USD;0,01313000;0,01313500;0,01268500;0,01294500;-1,43
2022-01-01T04:00:00+00:00;UNISWAPBEAR/USD;0,01299000;0,01313500;0,01293500;0,01313000;1,07
2022-01-01T03:00:00+00:00;UNISWAPBEAR/USD;0,01286500;0,01299500;0,01281000;0,01299000;0,96
2022-01-01T02:00:00+00:00;UNISWAPBEAR/USD;0,01307000;0,01307000;0,01285000;0,01286500;-1,59
2022-01-01T01:00:00+00:00;UNISWAPBEAR/USD;0,01292500;0,01311500;0,01277000;0,01307000;1,11
2022-01-01T00:00:00+00:00;UNISWAPBEAR/USD;0,01309000;0,01313500;0,01267500;0,01292500;-1,28
2021-12-31T23:00:00+00:00;UNISWAPBEAR/USD;0,01334500;0,01334500;0,01309000;0,01309000;-1,95
2021-12-31T22:00:00+00:00;UNISWAPBEAR/USD;0,01384000;0,01384000;0,01334500;0,01334500;-3,71
2021-12-31T21:00:00+00:00;UNISWAPBEAR/USD;0,01427000;0,01427000;0,01384000;0,01384000;-3,11
2021-12-31T20:00:00+00:00;UNISWAPBEAR/USD;0,01400000;0,01427000;0,01400000;0,01427000;1,89
2021-12-31T19:00:00+00:00;UNISWAPBEAR/USD;0,01345500;0,01400000;0,01335500;0,01400000;3,89
2021-12-31T18:00:00+00:00;UNISWAPBEAR/USD;0,01325000;0,01345500;0,01313500;0,01345500;1,52
2021-12-31T17:00:00+00:00;UNISWAPBEAR/USD;0,01323000;0,01345500;0,01314000;0,01325000;0,15
2021-12-31T16:00:00+00:00;UNISWAPBEAR/USD;0,01320000;0,01325000;0,01307000;0,01323000;0,23
2021-12-31T15:00:00+00:00;UNISWAPBEAR/USD;0,01307000;0,01330500;0,01307000;0,01320000;0,98
2021-12-31T14:00:00+00:00;UNISWAPBEAR/USD;0,01292500;0,01329000;0,01292500;0,01307000;1,11
2021-12-31T13:00:00+00:00;UNISWAPBEAR/USD;0,01231000;0,01292500;0,01231000;0,01292500;4,76
2021-12-31T12:00:00+00:00;UNISWAPBEAR/USD;0,01206500;0,01231000;0,01206500;0,01231000;1,99
2021-12-31T11:00:00+00:00;UNISWAPBEAR/USD;0,01206500;0,01206500;0,01204500;0,01206500;0,0
2021-12-31T10:00:00+00:00;UNISWAPBEAR/USD;0,01184000;0,01206500;0,01176500;0,01206500;1,86
