2022-01-05T16:00:00+00:00;LTCBEAR/USD;0,00051850;0,00052300;0,00051600;0,00052200;0,67
2022-01-05T15:00:00+00:00;LTCBEAR/USD;0,00051125;0,00052200;0,00051125;0,00051850;1,4
2022-01-05T14:00:00+00:00;LTCBEAR/USD;0,00051475;0,00052325;0,00051125;0,00051125;-0,68
2022-01-05T13:00:00+00:00;LTCBEAR/USD;0,00053075;0,00053325;0,00051475;0,00051475;-3,11
2022-01-05T12:00:00+00:00;LTCBEAR/USD;0,00052925;0,00054000;0,00052550;0,00053075;0,28
2022-01-05T11:00:00+00:00;LTCBEAR/USD;0,00051225;0,00053225;0,00050775;0,00052925;3,21
2022-01-05T10:00:00+00:00;LTCBEAR/USD;0,00051675;0,00051925;0,00050625;0,00051225;-0,88
2022-01-05T09:00:00+00:00;LTCBEAR/USD;0,00052150;0,00052350;0,00051450;0,00051675;-0,92
2022-01-05T08:00:00+00:00;LTCBEAR/USD;0,00052350;0,00052575;0,00051850;0,00052150;-0,38
2022-01-05T07:00:00+00:00;LTCBEAR/USD;0,00052350;0,00052350;0,00052325;0,00052350;0,0
2022-01-05T06:00:00+00:00;LTCBEAR/USD;0,00053050;0,00053050;0,00052350;0,00052350;-1,34
2022-01-05T05:00:00+00:00;LTCBEAR/USD;0,00052350;0,00053050;0,00052350;0,00053050;1,32
2022-01-05T04:00:00+00:00;LTCBEAR/USD;0,00052350;0,00052350;0,00052275;0,00052350;0,0
2022-01-05T03:00:00+00:00;LTCBEAR/USD;0,00053100;0,00053525;0,00052200;0,00052350;-1,43
2022-01-05T02:00:00+00:00;LTCBEAR/USD;0,00053725;0,00053725;0,00052850;0,00053100;-1,18
2022-01-05T01:00:00+00:00;LTCBEAR/USD;0,00053450;0,00053725;0,00052900;0,00053725;0,51
2022-01-05T00:00:00+00:00;LTCBEAR/USD;0,00054260;0,00054700;0,00053350;0,00053450;-1,52
2022-01-04T23:00:00+00:00;LTCBEAR/USD;0,00053710;0,00054580;0,00053710;0,00054260;1,01
2022-01-04T22:00:00+00:00;LTCBEAR/USD;0,00053630;0,00053710;0,00053630;0,00053710;0,15
2022-01-04T21:00:00+00:00;LTCBEAR/USD;0,00053710;0,00053710;0,00053370;0,00053630;-0,15
2022-01-04T20:00:00+00:00;LTCBEAR/USD;0,00053710;0,00053850;0,00053060;0,00053710;0,0
2022-01-04T19:00:00+00:00;LTCBEAR/USD;0,00054810;0,00055040;0,00053190;0,00053710;-2,05
2022-01-04T18:00:00+00:00;LTCBEAR/USD;0,00051570;0,00055170;0,00051530;0,00054810;5,91
2022-01-04T17:00:00+00:00;LTCBEAR/USD;0,00050690;0,00051570;0,00050250;0,00051570;1,71
2022-01-04T16:00:00+00:00;LTCBEAR/USD;0,00050220;0,00050890;0,00049810;0,00050690;0,93
2022-01-04T15:00:00+00:00;LTCBEAR/USD;0,00049950;0,00050480;0,00049050;0,00050220;0,54
2022-01-04T14:00:00+00:00;LTCBEAR/USD;0,00050370;0,00050370;0,00049670;0,00049950;-0,84
2022-01-04T13:00:00+00:00;LTCBEAR/USD;0,00051410;0,00051770;0,00050300;0,00050370;-2,06
2022-01-04T12:00:00+00:00;LTCBEAR/USD;0,00050520;0,00051770;0,00050520;0,00051410;1,73
2022-01-04T11:00:00+00:00;LTCBEAR/USD;0,00050600;0,00050810;0,00050520;0,00050520;-0,16
2022-01-04T10:00:00+00:00;LTCBEAR/USD;0,00051850;0,00052040;0,00050520;0,00050600;-2,47
2022-01-04T09:00:00+00:00;LTCBEAR/USD;0,00051730;0,00052030;0,00051320;0,00051850;0,23
2022-01-04T08:00:00+00:00;LTCBEAR/USD;0,00052450;0,00052460;0,00051720;0,00051730;-1,39
2022-01-04T07:00:00+00:00;LTCBEAR/USD;0,00052460;0,00052460;0,00052310;0,00052450;-0,02
2022-01-04T06:00:00+00:00;LTCBEAR/USD;0,00052610;0,00052900;0,00052460;0,00052460;-0,29
2022-01-04T05:00:00+00:00;LTCBEAR/USD;0,00053630;0,00053630;0,00052460;0,00052610;-1,94
2022-01-04T04:00:00+00:00;LTCBEAR/USD;0,00053530;0,00053630;0,00053060;0,00053630;0,19
2022-01-04T03:00:00+00:00;LTCBEAR/USD;0,00053570;0,00054020;0,00053250;0,00053530;-0,07
2022-01-04T02:00:00+00:00;LTCBEAR/USD;0,00053660;0,00054690;0,00053510;0,00053570;-0,17
2022-01-04T01:00:00+00:00;LTCBEAR/USD;0,00053090;0,00053850;0,00053090;0,00053660;1,06
2022-01-04T00:00:00+00:00;LTCBEAR/USD;0,00052880;0,00053490;0,00052490;0,00053090;0,4
2022-01-03T23:00:00+00:00;LTCBEAR/USD;0,00053090;0,00053090;0,00052350;0,00052880;-0,4
2022-01-03T22:00:00+00:00;LTCBEAR/USD;0,00054000;0,00054170;0,00052630;0,00053090;-1,71
2022-01-03T21:00:00+00:00;LTCBEAR/USD;0,00054170;0,00054170;0,00053420;0,00054000;-0,31
2022-01-03T20:00:00+00:00;LTCBEAR/USD;0,00052580;0,00054490;0,00052580;0,00054170;2,94
2022-01-03T19:00:00+00:00;LTCBEAR/USD;0,00052390;0,00052630;0,00052030;0,00052580;0,36
2022-01-03T18:00:00+00:00;LTCBEAR/USD;0,00052250;0,00052600;0,00052030;0,00052390;0,27
2022-01-03T17:00:00+00:00;LTCBEAR/USD;0,00052910;0,00052910;0,00052030;0,00052250;-1,26
2022-01-03T16:00:00+00:00;LTCBEAR/USD;0,00051790;0,00053300;0,00051330;0,00052910;2,12
2022-01-03T15:00:00+00:00;LTCBEAR/USD;0,00050740;0,00052160;0,00050390;0,00051790;2,03
2022-01-03T14:00:00+00:00;LTCBEAR/USD;0,00050190;0,00050950;0,00050190;0,00050740;1,08
2022-01-03T13:00:00+00:00;LTCBEAR/USD;0,00050190;0,00050190;0,00050040;0,00050190;0,0
2022-01-03T12:00:00+00:00;LTCBEAR/USD;0,00050190;0,00050480;0,00050000;0,00050190;0,0
2022-01-03T11:00:00+00:00;LTCBEAR/USD;0,00050600;0,00050600;0,00050070;0,00050190;-0,82
2022-01-03T10:00:00+00:00;LTCBEAR/USD;0,00051100;0,00051210;0,00050540;0,00050600;-0,99
2022-01-03T09:00:00+00:00;LTCBEAR/USD;0,00051100;0,00051500;0,00050910;0,00051100;0,0
2022-01-03T08:00:00+00:00;LTCBEAR/USD;0,00050980;0,00051100;0,00050830;0,00051100;0,23
2022-01-03T07:00:00+00:00;LTCBEAR/USD;0,00050960;0,00051100;0,00050960;0,00050980;0,04
2022-01-03T06:00:00+00:00;LTCBEAR/USD;0,00050440;0,00051240;0,00050440;0,00050960;1,02
2022-01-03T05:00:00+00:00;LTCBEAR/USD;0,00050770;0,00050820;0,00050220;0,00050440;-0,65
2022-01-03T04:00:00+00:00;LTCBEAR/USD;0,00051030;0,00051100;0,00050440;0,00050770;-0,51
2022-01-03T03:00:00+00:00;LTCBEAR/USD;0,00050500;0,00051310;0,00050440;0,00051030;1,04
2022-01-03T02:00:00+00:00;LTCBEAR/USD;0,00050670;0,00050930;0,00050440;0,00050500;-0,34
2022-01-03T01:00:00+00:00;LTCBEAR/USD;0,00050200;0,00050720;0,00050200;0,00050670;0,93
2022-01-03T00:00:00+00:00;LTCBEAR/USD;0,00049460;0,00050200;0,00049030;0,00050200;1,47
2022-01-02T23:00:00+00:00;LTCBEAR/USD;0,00049420;0,00049460;0,00048590;0,00049460;0,08
2022-01-02T22:00:00+00:00;LTCBEAR/USD;0,00050140;0,00050190;0,00049020;0,00049420;-1,46
2022-01-02T21:00:00+00:00;LTCBEAR/USD;0,00049340;0,00050190;0,00048900;0,00050140;1,6
2022-01-02T20:00:00+00:00;LTCBEAR/USD;0,00049300;0,00049600;0,00048900;0,00049340;0,08
2022-01-02T19:00:00+00:00;LTCBEAR/USD;0,00049260;0,00049670;0,00048470;0,00049300;0,08
2022-01-02T18:00:00+00:00;LTCBEAR/USD;0,00048020;0,00050550;0,00048020;0,00049260;2,52
2022-01-02T17:00:00+00:00;LTCBEAR/USD;0,00048330;0,00048710;0,00047990;0,00048020;-0,65
2022-01-02T16:00:00+00:00;LTCBEAR/USD;0,00049680;0,00049830;0,00048240;0,00048330;-2,79
2022-01-02T15:00:00+00:00;LTCBEAR/USD;0,00051230;0,00051400;0,00049340;0,00049680;-3,12
2022-01-02T14:00:00+00:00;LTCBEAR/USD;0,00051560;0,00051560;0,00050940;0,00051230;-0,64
2022-01-02T13:00:00+00:00;LTCBEAR/USD;0,00051210;0,00051560;0,00051210;0,00051560;0,68
2022-01-02T12:00:00+00:00;LTCBEAR/USD;0,00051750;0,00052300;0,00050910;0,00051210;-1,05
2022-01-02T11:00:00+00:00;LTCBEAR/USD;0,00051690;0,00051970;0,00051240;0,00051750;0,12
2022-01-02T10:00:00+00:00;LTCBEAR/USD;0,00051140;0,00051970;0,00051030;0,00051690;1,06
2022-01-02T09:00:00+00:00;LTCBEAR/USD;0,00051660;0,00052300;0,00050660;0,00051140;-1,02
2022-01-02T08:00:00+00:00;LTCBEAR/USD;0,00051780;0,00052300;0,00051560;0,00051660;-0,23
2022-01-02T07:00:00+00:00;LTCBEAR/USD;0,00052070;0,00052300;0,00051520;0,00051780;-0,56
2022-01-02T06:00:00+00:00;LTCBEAR/USD;0,00051950;0,00052300;0,00051760;0,00052070;0,23
2022-01-02T05:00:00+00:00;LTCBEAR/USD;0,00052150;0,00052300;0,00051760;0,00051950;-0,38
2022-01-02T04:00:00+00:00;LTCBEAR/USD;0,00050930;0,00052610;0,00050830;0,00052150;2,34
2022-01-02T03:00:00+00:00;LTCBEAR/USD;0,00051280;0,00051280;0,00050550;0,00050930;-0,69
2022-01-02T02:00:00+00:00;LTCBEAR/USD;0,00051280;0,00051280;0,00051270;0,00051280;0,0
2022-01-02T01:00:00+00:00;LTCBEAR/USD;0,00050890;0,00051280;0,00050880;0,00051280;0,76
2022-01-02T00:00:00+00:00;LTCBEAR/USD;0,00050490;0,00050900;0,00050310;0,00050890;0,79
2022-01-01T23:00:00+00:00;LTCBEAR/USD;0,00050900;0,00051050;0,00050330;0,00050490;-0,81
2022-01-01T22:00:00+00:00;LTCBEAR/USD;0,00050900;0,00051175;0,00050900;0,00050900;0,0
2022-01-01T21:00:00+00:00;LTCBEAR/USD;0,00050900;0,00051025;0,00050600;0,00050900;0,0
2022-01-01T20:00:00+00:00;LTCBEAR/USD;0,00050775;0,00050975;0,00050725;0,00050900;0,25
2022-01-01T19:00:00+00:00;LTCBEAR/USD;0,00050750;0,00051050;0,00050750;0,00050775;0,05
2022-01-01T18:00:00+00:00;LTCBEAR/USD;0,00050725;0,00050775;0,00050325;0,00050750;0,05
2022-01-01T17:00:00+00:00;LTCBEAR/USD;0,00052100;0,00052100;0,00050375;0,00050725;-2,71
2022-01-01T16:00:00+00:00;LTCBEAR/USD;0,00052025;0,00052100;0,00051050;0,00052100;0,14
2022-01-01T15:00:00+00:00;LTCBEAR/USD;0,00053250;0,00053875;0,00051425;0,00052025;-2,35
2022-01-01T14:00:00+00:00;LTCBEAR/USD;0,00053675;0,00053975;0,00052675;0,00053250;-0,8
2022-01-01T13:00:00+00:00;LTCBEAR/USD;0,00053150;0,00053975;0,00053000;0,00053675;0,98
