2022-01-05T16:00:00+00:00;KNCHEDGE/USD;262,02500000;263,07500000;259,67500000;261,47500000;-0,21
2022-01-05T15:00:00+00:00;KNCHEDGE/USD;262,02500000;264,07500000;261,40000000;262,02500000;0,0
2022-01-05T14:00:00+00:00;KNCHEDGE/USD;262,90000000;266,55000000;261,55000000;262,02500000;-0,33
2022-01-05T13:00:00+00:00;KNCHEDGE/USD;265,00000000;268,25000000;262,32500000;262,75000000;-0,86
2022-01-05T12:00:00+00:00;KNCHEDGE/USD;268,05000000;269,00000000;263,40000000;265,00000000;-1,15
2022-01-05T11:00:00+00:00;KNCHEDGE/USD;263,35000000;269,67500000;263,12500000;268,05000000;1,75
2022-01-05T10:00:00+00:00;KNCHEDGE/USD;262,37500000;264,67500000;261,85000000;263,35000000;0,37
2022-01-05T09:00:00+00:00;KNCHEDGE/USD;263,92500000;264,72500000;262,22500000;262,37500000;-0,59
2022-01-05T08:00:00+00:00;KNCHEDGE/USD;262,35000000;263,95000000;261,60000000;263,02500000;0,26
2022-01-05T07:00:00+00:00;KNCHEDGE/USD;263,30000000;263,95000000;262,20000000;262,35000000;-0,36
2022-01-05T06:00:00+00:00;KNCHEDGE/USD;264,87500000;265,77500000;262,52500000;263,30000000;-0,6
2022-01-05T05:00:00+00:00;KNCHEDGE/USD;262,85000000;265,87500000;262,50000000;264,87500000;0,76
2022-01-05T04:00:00+00:00;KNCHEDGE/USD;269,30000000;269,67500000;261,42500000;262,85000000;-2,45
2022-01-05T03:00:00+00:00;KNCHEDGE/USD;269,67500000;269,67500000;268,85000000;269,30000000;-0,14
2022-01-05T02:00:00+00:00;KNCHEDGE/USD;269,85000000;269,85000000;269,67500000;269,67500000;-0,06
2022-01-05T01:00:00+00:00;KNCHEDGE/USD;269,67500000;269,97500000;269,67500000;269,85000000;0,06
2022-01-05T00:00:00+00:00;KNCHEDGE/USD;272,85000000;274,25000000;269,67500000;269,67500000;-1,18
2022-01-04T23:00:00+00:00;KNCHEDGE/USD;271,62500000;273,30000000;270,30000000;272,85000000;0,45
2022-01-04T22:00:00+00:00;KNCHEDGE/USD;269,67500000;272,22500000;269,67500000;271,62500000;0,72
2022-01-04T21:00:00+00:00;KNCHEDGE/USD;269,67500000;269,87500000;269,67500000;269,67500000;0,0
2022-01-04T20:00:00+00:00;KNCHEDGE/USD;269,67500000;269,67500000;269,67500000;269,67500000;0,0
