2022-01-05T16:00:00+00:00;SLV/USD;21,36000000;21,39500000;21,35000000;21,36000000;0,0
2022-01-05T15:00:00+00:00;SLV/USD;21,45500000;21,47500000;21,33250000;21,36750000;-0,41
2022-01-05T14:00:00+00:00;SLV/USD;21,47000000;21,49750000;21,40250000;21,45500000;-0,07
2022-01-05T13:00:00+00:00;SLV/USD;21,35000000;21,48000000;21,31750000;21,47000000;0,56
2022-01-05T12:00:00+00:00;SLV/USD;21,37500000;21,37500000;21,30750000;21,35000000;-0,12
2022-01-05T11:00:00+00:00;SLV/USD;21,37500000;21,37500000;21,32500000;21,37500000;0,0
2022-01-05T10:00:00+00:00;SLV/USD;21,37000000;21,37500000;21,34250000;21,37500000;0,02
2022-01-05T09:00:00+00:00;SLV/USD;21,35250000;21,37500000;21,24000000;21,37000000;0,08
2022-01-05T08:00:00+00:00;SLV/USD;21,34250000;21,37500000;21,31500000;21,35250000;0,05
2022-01-05T07:00:00+00:00;SLV/USD;21,34250000;21,34250000;21,31250000;21,34250000;0,0
2022-01-05T06:00:00+00:00;SLV/USD;21,34250000;21,34250000;21,31500000;21,34250000;0,0
2022-01-05T05:00:00+00:00;SLV/USD;21,34250000;21,34250000;21,31250000;21,34250000;0,0
2022-01-05T04:00:00+00:00;SLV/USD;21,34250000;21,34250000;21,31500000;21,34250000;0,0
2022-01-05T03:00:00+00:00;SLV/USD;21,32000000;21,34250000;21,31500000;21,34250000;0,11
2022-01-05T02:00:00+00:00;SLV/USD;21,34250000;21,34250000;21,31250000;21,32000000;-0,11
2022-01-05T01:00:00+00:00;SLV/USD;21,36500000;21,37500000;21,31750000;21,34250000;-0,11
2022-01-05T00:00:00+00:00;SLV/USD;21,37250000;21,37500000;21,34000000;21,36500000;-0,04
2022-01-04T23:00:00+00:00;SLV/USD;21,37500000;21,37500000;21,34250000;21,37250000;-0,01
2022-01-04T22:00:00+00:00;SLV/USD;21,37250000;21,37500000;21,37250000;21,37500000;0,01
2022-01-04T21:00:00+00:00;SLV/USD;21,32250000;21,37500000;21,32250000;21,37250000;0,23
2022-01-04T20:00:00+00:00;SLV/USD;21,34500000;21,34500000;21,31000000;21,32250000;-0,11
2022-01-04T19:00:00+00:00;SLV/USD;21,32500000;21,35250000;21,30000000;21,34500000;0,09
2022-01-04T18:00:00+00:00;SLV/USD;21,30000000;21,35250000;21,29000000;21,32500000;0,12
2022-01-04T17:00:00+00:00;SLV/USD;21,29500000;21,35250000;21,26750000;21,30000000;0,02
2022-01-04T16:00:00+00:00;SLV/USD;21,33500000;21,36000000;21,23250000;21,29500000;-0,19
2022-01-04T15:00:00+00:00;SLV/USD;21,29500000;21,36750000;21,25000000;21,33500000;0,19
2022-01-04T14:00:00+00:00;SLV/USD;21,18000000;21,30750000;21,18000000;21,29500000;0,54
2022-01-04T13:00:00+00:00;SLV/USD;21,02000000;21,19000000;20,98250000;21,18000000;0,76
2022-01-04T12:00:00+00:00;SLV/USD;21,10000000;21,13500000;21,00750000;21,02000000;-0,38
2022-01-04T11:00:00+00:00;SLV/USD;21,12000000;21,12000000;21,09250000;21,10000000;-0,09
2022-01-04T10:00:00+00:00;SLV/USD;21,12000000;21,12250000;21,12000000;21,12000000;0,0
2022-01-04T09:00:00+00:00;SLV/USD;21,22000000;21,22000000;21,09250000;21,12000000;-0,47
2022-01-04T08:00:00+00:00;SLV/USD;21,22000000;21,22000000;21,22000000;21,22000000;0,0
2022-01-04T07:00:00+00:00;SLV/USD;21,22000000;21,22000000;21,22000000;21,22000000;0,0
2022-01-04T06:00:00+00:00;SLV/USD;21,22000000;21,22000000;21,22000000;21,22000000;0,0
2022-01-04T05:00:00+00:00;SLV/USD;21,22000000;21,22000000;21,22000000;21,22000000;0,0
2022-01-04T04:00:00+00:00;SLV/USD;21,22000000;21,22000000;21,22000000;21,22000000;0,0
2022-01-04T03:00:00+00:00;SLV/USD;21,22000000;21,22000000;21,22000000;21,22000000;0,0
2022-01-04T02:00:00+00:00;SLV/USD;21,22000000;21,22000000;21,22000000;21,22000000;0,0
2022-01-04T01:00:00+00:00;SLV/USD;21,22000000;21,22000000;21,22000000;21,22000000;0,0
2022-01-04T00:00:00+00:00;SLV/USD;21,23500000;21,24500000;21,21250000;21,22000000;-0,07
2022-01-03T23:00:00+00:00;SLV/USD;21,24500000;21,24500000;21,19500000;21,23500000;-0,05
2022-01-03T22:00:00+00:00;SLV/USD;21,20000000;21,24500000;21,20000000;21,24500000;0,21
2022-01-03T21:00:00+00:00;SLV/USD;21,18000000;21,20000000;21,18000000;21,20000000;0,09
2022-01-03T20:00:00+00:00;SLV/USD;21,18000000;21,20750000;21,15000000;21,18000000;0,0
2022-01-03T19:00:00+00:00;SLV/USD;21,15500000;21,18750000;21,06000000;21,18000000;0,12
2022-01-03T18:00:00+00:00;SLV/USD;21,10250000;21,16750000;21,06000000;21,15500000;0,25
2022-01-03T17:00:00+00:00;SLV/USD;21,09250000;21,13750000;21,07500000;21,12000000;0,13
2022-01-03T16:00:00+00:00;SLV/USD;21,17250000;21,17250000;21,05000000;21,11750000;-0,26
2022-01-03T15:00:00+00:00;SLV/USD;21,04750000;21,24500000;21,00000000;21,17250000;0,59
2022-01-03T14:00:00+00:00;SLV/USD;21,02000000;21,11750000;20,97750000;21,04750000;0,13
2022-01-03T13:00:00+00:00;SLV/USD;21,45000000;21,45000000;21,02000000;21,02000000;-2,05
2022-01-03T12:00:00+00:00;SLV/USD;21,45000000;21,45000000;21,43000000;21,44750000;-0,01
2022-01-03T11:00:00+00:00;SLV/USD;21,45000000;21,45500000;21,45000000;21,45000000;0,0
2022-01-03T10:00:00+00:00;SLV/USD;21,47000000;21,53000000;21,45000000;21,45000000;-0,09
2022-01-03T09:00:00+00:00;SLV/USD;21,57750000;21,57750000;21,42750000;21,47000000;-0,5
2022-01-03T08:00:00+00:00;SLV/USD;21,57750000;21,57750000;21,57500000;21,57750000;0,0
2022-01-03T07:00:00+00:00;SLV/USD;21,57750000;21,57750000;21,57250000;21,57750000;0,0
2022-01-03T06:00:00+00:00;SLV/USD;21,60500000;21,60500000;21,57500000;21,57750000;-0,13
2022-01-03T05:00:00+00:00;SLV/USD;21,57750000;21,60500000;21,57250000;21,58000000;0,01
2022-01-03T04:00:00+00:00;SLV/USD;21,58000000;21,60500000;21,57500000;21,57750000;-0,01
2022-01-03T03:00:00+00:00;SLV/USD;21,60500000;21,60500000;21,57500000;21,58000000;-0,12
2022-01-03T02:00:00+00:00;SLV/USD;21,60500000;21,60500000;21,57000000;21,57500000;-0,14
2022-01-03T01:00:00+00:00;SLV/USD;21,60500000;21,60500000;21,56750000;21,60500000;0,0
2022-01-03T00:00:00+00:00;SLV/USD;21,58000000;21,60500000;21,57250000;21,57750000;-0,01
2022-01-02T23:00:00+00:00;SLV/USD;21,64250000;21,64250000;21,57750000;21,58000000;-0,29
2022-01-02T22:00:00+00:00;SLV/USD;21,63500000;21,64250000;21,63500000;21,64250000;0,03
2022-01-02T21:00:00+00:00;SLV/USD;21,63500000;21,63500000;21,63500000;21,63500000;0,0
2022-01-02T20:00:00+00:00;SLV/USD;21,63500000;21,63500000;21,63500000;21,63500000;0,0
2022-01-02T19:00:00+00:00;SLV/USD;21,63500000;21,63500000;21,63500000;21,63500000;0,0
2022-01-02T18:00:00+00:00;SLV/USD;21,63500000;21,63500000;21,63500000;21,63500000;0,0
2022-01-02T17:00:00+00:00;SLV/USD;21,63500000;21,63500000;21,63500000;21,63500000;0,0
2022-01-02T16:00:00+00:00;SLV/USD;21,63500000;21,63500000;21,63500000;21,63500000;0,0
2022-01-02T15:00:00+00:00;SLV/USD;21,63500000;21,63500000;21,63500000;21,63500000;0,0
2022-01-02T14:00:00+00:00;SLV/USD;21,60000000;21,63500000;21,60000000;21,63500000;0,16
2022-01-02T13:00:00+00:00;SLV/USD;21,60000000;21,60000000;21,60000000;21,60000000;0,0
2022-01-02T12:00:00+00:00;SLV/USD;21,60000000;21,60000000;21,60000000;21,60000000;0,0
2022-01-02T11:00:00+00:00;SLV/USD;21,60000000;21,60000000;21,60000000;21,60000000;0,0
2022-01-02T10:00:00+00:00;SLV/USD;21,60000000;21,60000000;21,60000000;21,60000000;0,0
2022-01-02T09:00:00+00:00;SLV/USD;21,59250000;21,60000000;21,59250000;21,60000000;0,03
2022-01-02T08:00:00+00:00;SLV/USD;21,63500000;21,64250000;21,59250000;21,59250000;-0,2
2022-01-02T07:00:00+00:00;SLV/USD;21,63500000;21,64250000;21,63500000;21,63500000;0,0
