2022-01-05T16:00:00+00:00;AMZN/USD;3336,50000000;3339,00000000;3328,10000000;3330,40000000;-0,18
2022-01-05T15:00:00+00:00;AMZN/USD;3331,50000000;3342,10000000;3325,30000000;3336,50000000;0,15
2022-01-05T14:00:00+00:00;AMZN/USD;3342,40000000;3342,40000000;3300,00000000;3331,50000000;-0,33
2022-01-05T13:00:00+00:00;AMZN/USD;3342,40000000;3342,40000000;3342,40000000;3342,40000000;0,0
2022-01-05T12:00:00+00:00;AMZN/USD;3342,40000000;3342,40000000;3342,40000000;3342,40000000;0,0
2022-01-05T11:00:00+00:00;AMZN/USD;3342,80000000;3345,50000000;3341,60000000;3342,40000000;-0,01
2022-01-05T10:00:00+00:00;AMZN/USD;3342,40000000;3348,00000000;3342,40000000;3342,80000000;0,01
2022-01-05T09:00:00+00:00;AMZN/USD;3342,40000000;3347,10000000;3342,40000000;3342,90000000;0,01
2022-01-05T08:00:00+00:00;AMZN/USD;3341,00000000;3342,40000000;3340,10000000;3342,40000000;0,04
2022-01-05T07:00:00+00:00;AMZN/USD;3348,40000000;3348,40000000;3337,80000000;3341,00000000;-0,22
2022-01-05T06:00:00+00:00;AMZN/USD;3348,50000000;3350,70000000;3348,50000000;3348,50000000;0,0
2022-01-05T05:00:00+00:00;AMZN/USD;3348,50000000;3350,70000000;3348,50000000;3348,50000000;0,0
2022-01-05T04:00:00+00:00;AMZN/USD;3348,50000000;3350,70000000;3348,50000000;3348,50000000;0,0
2022-01-05T03:00:00+00:00;AMZN/USD;3348,50000000;3350,70000000;3348,50000000;3348,50000000;0,0
2022-01-05T02:00:00+00:00;AMZN/USD;3348,50000000;3350,70000000;3348,50000000;3348,50000000;0,0
2022-01-05T01:00:00+00:00;AMZN/USD;3348,90000000;3354,40000000;3348,50000000;3348,50000000;-0,01
2022-01-05T00:00:00+00:00;AMZN/USD;3348,60000000;3354,40000000;3348,50000000;3348,90000000;0,01
2022-01-04T23:00:00+00:00;AMZN/USD;3354,40000000;3354,40000000;3348,60000000;3348,60000000;-0,17
2022-01-04T22:00:00+00:00;AMZN/USD;3350,70000000;3354,40000000;3350,70000000;3354,40000000;0,11
2022-01-04T21:00:00+00:00;AMZN/USD;3354,40000000;3354,40000000;3349,80000000;3350,70000000;-0,11
2022-01-04T20:00:00+00:00;AMZN/USD;3342,30000000;3363,40000000;3340,20000000;3354,40000000;0,36
2022-01-04T19:00:00+00:00;AMZN/USD;3334,40000000;3345,70000000;3334,40000000;3342,30000000;0,24
2022-01-04T18:00:00+00:00;AMZN/USD;3342,50000000;3345,10000000;3332,60000000;3334,40000000;-0,24
2022-01-04T17:00:00+00:00;AMZN/USD;3342,40000000;3348,30000000;3339,40000000;3342,50000000;0,0
2022-01-04T16:00:00+00:00;AMZN/USD;3349,70000000;3356,10000000;3329,50000000;3342,40000000;-0,22
2022-01-04T15:00:00+00:00;AMZN/USD;3402,40000000;3404,30000000;3349,70000000;3349,70000000;-1,57
2022-01-04T14:00:00+00:00;AMZN/USD;3409,00000000;3428,90000000;3394,70000000;3402,40000000;-0,19
2022-01-04T13:00:00+00:00;AMZN/USD;3413,30000000;3414,40000000;3406,60000000;3409,00000000;-0,13
2022-01-04T12:00:00+00:00;AMZN/USD;3423,70000000;3425,40000000;3410,40000000;3413,30000000;-0,3
2022-01-04T11:00:00+00:00;AMZN/USD;3414,90000000;3425,40000000;3413,60000000;3423,70000000;0,26
2022-01-04T10:00:00+00:00;AMZN/USD;3419,30000000;3419,30000000;3413,60000000;3418,20000000;-0,03
2022-01-04T09:00:00+00:00;AMZN/USD;3414,90000000;3419,30000000;3412,80000000;3419,30000000;0,13
2022-01-04T08:00:00+00:00;AMZN/USD;3414,50000000;3419,30000000;3410,10000000;3414,90000000;0,01
2022-01-04T07:00:00+00:00;AMZN/USD;3411,70000000;3416,60000000;3410,10000000;3414,50000000;0,08
2022-01-04T06:00:00+00:00;AMZN/USD;3411,50000000;3412,50000000;3410,10000000;3411,70000000;0,01
2022-01-04T05:00:00+00:00;AMZN/USD;3411,60000000;3412,10000000;3410,10000000;3411,50000000;-0,0
2022-01-04T04:00:00+00:00;AMZN/USD;3410,10000000;3411,90000000;3410,10000000;3411,60000000;0,04
2022-01-04T03:00:00+00:00;AMZN/USD;3410,30000000;3411,10000000;3408,40000000;3410,50000000;0,01
2022-01-04T02:00:00+00:00;AMZN/USD;3408,40000000;3410,30000000;3408,40000000;3410,30000000;0,06
2022-01-04T01:00:00+00:00;AMZN/USD;3408,70000000;3409,00000000;3408,40000000;3408,40000000;-0,01
2022-01-04T00:00:00+00:00;AMZN/USD;3408,00000000;3409,10000000;3408,00000000;3408,70000000;0,02
2022-01-03T23:00:00+00:00;AMZN/USD;3408,00000000;3411,00000000;3408,00000000;3408,00000000;0,0
2022-01-03T22:00:00+00:00;AMZN/USD;3408,80000000;3408,80000000;3408,00000000;3408,00000000;-0,02
2022-01-03T21:00:00+00:00;AMZN/USD;3407,00000000;3409,80000000;3403,50000000;3408,80000000;0,05
2022-01-03T20:00:00+00:00;AMZN/USD;3409,80000000;3410,00000000;3399,00000000;3407,00000000;-0,08
2022-01-03T19:00:00+00:00;AMZN/USD;3406,30000000;3413,20000000;3403,50000000;3409,80000000;0,1
2022-01-03T18:00:00+00:00;AMZN/USD;3404,10000000;3411,60000000;3396,30000000;3406,30000000;0,06
2022-01-03T17:00:00+00:00;AMZN/USD;3406,90000000;3410,30000000;3394,80000000;3406,10000000;-0,02
2022-01-03T16:00:00+00:00;AMZN/USD;3400,80000000;3417,00000000;3397,80000000;3406,90000000;0,18
2022-01-03T15:00:00+00:00;AMZN/USD;3338,30000000;3404,40000000;3332,10000000;3400,80000000;1,84
2022-01-03T14:00:00+00:00;AMZN/USD;3357,70000000;3360,90000000;3327,50000000;3338,30000000;-0,58
2022-01-03T13:00:00+00:00;AMZN/USD;3357,70000000;3359,80000000;3357,70000000;3357,70000000;0,0
2022-01-03T12:00:00+00:00;AMZN/USD;3362,30000000;3362,30000000;3356,70000000;3357,70000000;-0,14
2022-01-03T11:00:00+00:00;AMZN/USD;3355,80000000;3366,20000000;3354,70000000;3362,30000000;0,19
2022-01-03T10:00:00+00:00;AMZN/USD;3354,70000000;3358,40000000;3354,70000000;3355,80000000;0,03
2022-01-03T09:00:00+00:00;AMZN/USD;3354,00000000;3354,70000000;3353,10000000;3354,70000000;0,02
2022-01-03T08:00:00+00:00;AMZN/USD;3354,00000000;3354,00000000;3354,00000000;3354,00000000;0,0
2022-01-03T07:00:00+00:00;AMZN/USD;3354,00000000;3354,00000000;3352,10000000;3354,00000000;0,0
2022-01-03T06:00:00+00:00;AMZN/USD;3354,00000000;3354,00000000;3351,80000000;3354,00000000;0,0
2022-01-03T05:00:00+00:00;AMZN/USD;3354,00000000;3354,00000000;3354,00000000;3354,00000000;0,0
2022-01-03T04:00:00+00:00;AMZN/USD;3354,00000000;3354,00000000;3354,00000000;3354,00000000;0,0
2022-01-03T03:00:00+00:00;AMZN/USD;3354,00000000;3354,00000000;3354,00000000;3354,00000000;0,0
2022-01-03T02:00:00+00:00;AMZN/USD;3354,00000000;3354,00000000;3353,40000000;3354,00000000;0,0
2022-01-03T01:00:00+00:00;AMZN/USD;3354,00000000;3354,00000000;3354,00000000;3354,00000000;0,0
2022-01-03T00:00:00+00:00;AMZN/USD;3348,80000000;3354,00000000;3348,80000000;3354,00000000;0,16
2022-01-02T23:00:00+00:00;AMZN/USD;3348,80000000;3348,80000000;3348,30000000;3348,80000000;0,0
2022-01-02T22:00:00+00:00;AMZN/USD;3348,80000000;3348,80000000;3346,60000000;3348,80000000;0,0
2022-01-02T21:00:00+00:00;AMZN/USD;3348,80000000;3348,80000000;3348,80000000;3348,80000000;0,0
2022-01-02T20:00:00+00:00;AMZN/USD;3348,80000000;3348,80000000;3348,80000000;3348,80000000;0,0
2022-01-02T19:00:00+00:00;AMZN/USD;3348,80000000;3348,80000000;3348,80000000;3348,80000000;0,0
2022-01-02T18:00:00+00:00;AMZN/USD;3348,80000000;3348,80000000;3348,80000000;3348,80000000;0,0
2022-01-02T17:00:00+00:00;AMZN/USD;3348,70000000;3348,80000000;3348,70000000;3348,80000000;0,0
2022-01-02T16:00:00+00:00;AMZN/USD;3348,70000000;3348,70000000;3348,70000000;3348,70000000;0,0
2022-01-02T15:00:00+00:00;AMZN/USD;3348,70000000;3348,70000000;3348,70000000;3348,70000000;0,0
2022-01-02T14:00:00+00:00;AMZN/USD;3348,70000000;3348,70000000;3348,70000000;3348,70000000;0,0
2022-01-02T13:00:00+00:00;AMZN/USD;3348,70000000;3348,70000000;3348,70000000;3348,70000000;0,0
2022-01-02T12:00:00+00:00;AMZN/USD;3348,70000000;3348,70000000;3348,70000000;3348,70000000;0,0
2022-01-02T11:00:00+00:00;AMZN/USD;3348,70000000;3348,70000000;3348,70000000;3348,70000000;0,0
2022-01-02T10:00:00+00:00;AMZN/USD;3348,70000000;3348,70000000;3348,70000000;3348,70000000;0,0
2022-01-02T09:00:00+00:00;AMZN/USD;3342,10000000;3348,70000000;3342,10000000;3348,70000000;0,2
2022-01-02T08:00:00+00:00;AMZN/USD;3348,80000000;3348,80000000;3342,00000000;3342,10000000;-0,2
2022-01-02T07:00:00+00:00;AMZN/USD;3348,80000000;3348,80000000;3348,80000000;3348,80000000;0,0
2022-01-02T06:00:00+00:00;AMZN/USD;3348,80000000;3348,80000000;3348,80000000;3348,80000000;0,0
2022-01-02T05:00:00+00:00;AMZN/USD;3352,10000000;3352,10000000;3348,80000000;3348,80000000;-0,1
2022-01-02T04:00:00+00:00;AMZN/USD;3348,70000000;3352,10000000;3348,70000000;3352,10000000;0,1
2022-01-02T03:00:00+00:00;AMZN/USD;3348,70000000;3348,70000000;3348,70000000;3348,70000000;0,0
2022-01-02T02:00:00+00:00;AMZN/USD;3348,70000000;3348,70000000;3348,70000000;3348,70000000;0,0
2022-01-02T01:00:00+00:00;AMZN/USD;3335,10000000;3348,70000000;3335,10000000;3348,70000000;0,41
2022-01-02T00:00:00+00:00;AMZN/USD;3335,10000000;3335,10000000;3335,10000000;3335,10000000;0,0
2022-01-01T23:00:00+00:00;AMZN/USD;3348,80000000;3348,80000000;3335,10000000;3335,10000000;-0,41
2022-01-01T22:00:00+00:00;AMZN/USD;3348,80000000;3348,80000000;3348,80000000;3348,80000000;0,0
2022-01-01T21:00:00+00:00;AMZN/USD;3348,80000000;3348,80000000;3348,80000000;3348,80000000;0,0
2022-01-01T20:00:00+00:00;AMZN/USD;3348,80000000;3348,80000000;3348,80000000;3348,80000000;0,0
2022-01-01T19:00:00+00:00;AMZN/USD;3348,80000000;3348,80000000;3348,80000000;3348,80000000;0,0
2022-01-01T18:00:00+00:00;AMZN/USD;3348,80000000;3348,80000000;3348,80000000;3348,80000000;0,0
2022-01-01T17:00:00+00:00;AMZN/USD;3348,80000000;3348,80000000;3348,80000000;3348,80000000;0,0
2022-01-01T16:00:00+00:00;AMZN/USD;3348,80000000;3348,80000000;3348,80000000;3348,80000000;0,0
2022-01-01T15:00:00+00:00;AMZN/USD;3348,80000000;3348,80000000;3348,80000000;3348,80000000;0,0
2022-01-01T14:00:00+00:00;AMZN/USD;3348,80000000;3348,80000000;3348,80000000;3348,80000000;0,0
2022-01-01T13:00:00+00:00;AMZN/USD;3349,20000000;3349,20000000;3348,80000000;3348,80000000;-0,01
2022-01-01T12:00:00+00:00;AMZN/USD;3348,80000000;3349,20000000;3338,80000000;3349,20000000;0,01
2022-01-01T11:00:00+00:00;AMZN/USD;3348,80000000;3349,20000000;3348,80000000;3348,80000000;0,0
2022-01-01T10:00:00+00:00;AMZN/USD;3348,70000000;3349,20000000;3348,70000000;3348,80000000;0,0
2022-01-01T09:00:00+00:00;AMZN/USD;3344,80000000;3348,70000000;3342,10000000;3348,70000000;0,12
2022-01-01T08:00:00+00:00;AMZN/USD;3348,70000000;3348,70000000;3342,10000000;3342,10000000;-0,2
2022-01-01T07:00:00+00:00;AMZN/USD;3348,70000000;3348,70000000;3348,70000000;3348,70000000;0,0
2022-01-01T06:00:00+00:00;AMZN/USD;3348,70000000;3348,70000000;3348,70000000;3348,70000000;0,0
2022-01-01T05:00:00+00:00;AMZN/USD;3348,70000000;3348,70000000;3348,70000000;3348,70000000;0,0
2022-01-01T04:00:00+00:00;AMZN/USD;3348,70000000;3348,70000000;3348,70000000;3348,70000000;0,0
2022-01-01T03:00:00+00:00;AMZN/USD;3348,70000000;3348,70000000;3348,70000000;3348,70000000;0,0
2022-01-01T02:00:00+00:00;AMZN/USD;3333,70000000;3348,70000000;3333,70000000;3348,70000000;0,45
2022-01-01T01:00:00+00:00;AMZN/USD;3346,10000000;3346,10000000;3333,70000000;3333,70000000;-0,37
2022-01-01T00:00:00+00:00;AMZN/USD;3336,40000000;3346,10000000;3336,40000000;3346,10000000;0,29
2021-12-31T23:00:00+00:00;AMZN/USD;3336,40000000;3336,40000000;3336,40000000;3336,40000000;0,0
2021-12-31T22:00:00+00:00;AMZN/USD;3336,40000000;3336,40000000;3336,40000000;3336,40000000;0,0
2021-12-31T21:00:00+00:00;AMZN/USD;3336,40000000;3338,30000000;3336,40000000;3336,40000000;0,0
2021-12-31T20:00:00+00:00;AMZN/USD;3345,50000000;3348,60000000;3334,40000000;3336,40000000;-0,27
2021-12-31T19:00:00+00:00;AMZN/USD;3352,60000000;3352,60000000;3344,60000000;3345,50000000;-0,21
2021-12-31T18:00:00+00:00;AMZN/USD;3357,00000000;3359,90000000;3350,90000000;3350,90000000;-0,18
2021-12-31T17:00:00+00:00;AMZN/USD;3357,00000000;3359,70000000;3354,40000000;3357,00000000;0,0
2021-12-31T16:00:00+00:00;AMZN/USD;3361,10000000;3365,70000000;3354,40000000;3359,00000000;-0,06
2021-12-31T15:00:00+00:00;AMZN/USD;3371,20000000;3371,20000000;3356,90000000;3361,10000000;-0,3
2021-12-31T14:00:00+00:00;AMZN/USD;3383,60000000;3386,30000000;3371,10000000;3371,20000000;-0,37
2021-12-31T13:00:00+00:00;AMZN/USD;3372,90000000;3383,60000000;3372,90000000;3383,60000000;0,32
2021-12-31T12:00:00+00:00;AMZN/USD;3371,20000000;3372,90000000;3371,20000000;3372,90000000;0,05
2021-12-31T11:00:00+00:00;AMZN/USD;3377,00000000;3386,20000000;3371,10000000;3371,20000000;-0,17
2021-12-31T10:00:00+00:00;AMZN/USD;3378,40000000;3378,40000000;3374,30000000;3377,00000000;-0,04
2021-12-31T09:00:00+00:00;AMZN/USD;3385,20000000;3387,60000000;3374,10000000;3376,10000000;-0,27
2021-12-31T08:00:00+00:00;AMZN/USD;3385,00000000;3388,30000000;3381,10000000;3385,20000000;0,01
2021-12-31T07:00:00+00:00;AMZN/USD;3376,60000000;3388,30000000;3376,60000000;3385,00000000;0,25
2021-12-31T06:00:00+00:00;AMZN/USD;3377,20000000;3380,10000000;3376,50000000;3376,60000000;-0,02
2021-12-31T05:00:00+00:00;AMZN/USD;3376,80000000;3380,10000000;3376,50000000;3377,20000000;0,01
2021-12-31T04:00:00+00:00;AMZN/USD;3377,00000000;3380,10000000;3376,70000000;3376,80000000;-0,01
