2022-01-05T16:00:00+00:00;ETCHALF/USD;22142,00000000;22159,00000000;22065,00000000;22098,00000000;-0,2
2022-01-05T15:00:00+00:00;ETCHALF/USD;22180,00000000;22191,00000000;22085,00000000;22142,00000000;-0,17
2022-01-05T14:00:00+00:00;ETCHALF/USD;22135,00000000;22185,00000000;22053,00000000;22180,00000000;0,2
2022-01-05T13:00:00+00:00;ETCHALF/USD;22083,00000000;22136,00000000;21890,00000000;22135,00000000;0,23
2022-01-05T12:00:00+00:00;ETCHALF/USD;22069,00000000;22088,00000000;22004,00000000;22083,00000000;0,06
2022-01-05T11:00:00+00:00;ETCHALF/USD;22151,00000000;22151,00000000;22034,00000000;22069,00000000;-0,37
2022-01-05T10:00:00+00:00;ETCHALF/USD;22194,00000000;22227,00000000;22129,00000000;22151,00000000;-0,19
2022-01-05T09:00:00+00:00;ETCHALF/USD;22176,00000000;22211,00000000;22159,00000000;22194,00000000;0,08
2022-01-05T08:00:00+00:00;ETCHALF/USD;22160,00000000;22194,00000000;22091,00000000;22176,00000000;0,07
2022-01-05T07:00:00+00:00;ETCHALF/USD;22195,00000000;22204,00000000;22119,00000000;22160,00000000;-0,16
2022-01-05T06:00:00+00:00;ETCHALF/USD;22146,00000000;22200,00000000;22094,00000000;22195,00000000;0,22
2022-01-05T05:00:00+00:00;ETCHALF/USD;22148,00000000;22151,00000000;22094,00000000;22146,00000000;-0,01
2022-01-05T04:00:00+00:00;ETCHALF/USD;22151,00000000;22160,00000000;22123,00000000;22148,00000000;-0,01
2022-01-05T03:00:00+00:00;ETCHALF/USD;22122,00000000;22165,00000000;22077,00000000;22151,00000000;0,13
2022-01-05T02:00:00+00:00;ETCHALF/USD;22053,00000000;22126,00000000;22036,00000000;22122,00000000;0,31
2022-01-05T01:00:00+00:00;ETCHALF/USD;22083,00000000;22111,00000000;21890,00000000;22053,00000000;-0,14
2022-01-05T00:00:00+00:00;ETCHALF/USD;22000,00000000;22083,00000000;21943,00000000;22083,00000000;0,38
2022-01-04T23:00:00+00:00;ETCHALF/USD;22068,00000000;22068,00000000;21946,00000000;22000,00000000;-0,31
2022-01-04T22:00:00+00:00;ETCHALF/USD;22086,00000000;22086,00000000;22047,00000000;22068,00000000;-0,08
2022-01-04T21:00:00+00:00;ETCHALF/USD;22073,00000000;22091,00000000;22016,00000000;22086,00000000;0,06
2022-01-04T20:00:00+00:00;ETCHALF/USD;22019,00000000;22096,00000000;21967,00000000;22073,00000000;0,24
2022-01-04T19:00:00+00:00;ETCHALF/USD;21949,00000000;22085,00000000;21909,00000000;22019,00000000;0,32
2022-01-04T18:00:00+00:00;ETCHALF/USD;22146,00000000;22172,00000000;21894,00000000;21949,00000000;-0,9
