2022-01-05T16:00:00+00:00;ABNB/USD;170,92500000;171,05000000;169,81000000;170,14000000;-0,46
2022-01-05T15:00:00+00:00;ABNB/USD;173,59000000;173,84000000;170,14000000;170,92500000;-1,56
2022-01-05T14:00:00+00:00;ABNB/USD;170,14000000;174,80500000;169,02500000;173,59000000;1,99
2022-01-05T13:00:00+00:00;ABNB/USD;170,14000000;170,14000000;170,14000000;170,14000000;0,0
2022-01-05T12:00:00+00:00;ABNB/USD;170,14000000;170,14000000;170,14000000;170,14000000;0,0
2022-01-05T11:00:00+00:00;ABNB/USD;170,14000000;170,18000000;170,14000000;170,14000000;0,0
2022-01-05T10:00:00+00:00;ABNB/USD;170,14000000;170,41000000;170,14000000;170,14000000;0,0
2022-01-05T09:00:00+00:00;ABNB/USD;170,14000000;170,31000000;170,14000000;170,14000000;0,0
2022-01-05T08:00:00+00:00;ABNB/USD;170,14000000;170,14000000;170,14000000;170,14000000;0,0
2022-01-05T07:00:00+00:00;ABNB/USD;170,14000000;170,14000000;170,14000000;170,14000000;0,0
2022-01-05T06:00:00+00:00;ABNB/USD;170,15500000;170,40000000;170,09500000;170,14000000;-0,01
2022-01-05T05:00:00+00:00;ABNB/USD;170,30000000;170,40000000;170,08000000;170,15500000;-0,09
2022-01-05T04:00:00+00:00;ABNB/USD;170,40000000;170,40000000;170,30000000;170,30000000;-0,06
2022-01-05T03:00:00+00:00;ABNB/USD;169,54000000;170,41500000;169,53500000;170,40000000;0,5
2022-01-05T02:00:00+00:00;ABNB/USD;169,53500000;169,54000000;169,53500000;169,54000000;0,0
2022-01-05T01:00:00+00:00;ABNB/USD;169,53500000;170,01000000;169,53500000;169,53500000;0,0
2022-01-05T00:00:00+00:00;ABNB/USD;169,53500000;170,24500000;169,53500000;169,53500000;0,0
2022-01-04T23:00:00+00:00;ABNB/USD;169,53500000;170,48000000;169,53500000;169,53500000;0,0
2022-01-04T22:00:00+00:00;ABNB/USD;169,61500000;170,49000000;169,53500000;169,53500000;-0,05
2022-01-04T21:00:00+00:00;ABNB/USD;170,76500000;170,76500000;169,53500000;169,61500000;-0,68
2022-01-04T20:00:00+00:00;ABNB/USD;169,99000000;171,54000000;169,53500000;170,76500000;0,45
2022-01-04T19:00:00+00:00;ABNB/USD;169,36000000;169,99000000;169,09000000;169,99000000;0,37
2022-01-04T18:00:00+00:00;ABNB/USD;168,85000000;169,85500000;168,69000000;169,36000000;0,3
2022-01-04T17:00:00+00:00;ABNB/USD;168,46000000;169,53500000;168,02500000;168,85000000;0,23
2022-01-04T16:00:00+00:00;ABNB/USD;169,64500000;170,00000000;167,68500000;168,46000000;-0,7
2022-01-04T15:00:00+00:00;ABNB/USD;172,62000000;172,62000000;169,35000000;169,64500000;-1,75
2022-01-04T14:00:00+00:00;ABNB/USD;173,39000000;175,65000000;170,54500000;172,62000000;-0,45
2022-01-04T13:00:00+00:00;ABNB/USD;173,50500000;173,98000000;171,77000000;173,39000000;-0,07
2022-01-04T12:00:00+00:00;ABNB/USD;173,51000000;174,39000000;171,77000000;173,50500000;-0,0
