2022-01-05T16:00:00+00:00;BYND/USD;63,42000000;63,63000000;61,85000000;62,06000000;-2,19
2022-01-05T15:00:00+00:00;BYND/USD;65,28000000;65,75000000;63,10000000;63,42000000;-2,93
2022-01-05T14:00:00+00:00;BYND/USD;66,04000000;66,04000000;64,11000000;65,28000000;-1,16
2022-01-05T13:00:00+00:00;BYND/USD;67,19000000;67,47000000;65,81000000;66,04000000;-1,74
2022-01-05T12:00:00+00:00;BYND/USD;67,45000000;67,90000000;66,86000000;67,19000000;-0,39
2022-01-05T11:00:00+00:00;BYND/USD;66,86000000;67,95000000;66,86000000;67,45000000;0,87
2022-01-05T10:00:00+00:00;BYND/USD;66,98000000;67,16000000;66,86000000;66,86000000;-0,18
2022-01-05T09:00:00+00:00;BYND/USD;66,91000000;67,24000000;66,36000000;66,98000000;0,1
2022-01-05T08:00:00+00:00;BYND/USD;66,89000000;66,92000000;66,86000000;66,91000000;0,03
2022-01-05T07:00:00+00:00;BYND/USD;66,86000000;66,93000000;66,86000000;66,89000000;0,04
2022-01-05T06:00:00+00:00;BYND/USD;66,86000000;66,87000000;66,86000000;66,86000000;0,0
2022-01-05T05:00:00+00:00;BYND/USD;66,86000000;66,86000000;66,86000000;66,86000000;0,0
2022-01-05T04:00:00+00:00;BYND/USD;66,88000000;66,89000000;66,86000000;66,86000000;-0,03
2022-01-05T03:00:00+00:00;BYND/USD;66,90000000;66,90000000;66,86000000;66,88000000;-0,03
2022-01-05T02:00:00+00:00;BYND/USD;67,25000000;67,30000000;66,86000000;66,90000000;-0,52
2022-01-05T01:00:00+00:00;BYND/USD;67,30000000;67,30000000;67,25000000;67,25000000;-0,07
2022-01-05T00:00:00+00:00;BYND/USD;66,35000000;67,47000000;66,12000000;67,30000000;1,41
2022-01-04T23:00:00+00:00;BYND/USD;66,41000000;66,96000000;65,47000000;66,35000000;-0,09
2022-01-04T22:00:00+00:00;BYND/USD;65,79000000;66,99000000;64,77000000;66,41000000;0,93
2022-01-04T21:00:00+00:00;BYND/USD;61,68000000;65,79000000;61,45000000;65,79000000;6,25
2022-01-04T20:00:00+00:00;BYND/USD;61,45000000;62,06000000;61,39000000;61,68000000;0,37
2022-01-04T19:00:00+00:00;BYND/USD;60,74000000;61,45000000;60,72000000;61,45000000;1,16
2022-01-04T18:00:00+00:00;BYND/USD;60,98000000;61,21000000;60,72000000;60,74000000;-0,4
2022-01-04T17:00:00+00:00;BYND/USD;61,19000000;61,43000000;60,95000000;60,98000000;-0,34
